# 1 amount of Vehicles
param nv :=
15 41 2 1032.5643060223379
15 41 3 . 
15 41 4 745.317184186671
15 41 5 476.8117350804572
15 41 6 881.0919375343134
15 41 7 415.7782756149837
15 41 8 665.1561132130629
15 41 9 568.992951081121
15 41 10 642.424807306649
15 41 11 213.71949463930773
15 41 12 321.11931276314067
15 41 13 521.2527353613411
15 41 14 719.2663193576776
15 41 15 1006.6018251445857
15 41 16 768.2143339062808
15 41 17 380.2672619042702
15 41 18 284.6652810733811
15 41 19 358.01533413543547
15 41 20 791.7854610481206
15 41 21 1146.5545847048452
15 41 22 2.0
15 41 23 88.34654343856754
15 41 24 512.2724158024703
15 41 25 913.2850130330354
15 41 26 672.8899786221435
15 41 27 772.0819271327267
15 41 28 319.0700325332851
15 41 29 503.45964070544676
15 41 30 784.5838737509443
15 41 31 124.20541031123382
15 41 32 892.9338314982479
15 41 33 526.0347028222545
15 41 34 859.6741806235066
15 41 35 749.4225868651724
15 41 36 301.3718159470219
15 41 37 341.4497605588674
15 41 38 390.1072661004944
15 41 39 213.8868666691948
15 41 40 11.124228365658293
15 41 41 . 
15 41 42 524.3629721169773
15 41 43 . 
15 41 44 276.983368505136
15 41 45 545.2673055480154
15 42 1 658.0593023029048
15 42 2 639.1558151804421
15 42 3 . 
15 42 4 238.69225659193904
15 42 5 525.8529508393851
15 42 6 729.8811425067031
15 42 7 574.5479014436547
15 42 8 727.7017416002905
15 42 9 345.1332698139422
15 42 10 854.7128616384445
15 42 11 634.7284438606868
15 42 12 323.034582616685
15 42 13 614.9034491382218
15 42 14 167.05294165687835
15 42 15 811.7166690736898
15 42 16 789.5538755387221
15 42 17 488.4544019904886
15 42 18 588.2205546992338
15 42 19 156.80065146407003
15 42 20 579.4000840493023
15 42 21 683.6983839511031
15 42 22 408.3050471253206
15 42 23 355.0177510131679
15 42 24 642.6758559154098
15 42 25 517.9292956998945
15 42 26 190.8076973458817
15 42 27 561.1854900983404
15 42 28 328.3895456029165
15 42 29 619.0455915544592
15 42 30 642.8142508352158
15 42 31 616.7899029476583
15 42 32 1002.2070758174302
15 42 33 1.8027756377319943
15 42 34 846.5293600680934
15 42 35 911.4527526914245
15 42 36 353.81601523965156
15 42 37 451.33571628103357
15 42 38 387.0553178430479
15 42 39 392.26926408007773
15 42 40 498.7884777673497
15 42 41 524.3629721169773
15 42 42 . 
15 42 43 . 
15 42 44 263.3396376988296
15 42 45 203.78785471073053
15 43 1 . 
15 43 2 . 
15 43 3 . 
15 43 4 . 
15 43 5 . 
15 43 6 . 
15 43 7 . 
15 43 8 . 
15 43 9 . 
15 43 10 . 
15 43 11 . 
15 43 12 . 
15 43 13 . 
15 43 14 . 
15 43 15 . 
15 43 16 . 
15 43 17 . 
15 43 18 . 
15 43 19 . 
15 43 20 . 
15 43 21 . 
15 43 22 . 
15 43 23 . 
15 43 24 . 
15 43 25 . 
15 43 26 . 
15 43 27 . 
15 43 28 . 
15 43 29 . 
15 43 30 . 
15 43 31 . 
15 43 32 . 
15 43 33 . 
15 43 34 . 
15 43 35 . 
15 43 36 . 
15 43 37 . 
15 43 38 . 
15 43 39 . 
15 43 40 . 
15 43 41 . 
15 43 42 . 
15 43 43 . 
15 43 44 . 
15 43 45 . 
15 44 1 557.7784048070075
15 44 2 565.022935297222
15 44 3 . 
15 44 4 480.2064672267062
15 44 5 246.76705220985997
15 44 6 604.4116809472141
15 44 7 268.84059592419055
15 44 8 482.32394916049793
15 44 9 363.4170698550432
15 44 10 570.598680902701
15 44 11 450.5633035865553
15 44 12 51.33630940518894
15 44 13 453.8306498948967
15 44 14 501.300482185598
15 44 15 738.232973834498
15 44 16 536.8401377500625
15 44 17 317.846297184673
15 44 18 309.9057596946304
15 44 19 180.65409844484077
15 44 20 584.5554891517032
15 44 21 818.5730317821196
15 44 22 307.2888174881592
15 44 23 249.91101820324286
15 44 24 393.0888852475353
15 44 25 492.31021947010305
15 44 26 420.211350819184
15 44 27 407.92776356450844
15 44 28 2.06155281280883
15 44 29 483.3273977488867
15 44 30 684.5801784068416
15 44 31 347.54459350157737
15 44 32 718.4891101773973
15 44 33 319.92405833236177
15 44 34 663.4314736240747
15 44 35 542.9503358165563
15 44 36 123.47651629014015
15 44 37 187.90494434041395
15 44 38 211.2199772011711
15 44 39 147.09603626874002
15 44 40 279.69231081722955
15 44 41 276.983368505136
15 44 42 263.3396376988296
15 44 43 . 
15 44 44 . 
15 44 45 434.70577213184293
15 45 1 653.6821363338834
15 45 2 508.0027372171625
15 45 3 . 
15 45 4 90.71529131526688
15 45 5 597.2898459647317
15 45 6 584.2435025825308
15 45 7 434.51816570935057
15 45 8 737.6201049725662
15 45 9 197.40751081027338
15 45 10 820.9965124727144
15 45 11 776.9424217308657
15 45 12 394.62673542743573
15 45 13 649.6427232404238
15 45 14 123.50130889155393
15 45 15 519.3263249625431
15 45 16 856.8013842138911
15 45 17 681.8484484054629
15 45 18 627.9228717948354
15 45 19 256.41087535999714
15 45 20 546.7541910403779
15 45 21 588.3735585622412
15 45 22 660.1047971322703
15 45 23 474.4567034059186
15 45 24 796.7159177698014
15 45 25 380.69133631029865
15 45 26 1.4999999999999998
15 45 27 557.6870838319039
15 45 28 337.65606968283066
15 45 29 760.9060328608865
15 45 30 684.345615624841
15 45 31 720.0489200719954
15 45 32 939.0985544089883
15 45 33 190.57606760441325
15 45 34 743.1938834823328
15 45 35 912.2471215490482
15 45 36 421.51098886354686
15 45 37 464.8479851039447
15 45 38 484.1823597077948
15 45 39 524.7941360403021
15 45 40 706.654354114945
15 45 41 545.2673055480154
15 45 42 203.78785471073053
15 45 43 . 
15 45 44 434.70577213184293
15 45 45 . 
16 1 1 . 
16 1 2 682.1591198887638
16 1 3 . 
16 1 4 887.8768000467115
16 1 5 330.0764885347484
16 1 6 364.2929543926752
16 1 7 249.99869639972255
16 1 8 96.0431502283017
16 1 9 576.4861352711151
16 1 10 56.22804710507025
16 1 11 630.460874370884
16 1 12 449.72417281593215
16 1 13 83.68787021183279
16 1 14 881.7713154377453
16 1 15 639.1408920241181
16 1 16 95.28380711031264
16 1 17 241.91820983880586
16 1 18 366.47238245864156
16 1 19 758.4155633164636
16 1 20 373.8454028434266
16 1 21 861.8318699370172
16 1 22 759.5742236410501
16 1 23 613.6305663082416
16 1 24 196.96358513738105
16 1 25 546.350220845889
16 1 26 816.3502267918717
16 1 27 311.7487516355466
16 1 28 436.0563013163535
16 1 29 106.20090151121101
16 1 30 415.975275960034
16 1 31 638.3337982325951
16 1 32 156.8218233064246
16 1 33 797.9561601841874
16 1 34 156.3822670267233
16 1 35 50.834508619540266
16 1 36 464.83187581500687
16 1 37 314.1644825844588
16 1 38 352.7242865791934
16 1 39 478.20665641228555
16 1 40 604.7972629481883
16 1 41 652.1056070528001
16 1 42 674.5107848604774
16 1 43 . 
16 1 44 571.7228649271826
16 1 45 670.0241897422304
16 2 1 682.1591198887638
16 2 2 . 
16 2 3 . 
16 2 4 481.13471491219576
16 2 5 666.1002820803883
16 2 6 334.0794012025951
16 2 7 647.8534530490726
16 2 8 565.6739049518752
16 2 9 284.05068766524994
16 2 10 673.4190406666837
16 2 11 963.55310189378
16 2 12 722.1842451006692
16 2 13 751.5525266193865
16 2 14 522.3714020176487
16 2 15 124.44005989593252
16 2 16 569.2516665811798
16 2 17 691.0295757045437
16 2 18 779.5955619100328
16 2 19 772.7592655164526
16 2 20 315.2655001360877
16 2 21 165.0163132473763
16 2 22 925.356055508663
16 2 23 1024.9795131654826
16 2 24 815.7397683604238
16 2 25 93.5404356994785
16 2 26 589.375
16 2 27 318.6725823623812
16 2 28 757.279023608062
16 2 29 715.9451577974918
16 2 30 168.54822404190293
16 2 31 945.9757753930561
16 2 32 825.8945366859566
16 2 33 677.331937041087
16 2 34 643.8054182457546
16 2 35 618.1542564776978
16 2 36 676.4991117844282
16 2 37 678.2169186782763
16 2 38 477.2682073862274
16 2 39 903.5674795439904
16 2 40 1061.5398237433646
16 2 41 1058.3784136728962
16 2 42 655.1347105599531
16 2 43 . 
16 2 44 579.1485086796525
16 2 45 520.7028056475915
16 3 1 . 
16 3 2 . 
16 3 3 . 
16 3 4 . 
16 3 5 . 
16 3 6 . 
16 3 7 . 
16 3 8 . 
16 3 9 . 
16 3 10 . 
16 3 11 . 
16 3 12 . 
16 3 13 . 
16 3 14 . 
16 3 15 . 
16 3 16 . 
16 3 17 . 
16 3 18 . 
16 3 19 . 
16 3 20 . 
16 3 21 . 
16 3 22 . 
16 3 23 . 
16 3 24 . 
16 3 25 . 
16 3 26 . 
16 3 27 . 
16 3 28 . 
16 3 29 . 
16 3 30 . 
16 3 31 . 
16 3 32 . 
16 3 33 . 
16 3 34 . 
16 3 35 . 
16 3 36 . 
16 3 37 . 
16 3 38 . 
16 3 39 . 
16 3 40 . 
16 3 41 . 
16 3 42 . 
16 3 43 . 
16 3 44 . 
16 3 45 . 
16 4 1 887.8768000467115
16 4 2 481.13471491219576
16 4 3 . 
16 4 4 . 
16 4 5 637.5773657955134
16 4 6 636.233409659081
16 4 7 658.4938970983812
16 4 8 717.8436640580635
16 4 9 368.50513804299663
16 4 10 923.104168117664
16 4 11 729.3984191827193
16 4 12 545.5239917325875
16 4 13 950.3234761506644
16 4 14 41.39555896628135
16 4 15 778.5465428433558
16 4 16 927.0139893439605
16 4 17 687.6236577277095
16 4 18 771.107310565197
16 4 19 352.03659375511063
16 4 20 704.6463863727412
16 4 21 557.1600463445119
16 4 22 621.3978064953083
16 4 23 561.3966164094863
16 4 24 748.0100112725722
16 4 25 518.1311649701437
16 4 26 107.52545784136959
16 4 27 699.4483699017253
16 4 28 417.4139002146557
16 4 29 807.446160314889
16 4 30 644.2704823499093
16 4 31 927.805915509833
16 4 32 1068.7807704816357
16 4 33 233.85587869848456
16 4 34 976.5605561546283
16 4 35 822.5049232164786
16 4 36 541.8284280443851
16 4 37 590.0644934177731
16 4 38 530.1032016874348
16 4 39 697.1326214193203
16 4 40 651.4233694179927
16 4 41 763.9501137913378
16 4 42 244.6595630067375
16 4 43 . 
16 4 44 492.2116289073738
16 4 45 92.98317359814854
16 5 1 330.0764885347484
16 5 2 666.1002820803883
16 5 3 . 
16 5 4 637.5773657955134
16 5 5 . 
16 5 6 391.78040331764953
16 5 7 66.75562087841585
16 5 8 278.38666974002945
16 5 9 406.5640833326968
16 5 10 319.7778322155276
16 5 11 529.4137958259946
16 5 12 217.13655918322988
16 5 13 241.81723520068087
16 5 14 639.3182502979112
16 5 15 781.5409840876209
16 5 16 335.9911961330078
16 5 17 90.57920998358284
16 5 18 220.041291726285
16 5 19 352.3162865395186
16 5 20 337.35753005374266
16 5 21 765.4333821969878
16 5 22 476.80981846464823
16 5 23 508.91284581630674
16 5 24 180.16954063360572
16 5 25 591.4730088706921
16 5 26 529.7903598089456
16 5 27 296.93046360304606
16 5 28 222.83360525107287
16 5 29 223.82718368355478
16 5 30 502.33472453870905
16 5 31 408.25162285878747
16 5 32 493.6224206463363
16 5 33 535.0566764348788
16 5 34 422.52590088393987
16 5 35 343.9912832519433
16 5 36 190.6839113164369
16 5 37 39.40331280489208
16 5 38 83.85362578843136
16 5 39 228.4996585497611
16 5 40 414.3432809022323
16 5 41 488.7320284574686
16 5 42 538.9992746103698
16 5 43 . 
16 5 44 252.93622851510645
16 5 45 612.22209211385
16 6 1 364.2929543926752
16 6 2 334.0794012025951
16 6 3 . 
16 6 4 636.233409659081
16 6 5 391.78040331764953
16 6 6 . 
16 6 7 335.2949870071026
16 6 8 285.0530997066043
16 6 9 358.6334693008788
16 6 10 321.0760912679318
16 6 11 1025.8103344289939
16 6 12 629.4283554800943
16 6 13 371.27394719460426
16 6 14 805.3194755388122
16 6 15 373.0467745940805
16 6 16 286.6925222149967
16 6 17 495.3066324213192
16 6 18 646.9097301595637
16 6 19 650.5361772798491
16 6 20 65.15328695079081
16 6 21 478.6460560367492
16 6 22 717.2028283498821
16 6 23 916.5868368590529
16 6 24 492.85800394106695
16 6 25 281.57603841591816
16 6 26 567.3299127925866
16 6 27 158.0936330730668
16 6 28 678.7277581677482
16 6 29 354.1749067662223
16 6 30 142.6883611274214
16 6 31 949.4978665645318
16 6 32 458.0666264880584
16 6 33 638.6160420395211
16 6 34 365.8258197379228
16 6 35 436.6396863718629
16 6 36 601.3900139914324
16 6 37 426.05549108713774
16 6 38 334.90774970473404
16 6 39 557.5905001539486
16 6 40 926.3535202163866
16 6 41 903.1192359726712
16 6 42 748.1281710693706
16 6 43 . 
16 6 44 619.5219729708944
16 6 45 598.8495901470941
16 7 1 249.99869639972255
16 7 2 647.8534530490726
16 7 3 . 
16 7 4 658.4938970983812
16 7 5 66.75562087841585
16 7 6 335.2949870071026
16 7 7 . 
16 7 8 184.14688534338836
16 7 9 418.6156048941574
16 7 10 365.95072084199603
16 7 11 598.601156883402
16 7 12 247.93404267685943
16 7 13 195.40969397851646
16 7 14 720.3686607822252
16 7 15 742.6863377876757
16 7 16 325.22010580197247
16 7 17 129.40363517382968
16 7 18 289.017384004871
16 7 19 423.516413142151
16 7 20 368.75025673350876
16 7 21 598.6325352165304
16 7 22 464.5314967243384
16 7 23 509.4067842485293
16 7 24 176.09296018638258
16 7 25 535.733401996243
16 7 26 559.812795594901
16 7 27 313.59990920934075
16 7 28 315.4482481149727
16 7 29 200.27313381350956
16 7 30 456.7165654943912
16 7 31 429.79518747558586
16 7 32 393.5848115880526
16 7 33 482.6732235576564
16 7 34 395.093358212164
16 7 35 316.73857218281483
16 7 36 203.72353468925343
16 7 37 87.70750136227406
16 7 38 81.32298545869071
16 7 39 255.20709538699506
16 7 40 445.33172291513796
16 7 41 426.1727325053583
16 7 42 588.911598979746
16 7 43 . 
16 7 44 275.5616108222953
16 7 45 445.3811198520843
16 8 1 96.0431502283017
16 8 2 565.6739049518752
16 8 3 . 
16 8 4 717.8436640580635
16 8 5 278.38666974002945
16 8 6 285.0530997066043
16 8 7 184.14688534338836
16 8 8 . 
16 8 9 441.91199446048995
16 8 10 160.20810605928176
16 8 11 803.0714133488341
16 8 12 473.1489275918793
16 8 13 128.60796974993204
16 8 14 787.1510740724864
16 8 15 619.4051367398719
16 8 16 126.10939859072695
16 8 17 249.50597904942495
16 8 18 378.85521499388136
16 8 19 689.9163311641277
16 8 20 211.335264597511
16 8 21 570.1279649813116
16 8 22 598.9232697303505
16 8 23 656.3770731468898
16 8 24 204.43263092903703
16 8 25 556.6187181698319
16 8 26 710.7759406759577
16 8 27 244.9856214765177
16 8 28 391.8370021450245
16 8 29 188.43092250017335
16 8 30 369.80347549969247
16 8 31 564.2820257554504
16 8 32 269.01882365640193
16 8 33 687.0662432766018
16 8 34 205.90499108003453
16 8 35 190.6971957777684
16 8 36 349.8886531629544
16 8 37 280.97530637234996
16 8 38 234.70354258566775
16 8 39 456.81605750309205
16 8 40 629.8556634815104
16 8 41 681.7850160433894
16 8 42 745.8942851402977
16 8 43 . 
16 8 44 494.3820478895103
16 8 45 756.0606075968802
16 9 1 576.4861352711151
16 9 2 284.05068766524994
16 9 3 . 
16 9 4 368.50513804299663
16 9 5 406.5640833326968
16 9 6 358.6334693008788
16 9 7 418.6156048941574
16 9 8 441.91199446048995
16 9 9 . 
16 9 10 698.7763198244379
16 9 11 691.0296679618842
16 9 12 335.8939127639694
16 9 13 585.5883658620871
16 9 14 354.54121124760013
16 9 15 460.59001672790964
16 9 16 589.5755833309016
16 9 17 467.43117281259947
16 9 18 522.7463835556857
16 9 19 332.568358212164
16 9 20 304.87376484679567
16 9 21 376.8842931646429
16 9 22 665.6877847597731
16 9 23 621.2682751989892
16 9 24 666.4308804509185
16 9 25 255.54092692677327
16 9 26 202.62659123028052
16 9 27 279.9525509020631
16 9 28 427.0933047222776
16 9 29 494.9499156567452
16 9 30 369.6509323499045
16 9 31 661.317048660651
16 9 32 752.9330353832684
16 9 33 379.9321846960911
16 9 34 707.5463138739194
16 9 35 672.4122618196434
16 9 36 471.62092714746876
16 9 37 408.13819163887706
16 9 38 317.77562369273534
16 9 39 523.2879046760634
16 9 40 759.105869286865
16 9 41 583.2177748581489
16 9 42 353.76160155929074
16 9 43 . 
16 9 44 372.5024966014193
16 9 45 202.3426985805302
16 10 1 56.22804710507025
16 10 2 673.4190406666837
16 10 3 . 
16 10 4 923.104168117664
16 10 5 319.7778322155276
16 10 6 321.0760912679318
16 10 7 365.95072084199603
16 10 8 160.20810605928176
16 10 9 698.7763198244379
16 10 10 . 
16 10 11 808.6952795431599
16 10 12 468.8806472648845
16 10 13 146.86917323732135
16 10 14 1015.7183690489936
16 10 15 655.8820490277391
16 10 16 85.85941268441205
16 10 17 288.76966717894834
16 10 18 352.39221837848885
16 10 19 751.3200080971499
16 10 20 334.63707266545754
16 10 21 690.7386281194235
16 10 22 623.3510317690307
16 10 23 817.1457566471105
16 10 24 245.62067691378567
16 10 25 615.1083134584875
16 10 26 699.832650881926
16 10 27 427.2143002142267
16 10 28 624.4093467386041
16 10 29 157.81726351993186
16 10 30 490.3809719477126
16 10 31 644.5092060881859
16 10 32 75.04981583768753
16 10 33 972.8628947862023
16 10 34 110.07305633952639
16 10 35 53.271518984626155
16 10 36 476.5275765619484
16 10 37 356.3000306251466
16 10 38 454.9710590736789
16 10 39 634.1651383493997
16 10 40 844.2852142902248
16 10 41 658.4854274893152
16 10 42 876.0806831794055
16 10 43 . 
16 10 44 584.8636479252684
16 10 45 841.5214252845321
16 11 1 630.460874370884
16 11 2 963.55310189378
16 11 3 . 
16 11 4 729.3984191827193
16 11 5 529.4137958259946
16 11 6 1025.8103344289939
16 11 7 598.601156883402
16 11 8 803.0714133488341
16 11 9 691.0296679618842
16 11 10 808.6952795431599
16 11 11 . 
16 11 12 510.94451711808813
16 11 13 634.2567929282732
16 11 14 857.5938543920856
16 11 15 1354.6808692879831
16 11 16 871.7624999999999
16 11 17 511.57984657901363
16 11 18 350.23427009014637
16 11 19 464.33143685356146
16 11 20 803.2158830902505
16 11 21 1393.5675019035987
16 11 22 166.79701486787195
16 11 23 285.8698328691339
16 11 24 496.0393216724709
16 11 25 927.2377232773587
16 11 26 761.0687262431126
16 11 27 770.9277246850737
16 11 28 478.70536358459424
16 11 29 579.6099728801097
16 11 30 1091.6314678240308
16 11 31 70.64402283010659
16 11 32 685.5438604513288
16 11 33 628.8610108533102
16 11 34 719.4326220453181
16 11 35 641.6597822687535
16 11 36 380.8310028075791
16 11 37 510.96813957217455
16 11 38 620.0905143213834
16 11 39 285.6951011822191
16 11 40 160.87443879563497
16 11 41 219.0624820052904
16 11 42 650.5966549572039
16 11 43 . 
16 11 44 461.82738617621914
16 11 45 796.3659822741373
16 12 1 449.72417281593215
16 12 2 722.1842451006692
16 12 3 . 
16 12 4 545.5239917325875
16 12 5 217.13655918322988
16 12 6 629.4283554800943
16 12 7 247.93404267685943
16 12 8 473.1489275918793
16 12 9 335.8939127639694
16 12 10 468.8806472648845
16 12 11 510.94451711808813
16 12 12 . 
16 12 13 463.54667469473264
16 12 14 396.4871965959152
16 12 15 866.6580819973601
16 12 16 637.7132955878326
16 12 17 241.33879089695677
16 12 18 318.9535234685397
16 12 19 187.47277471687423
16 12 20 485.13219577035574
16 12 21 646.2048462827228
16 12 22 295.51242672985234
16 12 23 301.38674647796626
16 12 24 332.136179357109
16 12 25 564.9550708501699
16 12 26 382.45551632227273
16 12 27 421.025029662074
16 12 28 44.24430116500366
16 12 29 340.43317674777484
16 12 30 557.6914012841562
16 12 31 347.0323419034571
16 12 32 566.2165540262928
16 12 33 350.42285667757744
16 12 34 674.7490415888913
16 12 35 544.694672494854
16 12 36 128.32977272699338
16 12 37 163.4183928009491
16 12 38 157.50679081230547
16 12 39 186.26973933227868
16 12 40 301.43078336421195
16 12 41 329.14729558221916
16 12 42 331.11044718210206
16 12 43 . 
16 12 44 52.61971714031866
16 12 45 404.4924038131216
16 13 1 83.68787021183279
16 13 2 751.5525266193865
16 13 3 . 
16 13 4 950.3234761506644
16 13 5 241.81723520068087
16 13 6 371.27394719460426
16 13 7 195.40969397851646
16 13 8 128.60796974993204
16 13 9 585.5883658620871
16 13 10 146.86917323732135
16 13 11 634.2567929282732
16 13 12 463.54667469473264
16 13 13 . 
16 13 14 854.1571185779426
16 13 15 845.9801592386001
16 13 16 203.55393277796912
16 13 17 146.50326951579044
16 13 18 298.7784490509456
16 13 19 593.5317768352751
16 13 20 335.7392953792831
16 13 21 856.497860949455
16 13 22 699.043998182135
16 13 23 722.7194506584656
16 13 24 102.43438720215306
16 13 25 728.5675086748729
16 13 26 810.0710727192784
16 13 27 393.4395933779141
16 13 28 417.46147099198333
16 13 29 35.879270536788866
16 13 30 482.98945099152877
16 13 31 645.2847533716566
16 13 32 192.71729204993267
16 13 33 663.3324890827448
16 13 34 249.86964767916598
16 13 35 85.39262556541163
16 13 36 415.35454317379043
16 13 37 220.41832287175387
16 13 38 265.81572672907896
16 13 39 369.885025498532
16 13 40 574.633631228261
16 13 41 534.2840537453746
16 13 42 630.2760353666773
16 13 43 . 
16 13 44 465.17641614226903
16 13 45 665.8837913214344
16 14 1 881.7713154377453
16 14 2 522.3714020176487
16 14 3 . 
16 14 4 41.39555896628135
16 14 5 639.3182502979112
16 14 6 805.3194755388122
16 14 7 720.3686607822252
16 14 8 787.1510740724864
16 14 9 354.54121124760013
16 14 10 1015.7183690489936
16 14 11 857.5938543920856
16 14 12 396.4871965959152
16 14 13 854.1571185779426
16 14 14 . 
16 14 15 759.1711930167862
16 14 16 1035.9603055328103
16 14 17 811.9906477608861
16 14 18 805.3460609245541
16 14 19 339.9624439795067
16 14 20 692.0486797089217
16 14 21 637.7665567951519
16 14 22 603.9453499348436
16 14 23 509.9748294906313
16 14 24 681.9796254221687
16 14 25 474.1969591830287
16 14 26 127.314642200081
16 14 27 548.9322480940943
16 14 28 440.08699620649935
16 14 29 850.1784213082558
16 14 30 791.6118771780942
16 14 31 691.4850072458424
16 14 32 862.1924843236326
16 14 33 183.8051075408292
16 14 34 846.0236749904545
16 14 35 1028.7985204939234
16 14 36 483.1389902516594
16 14 37 563.6747305723927
16 14 38 497.1481648732999
16 14 39 683.1815293964539
16 14 40 776.7045499297155
16 14 41 737.2479773416195
16 14 42 171.22926519830028
16 14 43 . 
16 14 44 513.8329942402379
16 14 45 126.58884161384277
16 15 1 639.1408920241181
16 15 2 124.44005989593252
16 15 3 . 
16 15 4 778.5465428433558
16 15 5 781.5409840876209
16 15 6 373.0467745940805
16 15 7 742.6863377876757
16 15 8 619.4051367398719
16 15 9 460.59001672790964
16 15 10 655.8820490277391
16 15 11 1354.6808692879831
16 15 12 866.6580819973601
16 15 13 845.9801592386001
16 15 14 759.1711930167862
16 15 15 . 
16 15 16 628.7876778382491
16 15 17 727.7441584093525
16 15 18 960.9625117257089
16 15 19 732.6181445380896
16 15 20 442.91988938638997
16 15 21 58.83979224803908
16 15 22 1096.5516657046871
16 15 23 1170.9445614938547
16 15 24 844.4926894328765
16 15 25 195.8446033917041
16 15 26 650.3625
16 15 27 382.1870499028273
16 15 28 876.37226561944
16 15 29 782.0015560381707
16 15 30 272.1786224695995
16 15 31 1082.5590384287102
16 15 32 751.5715111011992
16 15 33 691.2761382353154
16 15 34 738.6286260460516
16 15 35 851.6925578442357
16 15 36 799.748537215953
16 15 37 682.0439383184297
16 15 38 583.0295982819014
16 15 39 1000.305932096527
16 15 40 1169.0886092637074
16 15 41 1031.7668707732003
16 15 42 832.0095858005319
16 15 43 . 
16 15 44 756.6887981803604
16 15 45 532.3094830866066
16 16 1 95.28380711031264
16 16 2 569.2516665811798
16 16 3 . 
16 16 4 927.0139893439605
16 16 5 335.9911961330078
16 16 6 286.6925222149967
16 16 7 325.22010580197247
16 16 8 126.10939859072695
16 16 9 589.5755833309016
16 16 10 85.85941268441205
16 16 11 871.7624999999999
16 16 12 637.7132955878326
16 16 13 203.55393277796912
16 16 14 1035.9603055328103
16 16 15 628.7876778382491
16 16 16 . 
16 16 17 340.9036377431928
16 16 18 474.3936997137906
16 16 19 759.7083640530547
16 16 20 347.1930736447793
16 16 21 638.0501946944166
16 16 22 779.1696678464157
16 16 23 694.1915864602352
16 16 24 313.43600747719194
16 16 25 634.8500451043778
16 16 26 794.0390044873681
16 16 27 382.41568020160963
16 16 28 587.0020836944052
16 16 29 219.58451791515762
16 16 30 463.37875382309863
16 16 31 824.1423556741389
16 16 32 142.9971492015222
16 16 33 873.4819478036034
16 16 34 54.366819324480836
16 16 35 158.0700778380197
16 16 36 568.8667527972902
16 16 37 397.00944705402856
16 16 38 444.636522932279
16 16 39 605.1540222429486
16 16 40 683.2022652076766
16 16 41 787.4196922539377
16 16 42 809.29272242719
16 16 43 . 
16 16 44 550.261141193814
16 16 45 878.2214188192382
16 17 1 241.91820983880586
16 17 2 691.0295757045437
16 17 3 . 
16 17 4 687.6236577277095
16 17 5 90.57920998358284
16 17 6 495.3066324213192
16 17 7 129.40363517382968
16 17 8 249.50597904942495
16 17 9 467.43117281259947
16 17 10 288.76966717894834
16 17 11 511.57984657901363
16 17 12 241.33879089695677
16 17 13 146.50326951579044
16 17 14 811.9906477608861
16 17 15 727.7441584093525
16 17 16 340.9036377431928
16 17 17 . 
16 17 18 165.9596497374252
16 17 19 459.5418462643281
16 17 20 483.92527236131986
16 17 21 930.6419822758425
16 17 22 438.8458912984133
16 17 23 493.6126510620306
16 17 24 96.9527755330979
16 17 25 657.0729224803908
16 17 26 630.8010116991546
16 17 27 417.63897332174736
16 17 28 345.53115339900074
16 17 29 117.4414107818218
16 17 30 619.8628690343039
16 17 31 476.4243649216976
16 17 32 384.5762107292228
16 17 33 638.0117784871255
16 17 34 424.77775118094945
16 17 35 267.57944589486465
16 17 36 216.49689832977063
16 17 37 97.56103189667282
16 17 38 219.35694639435087
16 17 39 268.5411198590753
16 17 40 400.0320539128394
16 17 41 389.7739434518769
16 17 42 500.66576204025074
16 17 43 . 
16 17 44 325.7924546142898
16 17 45 698.8946596155995
16 18 1 366.47238245864156
16 18 2 779.5955619100328
16 18 3 . 
16 18 4 771.107310565197
16 18 5 220.041291726285
16 18 6 646.9097301595637
16 18 7 289.017384004871
16 18 8 378.85521499388136
16 18 9 522.7463835556857
16 18 10 352.39221837848885
16 18 11 350.23427009014637
16 18 12 318.9535234685397
16 18 13 298.7784490509456
16 18 14 805.3460609245541
16 18 15 960.9625117257089
16 18 16 474.3936997137906
16 18 17 165.9596497374252
16 18 18 . 
16 18 19 450.61191789454807
16 18 20 594.5169769345893
16 18 21 831.8575159502423
16 18 22 337.1975433294969
16 18 23 473.81350228103724
16 18 24 146.11913375735566
16 18 25 729.5067868852803
16 18 26 759.9662532994915
16 18 27 604.4579672339498
16 18 28 338.09835890426
16 18 29 259.2807692674069
16 18 30 704.4760736078875
16 18 31 267.56064947850405
16 18 32 413.52971039169904
16 18 33 639.3781393066929
16 18 34 582.30081275384
16 18 35 377.30113380950365
16 18 36 211.61227676988022
16 18 37 181.12194792820188
16 18 38 305.1428157487538
16 18 39 209.10316355011125
16 18 40 322.03043929884177
16 18 41 291.7819131002156
16 18 42 602.9260685667147
16 18 43 . 
16 18 44 317.6534036869961
16 18 45 643.6209435897063
16 19 1 758.4155633164636
16 19 2 772.7592655164526
16 19 3 . 
16 19 4 352.03659375511063
16 19 5 352.3162865395186
16 19 6 650.5361772798491
16 19 7 423.516413142151
16 19 8 689.9163311641277
16 19 9 332.568358212164
16 19 10 751.3200080971499
16 19 11 464.33143685356146
16 19 12 187.47277471687423
16 19 13 593.5317768352751
16 19 14 339.9624439795067
16 19 15 732.6181445380896
16 19 16 759.7083640530547
16 19 17 459.5418462643281
16 19 18 450.61191789454807
16 19 19 . 
16 19 20 603.561139411104
16 19 21 733.9904575457955
16 19 22 309.4748168549089
16 19 23 241.9718777366537
