# 1 amount of Vehicles
param nv :=
16 4 35 616.5722929709434
16 4 36 412.92033542746975
16 4 37 354.97541290153976
16 4 38 495.3413538275713
16 4 39 247.76904423236462
16 4 40 633.9756296599629
16 4 41 232.23648785039404
16 4 42 269.45655820781843
16 4 43 420.2278747067153
16 4 44 402.2172027090678
16 4 45 685.6038953440379
16 5 1 468.96271947690235
16 5 2 298.39701830489713
16 5 3 376.46593918918387
16 5 4 2.1130916331290504
16 5 5 . 
16 5 6 329.81414887299616
16 5 7 238.72660676516318
16 5 8 339.7597417555306
16 5 9 342.2171898358614
16 5 10 418.52796503411116
16 5 11 537.8970802369286
16 5 12 463.7442631729241
16 5 13 2.1130916331290504
16 5 14 390.4081828301588
16 5 15 833.9169300552925
16 5 16 556.3390489551024
16 5 17 334.8613441711448
16 5 18 558.1574427885632
16 5 19 279.6055052998771
16 5 20 377.25109131925
16 5 21 423.2995101009446
16 5 22 371.75181530177497
16 5 23 675.5768791585256
16 5 24 464.903173362821
16 5 25 2.2919696769372844
16 5 26 437.3375928347591
16 5 27 678.8637045119265
16 5 28 351.71325282370117
16 5 29 251.44905215649402
16 5 30 445.47373433965845
16 5 31 347.2880180706622
16 5 32 524.1459586511994
16 5 33 505.6719346191379
16 5 34 723.1529412794678
16 5 35 701.6674549392461
16 5 36 446.08983792381787
16 5 37 348.24793961273804
16 5 38 511.0870506809651
16 5 39 283.0231852763162
16 5 40 829.770429950695
16 5 41 286.9835261553134
16 5 42 295.51916615527756
16 5 43 446.85894490386215
16 5 44 456.9180853537189
16 5 45 894.3732957369032
16 6 1 436.8412206448346
16 6 2 114.30993437315455
16 6 3 650.800751813629
16 6 4 426.8847417555306
16 6 5 329.81414887299616
16 6 6 . 
16 6 7 146.23241627945586
16 6 8 2.1130916331290504
16 6 9 725.0410552718272
16 6 10 732.6601673549683
16 6 11 238.1153883080669
16 6 12 925.3634018659511
16 6 13 455.53933467613155
16 6 14 830.6003141652376
16 6 15 771.9344534299671
16 6 16 312.1615076025655
16 6 17 1.025
16 6 18 529.4866307186911
16 6 19 330.3987324714884
16 6 20 749.755097514022
16 6 21 259.64632174160295
16 6 22 874.4574684158545
16 6 23 667.0725543132621
16 6 24 223.29983885193593
16 6 25 336.4453476917076
16 6 26 253.76830655149675
16 6 27 594.8765652233919
16 6 28 661.7018074867636
16 6 29 113.20102969938036
16 6 30 668.710039697907
16 6 31 799.7381586020766
16 6 32 300.0354806728845
16 6 33 230.98356993571207
16 6 34 625.2847047606473
16 6 35 752.8304962362627
16 6 36 271.311918983014
16 6 37 726.9700978268181
16 6 38 260.50916331290506
16 6 39 145.9522936687542
16 6 40 802.7651116924358
16 6 41 140.24081547032824
16 6 42 149.44410500559982
16 6 43 328.3082742329315
16 6 44 271.3605386861399
16 6 45 692.8656935616368
16 7 1 390.1022282226573
16 7 2 0.5125
16 7 3 609.8951673648119
16 7 4 244.46980391437995
16 7 5 238.72660676516318
16 7 6 146.23241627945586
16 7 7 . 
16 7 8 112.32367053338955
16 7 9 553.9221769571967
16 7 10 761.4242721105961
16 7 11 241.29477047406962
16 7 12 646.6871291284972
16 7 13 277.2625
16 7 14 709.7220794090329
16 7 15 628.1375261210882
16 7 16 300.11344114217
16 7 17 139.01379880214978
16 7 18 442.30387781399395
16 7 19 300.3647972442747
16 7 20 774.4483057643934
16 7 21 244.77837903420325
16 7 22 614.1861287146935
16 7 23 585.7626092928433
16 7 24 244.268922203167
16 7 25 231.94593645677298
16 7 26 307.8690009260932
16 7 27 571.4299723925545
16 7 28 701.7635645182065
16 7 29 2.1130916331290504
16 7 30 612.1648728176167
16 7 31 588.6822169052245
16 7 32 284.00608583417824
16 7 33 316.46170373526627
16 7 34 675.3242723518139
16 7 35 726.1613896135199
16 7 36 275.0068314205215
16 7 37 743.426570059052
16 7 38 307.2913425425253
16 7 39 1.847845028675294
16 7 40 754.6571377013681
16 7 41 1.847845028675294
16 7 42 3.2413346016725884
16 7 43 290.0605494290867
16 7 44 303.0308397861457
16 7 45 736.8637348969714
16 8 1 464.2618524038756
16 8 2 128.58552933145828
16 8 3 697.0431196190012
16 8 4 415.318741556158
16 8 5 339.7597417555306
16 8 6 2.1130916331290504
16 8 7 112.32367053338955
16 8 8 . 
16 8 9 854.7751406744683
16 8 10 816.2685794284022
16 8 11 219.70498685479652
16 8 12 901.3410552718271
16 8 13 451.14290832082594
16 8 14 896.7830217025848
16 8 15 586.3371890714205
16 8 16 254.7087394888961
16 8 17 2.1130916331290504
16 8 18 537.427543758124
16 8 19 442.17198666998064
16 8 20 826.1855893242998
16 8 21 251.48356993571204
16 8 22 874.014417226479
16 8 23 770.5251226018408
16 8 24 233.58677182543326
16 8 25 426.3519496054261
16 8 26 222.03159482412534
16 8 27 596.9080536513906
16 8 28 744.283077691683
16 8 29 145.93720445216064
16 8 30 701.6214129685957
16 8 31 813.6436985121921
16 8 32 275.3807576418299
16 8 33 236.1463263377907
16 8 34 598.678999909973
16 8 35 581.5852624028362
16 8 36 218.05009319594058
16 8 37 737.8042135081927
16 8 38 262.5976397626037
16 8 39 134.58324342457297
16 8 40 668.420415948461
16 8 41 116.60863369648571
16 8 42 122.77172781072993
16 8 43 271.87894509485074
16 8 44 222.19682824752329
16 8 45 641.6595769298175
16 9 1 906.5394816927146
16 9 2 740.7132426742593
16 9 3 476.94087979696457
16 9 4 346.8942631729241
16 9 5 342.2171898358614
16 9 6 725.0410552718272
16 9 7 553.9221769571967
16 9 8 854.7751406744683
16 9 9 . 
16 9 10 1.6206673008362942
16 9 11 966.6847599468808
16 9 12 2.1130916331290504
16 9 13 340.6939098620918
16 9 14 2.1130916331290504
16 9 15 906.6488753685204
16 9 16 920.0645526721859
16 9 17 835.6361417579284
16 9 18 736.8428514966396
16 9 19 623.5308058995088
16 9 20 1.6206673008362942
16 9 21 880.8336217541771
16 9 22 0.7247844507162111
16 9 23 1064.814706767188
16 9 24 706.2316944530313
16 9 25 463.9501526086933
16 9 26 764.7081180830953
16 9 27 775.0263993727419
16 9 28 2.05
16 9 29 744.0304195726244
16 9 30 602.3297461852834
16 9 31 1.6206673008362942
16 9 32 739.1622076157394
16 9 33 858.296650539679
16 9 34 1011.3510737879451
16 9 35 1025.6034483512547
16 9 36 767.0905805562595
16 9 37 1.1459848384686422
16 9 38 814.5932914803993
16 9 39 733.508354921383
16 9 40 1077.0219339745893
16 9 41 569.4492435409798
16 9 42 587.271947554608
16 9 43 807.9759352090931
16 9 44 827.8288972041108
16 9 45 1295.209398934972
16 10 1 710.6533507945003
16 10 2 746.2905596001709
16 10 3 501.7578989575046
16 10 4 451.906979727875
16 10 5 418.52796503411116
16 10 6 732.6601673549683
16 10 7 761.4242721105961
16 10 8 816.2685794284022
16 10 9 1.6206673008362942
16 10 10 . 
16 10 11 938.5660534055651
16 10 12 2.7598969636564328
16 10 13 446.7310832003651
16 10 14 0.5125
16 10 15 972.2855028746469
16 10 16 951.2877300084211
16 10 17 871.9551054199175
16 10 18 871.0083654285371
16 10 19 514.5834107337813
16 10 20 2.8991378028648445
16 10 21 820.9395160761121
16 10 22 1.4495689014324222
16 10 23 1082.2773660528546
16 10 24 968.1872278559628
16 10 25 384.4627560958717
16 10 26 830.8890318665085
16 10 27 913.2188359065223
16 10 28 0.7247844507162111
16 10 29 696.3082150147648
16 10 30 579.9988610111074
16 10 31 1.025
16 10 32 686.3352597851032
16 10 33 947.0293324585637
16 10 34 989.5627746400816
16 10 35 1031.7903727456687
16 10 36 776.8975579222829
16 10 37 0.5125
16 10 38 960.7256299535424
16 10 39 759.5853609826967
16 10 40 1019.6580945211114
16 10 41 763.6271433508532
16 10 42 622.5756316410589
16 10 43 791.0231469151466
16 10 44 807.9122681985336
16 10 45 965.9218463422699
16 11 1 268.2024424586887
16 11 2 294.0855257649115
16 11 3 459.98052517008784
16 11 4 434.0060344705119
16 11 5 537.8970802369286
16 11 6 238.1153883080669
16 11 7 241.29477047406962
16 11 8 219.70498685479652
16 11 9 966.6847599468808
16 11 10 938.5660534055651
16 11 11 . 
16 11 12 951.3238556964727
16 11 13 423.8469531130674
16 11 14 924.8692175874414
16 11 15 469.30886036365257
16 11 16 600.3511354916391
16 11 17 232.36191898301396
16 11 18 285.5829347407055
16 11 19 350.1327346496407
16 11 20 786.6891651605017
16 11 21 1.847845028675294
16 11 22 987.1651082333883
16 11 23 519.2322523984557
16 11 24 2.2919696769372844
16 11 25 527.9770809150997
16 11 26 1.1459848384686422
16 11 27 300.73615512580085
16 11 28 884.2221039868531
16 11 29 256.40058362079355
16 11 30 424.1997684841838
16 11 31 721.9716505396791
16 11 32 475.41252467443377
16 11 33 1.6206673008362942
16 11 34 410.51635014280123
16 11 35 502.28535523291674
16 11 36 1.025
16 11 37 905.1130650988322
16 11 38 1.1459848384686422
16 11 39 255.81545094374496
16 11 40 375.8731196598163
16 11 41 309.1300319338022
16 11 42 298.83360860102647
16 11 43 580.5749563393819
16 11 44 2.613247500716301
16 11 45 398.2515937130309
16 12 1 813.8557875524307
16 12 2 719.7048651587236
16 12 3 483.97256203755694
16 12 4 467.408515754155
16 12 5 463.7442631729241
16 12 6 925.3634018659511
16 12 7 646.6871291284972
16 12 8 901.3410552718271
16 12 9 2.1130916331290504
16 12 10 2.7598969636564328
16 12 11 951.3238556964727
16 12 12 . 
16 12 13 392.5298222017444
16 12 14 4.013362846108216
16 12 15 982.2173403792907
16 12 16 696.2892582082196
16 12 17 854.5320792693516
16 12 18 721.036087955714
16 12 19 546.9822195252755
16 12 20 1.1459848384686422
16 12 21 808.0716505396791
16 12 22 1.5374999999999996
16 12 23 1110.659098488791
16 12 24 784.1437542803301
16 12 25 344.61373355951594
16 12 26 789.3211975792626
16 12 27 778.6026925880492
16 12 28 2.5625
16 12 29 773.2506316410588
16 12 30 485.33777883560833
16 12 31 1.847845028675294
16 12 32 683.487625186559
16 12 33 900.339459674852
16 12 34 1166.5086594946576
16 12 35 857.2221804217893
16 12 36 887.0315087056032
16 12 37 2.613247500716301
16 12 38 720.3101835857653
16 12 39 715.5726440865451
16 12 40 918.8899792876257
16 12 41 747.2952270263456
16 12 42 618.5486943959868
16 12 43 909.1310644763979
16 12 44 792.9985425038851
16 12 45 1281.2431775583543
16 13 1 528.9077934193965
16 13 2 235.45505311768372
16 13 3 425.11828544204417
16 13 4 2.1743533521486333
16 13 5 2.1130916331290504
16 13 6 455.53933467613155
16 13 7 277.2625
16 13 8 451.14290832082594
16 13 9 340.6939098620918
16 13 10 446.7310832003651
16 13 11 423.8469531130674
16 13 12 392.5298222017444
16 13 13 . 
16 13 14 461.66241803660483
16 13 15 720.5673343527103
16 13 16 403.67640542082137
16 13 17 393.96302014113985
16 13 18 509.4449995241154
16 13 19 254.39665230117313
16 13 20 454.6574851616672
16 13 21 510.14956936886796
16 13 22 417.3815771596179
16 13 23 662.675629659963
16 13 24 461.5547289855668
16 13 25 0.5125
16 13 26 493.4383046899384
16 13 27 537.2650771485575
16 13 28 434.2444310464224
16 13 29 224.3766067651632
16 13 30 391.6192700853024
16 13 31 468.7700154703888
16 13 32 483.2082158117254
16 13 33 399.81388821616036
16 13 34 732.6548467718665
16 13 35 724.644877866088
16 13 36 471.43542504192646
16 13 37 403.0999445707213
16 13 38 452.3811527032009
16 13 39 297.98576631343093
16 13 40 723.5995773164939
16 13 41 256.83457726141586
16 13 42 297.13507832190055
16 13 43 468.4464084869604
16 13 44 441.2557297956172
16 13 45 759.3493407267549
16 14 1 696.0786547478477
16 14 2 600.2885645182065
16 14 3 525.2320132823238
16 14 4 464.78874266469495
16 14 5 390.4081828301588
16 14 6 830.6003141652376
16 14 7 709.7220794090329
16 14 8 896.7830217025848
16 14 9 2.1130916331290504
16 14 10 0.5125
16 14 11 924.8692175874414
16 14 12 4.013362846108216
16 14 13 461.66241803660483
16 14 14 . 
16 14 15 904.4679587997234
16 14 16 873.902229920693
16 14 17 664.4450978268181
16 14 18 858.4843267535189
16 14 19 537.8559718632902
16 14 20 3.2816011716843345
16 14 21 964.0674751283265
16 14 22 1.847845028675294
16 14 23 984.7352110609883
16 14 24 839.6900008384913
16 14 25 408.6194310464224
16 14 26 926.8670006899684
16 14 27 1065.6901014110144
16 14 28 0.5125
16 14 29 583.1066446309729
16 14 30 474.3237291059805
16 14 31 1.1459848384686422
16 14 32 707.3497748392322
16 14 33 757.0332117805366
16 14 34 1078.4499246899447
16 14 35 867.6229393340425
16 14 36 976.4010746883642
16 14 37 1.025
16 14 38 918.3293324585637
16 14 39 560.2830890614672
16 14 40 966.1903727456686
16 14 41 742.6756649837184
16 14 42 718.4748411831694
16 14 43 747.462765981957
16 14 44 707.0915019920811
16 14 45 1175.7593178760137
16 15 1 211.99773383751253
16 15 2 773.2180881871001
16 15 3 373.89407503542725
16 15 4 720.1213445773534
16 15 5 833.9169300552925
16 15 6 771.9344534299671
16 15 7 628.1375261210882
16 15 8 586.3371890714205
16 15 9 906.6488753685204
16 15 10 972.2855028746469
16 15 11 469.30886036365257
16 15 12 982.2173403792907
16 15 13 720.5673343527103
16 15 14 904.4679587997234
16 15 15 . 
16 15 16 1004.3770035970321
16 15 17 590.0684610042763
16 15 18 245.63345218666998
16 15 19 408.77111055216255
16 15 20 1074.3194024501165
16 15 21 427.76218538224924
16 15 22 819.8397067671882
16 15 23 0.7247844507162111
16 15 24 392.2731196598163
16 15 25 687.2552662095368
16 15 26 401.0644856055251
16 15 27 181.45681296181192
16 15 28 1097.6523660528546
16 15 29 595.0734065746216
16 15 30 367.53687533124724
16 15 31 884.0791520375221
16 15 32 915.9655345304357
16 15 33 469.9579177847529
16 15 34 371.2265348231591
16 15 35 2.1130916331290504
16 15 36 455.306210184749
16 15 37 1086.2283360156007
16 15 38 477.47149747802143
16 15 39 674.5878358469099
16 15 40 2.2919696769372844
16 15 41 566.1078427455743
16 15 42 652.5846596774899
16 15 43 907.4601512033568
16 15 44 463.131952408798
16 15 45 352.4608439512998
16 16 1 847.4950806697115
16 16 2 382.48546678150694
16 16 3 850.9724686793169
16 16 4 422.0866199865508
16 16 5 556.3390489551024
16 16 6 312.1615076025655
16 16 7 300.11344114217
16 16 8 254.7087394888961
16 16 9 920.0645526721859
16 16 10 951.2877300084211
16 16 11 600.3511354916391
16 16 12 696.2892582082196
16 16 13 403.67640542082137
16 16 14 873.902229920693
16 16 15 1004.3770035970321
16 16 16 . 
16 16 17 306.6932495394076
16 16 18 781.9840469417383
16 16 19 713.6436105725
16 16 20 776.1881352996984
16 16 21 492.6865668613435
16 16 22 924.7247987128341
16 16 23 1127.0528034373663
16 16 24 583.4338766156442
16 16 25 559.6140449474043
16 16 26 487.85421820803236
16 16 27 877.822855254619
16 16 28 837.0476705091088
16 16 29 351.09849581497906
16 16 30 795.6004103222284
16 16 31 690.0039262942877
16 16 32 2.5625
16 16 33 538.8581145199613
16 16 34 753.6157021840228
16 16 35 1009.9919742581542
16 16 36 618.145089918411
16 16 37 915.9232331040746
16 16 38 502.7980809237132
16 16 39 275.83405139005225
16 16 40 918.5099973064455
16 16 41 293.71554483340805
16 16 42 377.87809299772545
16 16 43 2.9883628461082163
16 16 44 534.1046770765137
16 16 45 965.6598384634893
16 17 1 471.40320396768806
16 17 2 134.7676066845127
16 17 3 561.5723552748728
16 17 4 328.4094223539049
16 17 5 334.8613441711448
16 17 6 1.025
16 17 7 139.01379880214978
16 17 8 2.1130916331290504
16 17 9 835.6361417579284
16 17 10 871.9551054199175
16 17 11 232.36191898301396
16 17 12 854.5320792693516
16 17 13 393.96302014113985
16 17 14 664.4450978268181
16 17 15 590.0684610042763
16 17 16 306.6932495394076
16 17 17 . 
16 17 18 481.02661720133796
16 17 19 380.58251605073553
16 17 20 844.9743986860639
16 17 21 230.32478553545573
16 17 22 708.3020876035167
16 17 23 617.431750063258
16 17 24 257.529211281383
16 17 25 434.7695921962418
16 17 26 220.34374767588872
16 17 27 450.8657528777121
16 17 28 726.1712767533578
16 17 29 150.06018402139568
16 17 30 732.2077370846612
16 17 31 904.1824684158545
16 17 32 266.90173649411014
16 17 33 238.56053868613986
16 17 34 605.9245004528981
16 17 35 625.2871890714206
16 17 36 248.13767900459897
16 17 37 822.1901899738162
16 17 38 225.03402938939564
16 17 39 130.53226565042857
16 17 40 613.7211888505506
16 17 41 157.6258490170813
16 17 42 130.95863369648572
16 17 43 283.8975430977014
16 17 44 266.6416948363929
16 17 45 524.878999909973
16 18 1 1.847845028675294
16 18 2 418.2922389326559
16 18 3 298.91928061515216
16 18 4 576.6004496266243
16 18 5 558.1574427885632
16 18 6 529.4866307186911
16 18 7 442.30387781399395
16 18 8 537.427543758124
16 18 9 736.8428514966396
16 18 10 871.0083654285371
16 18 11 285.5829347407055
16 18 12 721.036087955714
16 18 13 509.4449995241154
16 18 14 858.4843267535189
16 18 15 245.63345218666998
16 18 16 781.9840469417383
16 18 17 481.02661720133796
16 18 18 . 
16 18 19 229.6643742638905
16 18 20 714.8742846223917
16 18 21 289.3812096606746
16 18 22 688.9036547478478
16 18 23 231.85153870122477
16 18 24 342.894199009651
16 18 25 446.40752394239456
16 18 26 296.8109298753903
16 18 27 132.45037583170514
16 18 28 847.6703810573555
16 18 29 399.79727315475265
16 18 30 246.29669959568045
16 18 31 880.1302349657016
16 18 32 738.4369630049483
16 18 33 272.69518518277346
16 18 34 418.9455916168429
16 18 35 198.41327647317377
16 18 36 286.6975040868222
16 18 37 811.782729003909
16 18 38 264.9630305377337
16 18 39 465.9522282226573
16 18 40 227.05771014510483
16 18 41 422.17665127832635
16 18 42 512.9478300937019
16 18 43 877.6242807014427
16 18 44 332.235028046091
16 18 45 387.8373680909067
16 19 1 238.9332370511969
16 19 2 244.75135894588254
16 19 3 243.16622343558538
16 19 4 238.58203549535304
16 19 5 279.6055052998771
16 19 6 330.3987324714884
16 19 7 300.3647972442747
16 19 8 442.17198666998064
16 19 9 623.5308058995088
16 19 10 514.5834107337813
16 19 11 350.1327346496407
16 19 12 546.9822195252755
16 19 13 254.39665230117313
16 19 14 537.8559718632902
16 19 15 408.77111055216255
16 19 16 713.6436105725
16 19 17 380.58251605073553
16 19 18 229.6643742638905
16 19 19 . 
16 19 20 611.7485555424905
16 19 21 282.97603020406115
16 19 22 615.4409317969057
16 19 23 515.9040783405449
16 19 24 264.32132133264037
16 19 25 223.13461898292462
16 19 26 255.97596505351655
16 19 27 367.6611489655646
16 19 28 542.3699469319143
16 19 29 246.06927643311172
16 19 30 268.1413934997621
16 19 31 606.6360269017288
16 19 32 633.7623539382806
16 19 33 272.0605613079457
16 19 34 550.3839220846718
16 19 35 401.5743521608103
16 19 36 264.1203952640822
16 19 37 658.386209289123
16 19 38 294.0535893096559
16 19 39 283.1801782367222
16 19 40 444.60491708694303
16 19 41 255.4690276886573
16 19 42 278.4373453634766
16 19 43 557.9617727446214
16 19 44 334.6750251465316
16 19 45 608.767104435441
16 20 1 671.3706094090286
16 20 2 638.3652798341301
16 20 3 622.0499156567453
16 20 4 456.7596122960485
16 20 5 377.25109131925
16 20 6 749.755097514022
16 20 7 774.4483057643934
16 20 8 826.1855893242998
16 20 9 1.6206673008362942
16 20 10 2.8991378028648445
16 20 11 786.6891651605017
16 20 12 1.1459848384686422
16 20 13 454.6574851616672
16 20 14 3.2816011716843345
16 20 15 1074.3194024501165
16 20 16 776.1881352996984
16 20 17 844.9743986860639
16 20 18 714.8742846223917
16 20 19 611.7485555424905
16 20 20 . 
16 20 21 786.9375825373796
16 20 22 1.4495689014324222
16 20 23 989.5602504267162
16 20 24 805.0352523898737
16 20 25 377.0151388785894
16 20 26 775.3621005219424
16 20 27 916.0155020628349
16 20 28 2.9883628461082163
16 20 29 555.5844028660277
16 20 30 629.563493226943
16 20 31 2.2919696769372844
16 20 32 919.1862938605958
16 20 33 868.952594135301
16 20 34 1256.860555895158
16 20 35 1106.1489803511995
16 20 36 957.1207451041115
16 20 37 2.5625
16 20 38 808.8488556964728
16 20 39 733.6591200389289
16 20 40 1034.5674532576088
16 20 41 771.5286465496437
16 20 42 713.5044758773207
16 20 43 854.7533679411729
16 20 44 745.2105996842063
16 20 45 1048.7192151007841
16 21 1 275.08726127912496
16 21 2 279.118922203167
16 21 3 542.9164301158625
16 21 4 452.6586111049985
16 21 5 423.2995101009446
16 21 6 259.64632174160295
16 21 7 244.77837903420325
16 21 8 251.48356993571204
16 21 9 880.8336217541771
16 21 10 820.9395160761121
16 21 11 1.847845028675294
16 21 12 808.0716505396791
16 21 13 510.14956936886796
16 21 14 964.0674751283265
16 21 15 427.76218538224924
16 21 16 492.6865668613435
16 21 17 230.32478553545573
16 21 18 289.3812096606746
16 21 19 282.97603020406115
16 21 20 786.9375825373796
16 21 21 . 
16 21 22 706.5635482079796
16 21 23 473.58535523291675
16 21 24 0.5125
16 21 25 456.42972898556684
16 21 26 0.7247844507162111
16 21 27 266.50235090506425
16 21 28 712.270145729461
16 21 29 263.97642805344094
16 21 30 458.9555251700878
16 21 31 807.2946814032957
16 21 32 546.0900435156562
16 21 33 2.1130916331290504
16 21 34 359.85884450425266
16 21 35 440.24693883094324
16 21 36 1.5374999999999996
16 21 37 892.0367331318143
16 21 38 2.05
16 21 39 270.5688323249308
16 21 40 442.98654002941146
16 21 41 240.85752773219474
16 21 42 253.11210410686198
16 21 43 503.65428834742244
16 21 44 2.5625
16 21 45 361.94506755016243
16 22 1 866.7993116359128
16 22 2 715.902760423892
16 22 3 589.0657273732156
16 22 4 434.8580928223873
16 22 5 371.75181530177497
16 22 6 874.4574684158545
16 22 7 614.1861287146935
16 22 8 874.014417226479
16 22 9 0.7247844507162111
16 22 10 1.4495689014324222
16 22 11 987.1651082333883
16 22 12 1.5374999999999996
16 22 13 417.3815771596179
16 22 14 1.847845028675294
16 22 15 819.8397067671882
16 22 16 924.7247987128341
16 22 17 708.3020876035167
16 22 18 688.9036547478478
16 22 19 615.4409317969057
16 22 20 1.4495689014324222
16 22 21 706.5635482079796
16 22 22 . 
16 22 23 874.4810616259766
16 22 24 918.3862389805898
16 22 25 394.063742664695
16 22 26 833.3630650988322
16 22 27 887.9670737391803
16 22 28 1.6206673008362942
16 22 29 602.3711509702389
16 22 30 626.3054916407602
16 22 31 1.025
16 22 32 866.8226410119687
16 22 33 711.7034623996691
16 22 34 1063.7616268060974
16 22 35 1089.4694310547306
16 22 36 816.2716505396791
16 22 37 1.1459848384686422
16 22 38 855.5747418914391
16 22 39 629.7720794090329
16 22 40 842.6125290474723
16 22 41 706.5902375743376
16 22 42 658.8148997207924
16 22 43 719.362625186559
16 22 44 766.311433114723
16 22 45 1004.2454920338785
16 23 1 242.2949224008287
16 23 2 589.3932693744172
16 23 3 388.4391381126715
16 23 4 688.8809502199396
16 23 5 675.5768791585256
16 23 6 667.0725543132621
16 23 7 585.7626092928433
16 23 8 770.5251226018408
16 23 9 1064.814706767188
16 23 10 1082.2773660528546
16 23 11 519.2322523984557
16 23 12 1110.659098488791
16 23 13 662.675629659963
16 23 14 984.7352110609883
16 23 15 0.7247844507162111
16 23 16 1127.0528034373663
16 23 17 617.431750063258
16 23 18 231.85153870122477
16 23 19 515.9040783405449
16 23 20 989.5602504267162
16 23 21 473.58535523291675
16 23 22 874.4810616259766
16 23 23 . 
16 23 24 502.67124573774277
16 23 25 660.1135789060772
16 23 26 482.7627474092016
16 23 27 186.28070165740704
16 23 28 1111.2947525230688
16 23 29 748.4726881906146
16 23 30 436.4066644666924
16 23 31 899.7712839467732
16 23 32 1030.4408305733689
16 23 33 488.106210184749
16 23 34 305.06439820487
16 23 35 1.847845028675294
16 23 36 404.7795083613056
16 23 37 1016.8448101584747
16 23 38 413.6198374208454
16 23 39 727.5370489906834
16 23 40 2.1743533521486333
16 23 41 620.0824485004931
16 23 42 618.4098841600575
16 23 43 878.4356233604879
16 23 44 424.90514714660424
16 23 45 375.4696484457973
16 24 1 302.9782054310453
16 24 2 266.3094791753112
16 24 3 430.1373435220451
16 24 4 421.4884823824681
16 24 5 464.903173362821
16 24 6 223.29983885193593
16 24 7 244.268922203167
16 24 8 233.58677182543326
16 24 9 706.2316944530313
16 24 10 968.1872278559628
16 24 11 2.2919696769372844
16 24 12 784.1437542803301
16 24 13 461.5547289855668
16 24 14 839.6900008384913
16 24 15 392.2731196598163
16 24 16 583.4338766156442
16 24 17 257.529211281383
16 24 18 342.894199009651
16 24 19 264.32132133264037
16 24 20 805.0352523898737
16 24 21 0.5125
16 24 22 918.3862389805898
16 24 23 502.67124573774277
16 24 24 . 
16 24 25 438.58511223174054
16 24 26 1.1459848384686422
16 24 27 255.63896573868246
16 24 28 883.0924751283264
16 24 29 263.46751019763434
16 24 30 572.6996438908825
16 24 31 966.8420006899684
16 24 32 534.33638448599
16 24 33 2.613247500716301
16 24 34 362.41950611777963
16 24 35 402.7094253655264
16 24 36 2.05
16 24 37 856.834630872892
16 24 38 2.5625
16 24 39 234.1847330650164
16 24 40 522.2993724627137
16 24 41 236.2484904522086
16 24 42 232.10299493220498
16 24 43 518.5508517074452
16 24 44 2.9883628461082163
16 24 45 373.73068183477943
16 25 1 509.9453029118142
16 25 2 283.41249999999997
16 25 3 438.0182377344833
16 25 4 1.847845028675294
16 25 5 2.2919696769372844
16 25 6 336.4453476917076
16 25 7 231.94593645677298
16 25 8 426.3519496054261
16 25 9 463.9501526086933
16 25 10 384.4627560958717
16 25 11 527.9770809150997
16 25 12 344.61373355951594
16 25 13 0.5125
16 25 14 408.6194310464224
16 25 15 687.2552662095368
16 25 16 559.6140449474043
16 25 17 434.7695921962418
16 25 18 446.40752394239456
16 25 19 223.13461898292462
16 25 20 377.0151388785894
16 25 21 456.42972898556684
16 25 22 394.063742664695
16 25 23 660.1135789060772
16 25 24 438.58511223174054
16 25 25 . 
16 25 26 409.9935598009728
16 25 27 582.8855628481756
16 25 28 431.4270307891903
16 25 29 283.6071865121649
16 25 30 456.79561587938883
16 25 31 439.3028599759072
16 25 32 409.5467061362389
16 25 33 466.0178437343482
16 25 34 933.0785455653036
16 25 35 707.7327891208813
16 25 36 404.38991811965934
16 25 37 426.9312781007379
16 25 38 411.9854250419265
16 25 39 252.66980391437994
16 25 40 839.9374712772144
16 25 41 232.01463633474364
16 25 42 224.13668035570424
16 25 43 506.5080663552916
16 25 44 418.2840517296512
16 25 45 693.2729608393379
16 26 1 274.3126753898333
16 26 2 291.9846567515122
16 26 3 537.3077611440298
16 26 4 419.5472223472482
16 26 5 437.3375928347591
16 26 6 253.76830655149675
16 26 7 307.8690009260932
16 26 8 222.03159482412534
16 26 9 764.7081180830953
16 26 10 830.8890318665085
16 26 11 1.1459848384686422
16 26 12 789.3211975792626
16 26 13 493.4383046899384
16 26 14 926.8670006899684
16 26 15 401.0644856055251
16 26 16 487.85421820803236
16 26 17 220.34374767588872
16 26 18 296.8109298753903
16 26 19 255.97596505351655
16 26 20 775.3621005219424
16 26 21 0.7247844507162111
16 26 22 833.3630650988322
16 26 23 482.7627474092016
16 26 24 1.1459848384686422
16 26 25 409.9935598009728
16 26 26 . 
16 26 27 244.87271167956922
16 26 28 897.4946814032958
16 26 29 272.7462182530576
16 26 30 459.4985408116832
16 26 31 874.6442175874414
16 26 32 609.9361726905097
16 26 33 1.847845028675294
16 26 34 368.53013432054655
16 26 35 454.54589640021356
16 26 36 1.1459848384686422
16 26 37 856.8862389805898
16 26 38 1.6206673008362942
16 26 39 312.1372598919107
16 26 40 385.5347520966579
16 26 41 314.2014280534409
16 26 42 274.1804632761835
16 26 43 552.1246179195591
16 26 44 2.5625
16 26 45 340.8908475394687
16 27 1 139.83704305247204
16 27 2 489.9600488988756
16 27 3 472.9432172665353
16 27 4 633.8828237069572
16 27 5 678.8637045119265
16 27 6 594.8765652233919
16 27 7 571.4299723925545
16 27 8 596.9080536513906
16 27 9 775.0263993727419
