# 1 amount of Vehicles
param nv :=
35 38 2 144.19055361512102
35 38 3 80.6340577820306
35 38 4 97.57157390441489
35 38 5 323.9935169031258
35 38 6 176.7095608712086
35 38 7 170.65427961564828
35 38 8 179.68738002148368
35 38 9 269.17850960514124
35 38 10 218.6199971509265
35 38 11 322.5830396173132
35 38 12 144.33401223629988
35 38 13 194.55102578160768
35 38 14 96.9833751597746
35 38 15 208.35339378280239
35 38 16 80.02652592520552
35 38 17 145.9770805617656
35 38 18 151.6540937203114
35 38 19 156.0433300578801
35 38 20 155.9671992314654
35 38 21 166.36595051887085
35 38 22 175.27687049241013
35 38 23 84.02036297495279
35 38 24 266.8756071109687
35 38 25 167.76744812919713
35 38 26 149.60265755142854
35 38 27 160.68541192742023
35 38 28 251.30399780546196
35 38 29 1.892914419618594
35 38 30 137.04989885205032
35 38 31 266.1800158726944
35 38 32 158.260183846629
35 38 33 75.29621202458749
35 38 34 238.8756782934414
35 38 35 268.67886217630746
35 38 36 100.56081956162633
35 38 37 275.4612973443179
35 38 38 . 
35 38 39 86.30570971239567
35 38 40 86.035271195049
35 38 41 95.72240884012945
35 38 42 182.00951985460136
35 38 43 254.8744592594509
35 38 44 217.04809832980615
35 38 45 97.01393121588491
35 39 1 214.48995251618626
35 39 2 235.4389601069165
35 39 3 2.6769852446362115
35 39 4 1.660195771588399
35 39 5 392.7
35 39 6 272.6198836104728
35 39 7 139.3467785962649
35 39 8 224.6234784504725
35 39 9 444.874937485342
35 39 10 297.49828971730307
35 39 11 414.3288624405246
35 39 12 187.7507804019257
35 39 13 255.01813532978554
35 39 14 2.3478713763747794
35 39 15 313.90200507968876
35 39 16 2.1
35 39 17 180.76245140857088
35 39 18 216.54883151802895
35 39 19 251.38550719904183
35 39 20 236.52748534788634
35 39 21 171.4589499812075
35 39 22 205.43413310654446
35 39 23 57.58134821721621
35 39 24 281.6961486219223
35 39 25 116.21964060785145
35 39 26 217.04825224024344
35 39 27 233.98355079283655
35 39 28 293.0421601354225
35 39 29 84.90196569983888
35 39 30 160.22855282544185
35 39 31 408.389783905425
35 39 32 113.45848940900193
35 39 33 1.5749999999999997
35 39 34 336.4449883866517
35 39 35 333.93256389114384
35 39 36 0.7424621202458749
35 39 37 295.56060926799324
35 39 38 86.30570971239567
35 39 39 . 
35 39 40 2.2273863607376247
35 39 41 3.193450328406565
35 39 42 103.45204123389132
35 39 43 362.8984723439098
35 39 44 206.82613491331202
35 39 45 2.625
35 40 1 199.66703805175453
35 40 2 227.82661488269375
35 40 3 1.4849242404917498
35 40 4 1.05
35 40 5 378.26931670361955
35 40 6 284.4585759813963
35 40 7 180.2735292665931
35 40 8 265.44440591888844
35 40 9 412.589783905425
35 40 10 380.09451040170984
35 40 11 333.7457546886436
35 40 12 187.47285703352148
35 40 13 303.6167744683105
35 40 14 0.7424621202458749
35 40 15 318.3977867232588
35 40 16 1.660195771588399
35 40 17 160.79040517628894
35 40 18 229.94249984693255
35 40 19 230.25536286320775
35 40 20 219.6123419194353
35 40 21 186.12874410096057
35 40 22 214.76147474917005
35 40 23 63.468546399563834
35 40 24 354.83910925641385
35 40 25 91.3046175216382
35 40 26 201.02309436704942
35 40 27 212.8519743914349
35 40 28 279.6206457513266
35 40 29 97.26272973976556
35 40 30 167.55770811327776
35 40 31 360.3596688245278
35 40 32 92.72750213329088
35 40 33 1.5749999999999997
35 40 34 283.10947949606685
35 40 35 379.79077156833256
35 40 36 1.4849242404917498
35 40 37 383.41663223555685
35 40 38 86.035271195049
35 40 39 2.2273863607376247
35 40 40 . 
35 40 41 2.625
35 40 42 117.43337535556253
35 40 43 337.91658962310737
35 40 44 226.6523763378491
35 40 45 4.7250000000000005
35 41 1 249.57016682213973
35 41 2 236.75045871502854
35 41 3 5.150381079850993
35 41 4 1.892914419618594
35 41 5 402.11428079490776
35 41 6 309.3855885573123
35 41 7 143.11071085027191
35 41 8 238.45300598753934
35 41 9 445.87798064261943
35 41 10 346.6534953983157
35 41 11 385.9370629418895
35 41 12 240.497185055031
35 41 13 285.5080494442947
35 41 14 3.3616402246522457
35 41 15 310.784966486246
35 41 16 4.100381079850993
35 41 17 174.02285878999146
35 41 18 245.16612654932763
35 41 19 255.76335427745315
35 41 20 262.9785173123376
35 41 21 141.643510629974
35 41 22 262.56917919057867
35 41 23 59.54216293658493
35 41 24 373.8955732089159
35 41 25 107.88541664042094
35 41 26 202.5973442355945
35 41 27 267.7592334643291
35 41 28 354.62592985309266
35 41 29 93.32046193710491
35 41 30 137.7354677333329
35 41 31 324.3555552886948
35 41 32 94.61804205995286
35 41 33 3.785828839237188
35 41 34 294.0606467748353
35 41 35 280.20888302300483
35 41 36 2.8272115237456146
35 41 37 370.9831260593505
35 41 38 95.72240884012945
35 41 39 3.193450328406565
35 41 40 2.625
35 41 41 . 
35 41 42 108.78718876119714
35 41 43 305.81883270918917
35 41 44 251.3391035352352
35 41 45 2.2273863607376247
35 42 1 196.3304202621254
35 42 2 313.6784706826595
35 42 3 102.04586424095876
35 42 4 104.36380812952346
35 42 5 406.4195243996001
35 42 6 372.37157780814584
35 42 7 132.0194713997456
35 42 8 328.9520118841304
35 42 9 435.2359536300021
35 42 10 395.98039096477146
35 42 11 402.715292032577
35 42 12 332.9817380387172
35 42 13 373.1074490733551
35 42 14 92.93931699869292
35 42 15 286.93089190247025
35 42 16 94.92591706628026
35 42 17 139.5755154627001
35 42 18 273.8509668098814
35 42 19 370.3686044153796
35 42 20 370.62820858638406
35 42 21 135.7348448416492
35 42 22 220.9866696990372
35 42 23 162.00106916176307
35 42 24 381.1124978739086
35 42 25 2.1
35 42 26 321.3752880510517
35 42 27 325.67817561321266
35 42 28 351.29890760696617
35 42 29 154.13559271539322
35 42 30 124.03369219961428
35 42 31 471.55412002284123
35 42 32 2.625
35 42 33 89.44113077468143
35 42 34 463.68685400982895
35 42 35 355.0986788744252
35 42 36 101.10677056805214
35 42 37 417.48855026992106
35 42 38 182.00951985460136
35 42 39 103.45204123389132
35 42 40 117.43337535556253
35 42 41 108.78718876119714
35 42 42 . 
35 42 43 352.6683259689529
35 42 44 239.4028845936136
35 42 45 109.53565749432444
35 43 1 317.1005313759739
35 43 2 145.5505262845836
35 43 3 302.9375956792777
35 43 4 380.8813807599201
35 43 5 243.98938801532228
35 43 6 204.59912525096289
35 43 7 370.8799463649155
35 43 8 101.10042694381858
35 43 9 241.64447208847974
35 43 10 113.78443428133902
35 43 11 204.40121768962578
35 43 12 121.40297269681241
35 43 13 174.47741015976433
35 43 14 369.77695436444606
35 43 15 201.24801609636592
35 43 16 303.21455403246915
35 43 17 364.982388036969
35 43 18 141.9315798020855
35 43 19 88.16674297759022
35 43 20 91.49353296838473
35 43 21 331.6007308203209
35 43 22 264.3820440431866
35 43 23 280.49827144048675
35 43 24 110.09035269885011
35 43 25 468.4982225976435
35 43 26 126.62766889394163
35 43 27 86.42573322597427
35 43 28 1.4849242404917498
35 43 29 213.7687766701827
35 43 30 374.8352109008762
35 43 31 209.17835192311878
35 43 32 467.2504001522065
35 43 33 316.29780463029596
35 43 34 0.525
35 43 35 98.56010624450943
35 43 36 289.1194561108363
35 43 37 103.86814037725519
35 43 38 254.8744592594509
35 43 39 362.8984723439098
35 43 40 337.91658962310737
35 43 41 305.81883270918917
35 43 42 352.6683259689529
35 43 43 . 
35 43 44 314.5938109781575
35 43 45 370.69605750890537
35 44 1 2.1646304534492713
35 44 2 253.58407110503967
35 44 3 198.2228401503287
35 44 4 259.98746752934113
35 44 5 220.3964708345902
35 44 6 153.5534950011286
35 44 7 112.41887801083108
35 44 8 218.49933785846076
35 44 9 212.14902359520283
35 44 10 275.17604357112407
35 44 11 230.20628576247387
35 44 12 277.725
35 44 13 151.5802757235522
35 44 14 204.56119202457765
35 44 15 177.45107581515464
35 44 16 204.2143865032825
35 44 17 100.80820272449591
35 44 18 321.83008059229405
35 44 19 213.4115743982625
35 44 20 261.99852793500406
35 44 21 99.95907196451871
35 44 22 2.1
35 44 23 222.41424912104753
35 44 24 234.86992625475628
35 44 25 243.6845644149728
35 44 26 276.1522727166249
35 44 27 229.2285786284765
35 44 28 285.72120684433133
35 44 29 201.8984873286799
35 44 30 91.30076682198919
35 44 31 214.48276402286643
35 44 32 199.15332789272495
35 44 33 255.00387678701136
35 44 34 308.8655975469517
35 44 35 209.54875270774707
35 44 36 207.13487288131464
35 44 37 252.2476188894208
35 44 38 217.04809832980615
35 44 39 206.82613491331202
35 44 40 226.6523763378491
35 44 41 251.3391035352352
35 44 42 239.4028845936136
35 44 43 314.5938109781575
35 44 44 . 
35 44 45 237.81099950218683
35 45 1 221.3410172201683
35 45 2 226.5135504348847
35 45 3 4.840260840078766
35 45 4 2.625
35 45 5 349.3373279994106
35 45 6 255.5364983093285
35 45 7 184.0965044653212
35 45 8 273.22255057153063
35 45 9 416.2055039162371
35 45 10 363.79889653106204
35 45 11 382.51253182206693
35 45 12 207.17562925518507
35 45 13 242.14903795891368
35 45 14 4.232685317856738
35 45 15 312.5788248003559
35 45 16 4.4856019662917035
35 45 17 152.00747685907
35 45 18 238.07328532367018
35 45 19 292.63398487609965
35 45 20 269.3842658928369
35 45 21 147.9858859889021
35 45 22 238.53972639246288
35 45 23 75.74538517878607
35 45 24 361.6442191091712
35 45 25 96.08160351239069
35 45 26 188.1730652861934
35 45 27 218.53120900998977
35 45 28 366.992863319654
35 45 29 102.9808648784829
35 45 30 138.81891099990523
35 45 31 430.12798064261943
35 45 32 108.03000794772129
35 45 33 3.9982808805785517
35 45 34 370.49146427030087
35 45 35 362.44240157539764
35 45 36 2.8272115237456146
35 45 37 305.16877169605897
35 45 38 97.01393121588491
35 45 39 2.625
35 45 40 4.7250000000000005
35 45 41 2.2273863607376247
35 45 42 109.53565749432444
35 45 43 370.69605750890537
35 45 44 237.81099950218683
35 45 45 . 
36 1 1 . 
36 1 2 244.1301470038559
36 1 3 220.57816033297513
36 1 4 267.65653309766606
36 1 5 249.45621409270336
36 1 6 156.60982425453247
36 1 7 114.82297477286802
36 1 8 214.56638472716108
36 1 9 196.06766978557752
36 1 10 263.39027242784164
36 1 11 242.46927095736638
36 1 12 328.12557189474626
36 1 13 143.08712390736648
36 1 14 201.72117081091483
36 1 15 141.6631934853562
36 1 16 195.0694616383639
36 1 17 83.27499624737308
36 1 18 265.1272776465496
36 1 19 248.33173064631234
36 1 20 187.71256018922858
36 1 21 89.73486283899487
36 1 22 0.525
36 1 23 249.77647282673576
36 1 24 270.33701195252434
36 1 25 238.40645101963923
36 1 26 296.10057314342174
36 1 27 222.1404252818461
36 1 28 361.72075754112853
36 1 29 169.34110597559038
36 1 30 96.88030172359103
36 1 31 181.57715302317084
36 1 32 260.04036822289146
36 1 33 225.91114203738042
36 1 34 317.6734488123493
36 1 35 242.91195848167527
36 1 36 264.14896961800395
36 1 37 225.75336535695814
36 1 38 162.43785975861203
36 1 39 214.48995251618626
36 1 40 199.66703805175453
36 1 41 249.57016682213973
36 1 42 196.3304202621254
36 1 43 317.1005313759739
36 1 44 2.1646304534492713
36 1 45 221.3410172201683
36 2 1 244.1301470038559
36 2 2 . 
36 2 3 242.10107098193433
36 2 4 198.1985779917654
36 2 5 314.4292440219743
36 2 6 178.12851509059544
36 2 7 288.8957282437264
36 2 8 93.05537758065068
36 2 9 328.4513313266216
36 2 10 174.40390844689892
36 2 11 328.07924402197426
36 2 12 2.1
36 2 13 198.5827715902618
36 2 14 196.63882385296435
36 2 15 243.13219219346985
36 2 16 236.93623258537866
36 2 17 342.94145347000165
36 2 18 1.1739356881873897
36 2 19 119.65675422858968
36 2 20 106.58914556545751
36 2 21 298.0591743857272
36 2 22 271.4341501530754
36 2 23 178.6002084112273
36 2 24 185.1879836806123
36 2 25 322.7339800808902
36 2 26 1.1739356881873897
36 2 27 115.85242091552325
36 2 28 112.95612913762606
36 2 29 165.22299146263248
36 2 30 316.1372992410059
36 2 31 294.723955607883
36 2 32 295.5325564557467
36 2 33 183.79854842568227
36 2 34 110.92686858479358
36 2 35 160.96767244875457
36 2 36 254.248538755441
36 2 37 184.059194092706
36 2 38 144.19055361512102
36 2 39 235.4389601069165
36 2 40 227.82661488269375
36 2 41 236.75045871502854
36 2 42 313.6784706826595
36 2 43 145.5505262845836
36 2 44 253.58407110503967
36 2 45 226.5135504348847
36 3 1 220.57816033297513
36 3 2 242.10107098193433
36 3 3 . 
36 3 4 2.3478713763747794
36 3 5 328.0733635713172
36 3 6 310.8941514744819
36 3 7 155.5332347414571
36 3 8 270.4825101576784
36 3 9 414.8981648883094
36 3 10 362.1402691460191
36 3 11 338.15214802993216
36 3 12 248.998538755441
36 3 13 238.6931091116868
36 3 14 0.7424621202458749
36 3 15 275.5267612666269
36 3 16 0.7424621202458749
36 3 17 135.00260414154982
36 3 18 243.16651159771507
36 3 19 261.54391903363575
36 3 20 244.59469438310066
36 3 21 185.5235292665931
36 3 22 227.26991719445834
36 3 23 67.30590690227153
36 3 24 377.8366404282994
36 3 25 88.50677056805213
36 3 26 234.19854842568228
36 3 27 273.5411118996631
36 3 28 363.288894004866
36 3 29 94.99625337943557
36 3 30 144.9223818717306
36 3 31 339.56316653716283
36 3 32 99.37576857050553
36 3 33 1.1739356881873897
36 3 34 356.28145743766856
36 3 35 291.48007966614944
36 3 36 2.1
36 3 37 325.55710285217054
36 3 38 80.6340577820306
36 3 39 2.6769852446362115
36 3 40 1.4849242404917498
36 3 41 5.150381079850993
36 3 42 102.04586424095876
36 3 43 302.9375956792777
36 3 44 198.2228401503287
36 3 45 4.840260840078766
36 4 1 267.65653309766606
36 4 2 198.1985779917654
36 4 3 2.3478713763747794
36 4 4 . 
36 4 5 386.6529014581023
36 4 6 307.54497665629054
36 4 7 148.20781749865
36 4 8 271.7163895097843
36 4 9 369.52270856991674
36 4 10 338.08856510505626
36 4 11 383.07898379300906
36 4 12 213.49942107659962
36 4 13 254.25442983865346
36 4 14 1.660195771588399
36 4 15 254.33508819751242
36 4 16 2.2273863607376247
36 4 17 179.12301887085772
36 4 18 222.36270275979382
36 4 19 282.72748534788633
36 4 20 284.68252706766293
36 4 21 180.32285878999147
36 4 22 269.10220928971324
36 4 23 78.65756354057291
36 4 24 381.0833726746023
36 4 25 115.00597258621062
36 4 26 235.44883151802895
36 4 27 252.72427134642672
36 4 28 356.18334569209014
36 4 29 89.89591189000241
36 4 30 141.7886572743268
36 4 31 327.79333923831433
36 4 32 113.28628160933579
36 4 33 1.892914419618594
36 4 34 348.1249954656751
36 4 35 344.084031801105
36 4 36 1.05
36 4 37 279.46003902869643
36 4 38 97.57157390441489
36 4 39 1.660195771588399
36 4 40 1.05
36 4 41 1.892914419618594
36 4 42 104.36380812952346
36 4 43 380.8813807599201
36 4 44 259.98746752934113
36 4 45 2.625
36 5 1 249.45621409270336
36 5 2 314.4292440219743
36 5 3 328.0733635713172
36 5 4 386.6529014581023
36 5 5 . 
36 5 6 107.57380505587118
36 5 7 314.35565441391265
36 5 8 156.49344207811444
36 5 9 1.1739356881873897
36 5 10 96.08086573872366
36 5 11 0.7424621202458749
36 5 12 254.14662374942773
36 5 13 91.70595723107233
36 5 14 399.8957546886436
36 5 15 98.93020531448828
36 5 16 421.0846515782934
36 5 17 290.3334847099754
36 5 18 246.55133132662155
36 5 19 183.410181110418
36 5 20 164.92279949521688
36 5 21 349.8334714251571
36 5 22 220.62215743722092
36 5 23 386.4233723968217
36 5 24 129.2030748157514
36 5 25 384.3730837022704
36 5 26 312.26526483941757
36 5 27 190.5064279098951
36 5 28 245.33927833158054
36 5 29 343.64637310815056
36 5 30 336.66231220847993
36 5 31 2.1646304534492713
36 5 32 424.36854108768426
36 5 33 362.80094622545437
36 5 34 183.64701316998242
36 5 35 118.36978141047663
36 5 36 429.88921262886385
36 5 37 120.61721542782517
36 5 38 323.9935169031258
36 5 39 392.7
36 5 40 378.26931670361955
36 5 41 402.11428079490776
36 5 42 406.4195243996001
36 5 43 243.98938801532228
36 5 44 220.3964708345902
36 5 45 349.3373279994106
36 6 1 156.60982425453247
36 6 2 178.12851509059544
36 6 3 310.8941514744819
36 6 4 307.54497665629054
36 6 5 107.57380505587118
36 6 6 . 
36 6 7 198.48645481758274
36 6 8 92.75641869167346
36 6 9 92.60078547434173
36 6 10 103.67493712666487
36 6 11 102.97970853857069
36 6 12 208.5731354379866
36 6 13 2.2273863607376247
36 6 14 261.9755872475874
36 6 15 1.892914419618594
36 6 16 311.4993479871724
36 6 17 197.66304611571695
36 6 18 217.62010570552113
36 6 19 94.68447725991459
36 6 20 102.64460442695491
36 6 21 223.3373796715356
36 6 22 150.99247472292666
36 6 23 285.0805327186105
36 6 24 99.03180100377077
36 6 25 350.3430089306424
36 6 26 181.34479426706756
36 6 27 108.36493316022501
36 6 28 156.14837448708906
36 6 29 197.4278883102445
36 6 30 232.54082101780023
36 6 31 86.5097571064546
36 6 32 294.92277429420807
36 6 33 240.61693294726
36 6 34 183.0791984134803
36 6 35 92.64195030555337
36 6 36 280.4153243020858
36 6 37 99.76022662595005
36 6 38 176.7095608712086
36 6 39 272.6198836104728
36 6 40 284.4585759813963
36 6 41 309.3855885573123
36 6 42 372.37157780814584
36 6 43 204.59912525096289
36 6 44 153.5534950011286
36 6 45 255.5364983093285
36 7 1 114.82297477286802
36 7 2 288.8957282437264
36 7 3 155.5332347414571
36 7 4 148.20781749865
36 7 5 314.35565441391265
36 7 6 198.48645481758274
36 7 7 . 
36 7 8 303.38184032568404
36 7 9 345.0932009242714
36 7 10 314.42196428516206
36 7 11 283.2692799658103
36 7 12 310.5958110005094
36 7 13 199.5374963213655
36 7 14 164.75152642468365
36 7 15 236.06024232607322
36 7 16 174.08820650984694
36 7 17 0.525
36 7 18 295.310138877652
36 7 19 299.5205355666373
36 7 20 263.6385287939226
36 7 21 1.4849242404917498
36 7 22 99.59563942149883
36 7 23 185.37844917697345
36 7 24 259.52210888477305
36 7 25 112.23928100515492
36 7 26 291.89888297619507
36 7 27 302.3042361497239
36 7 28 378.36338205196756
36 7 29 161.06601259832968
36 7 30 1.05
36 7 31 262.04769850630817
36 7 32 133.67308458910082
36 7 33 147.02543365865267
36 7 34 310.6278874344013
36 7 35 307.46618564244187
36 7 36 174.3386572743268
36 7 37 361.52580424653024
36 7 38 170.65427961564828
36 7 39 139.3467785962649
36 7 40 180.2735292665931
36 7 41 143.11071085027191
36 7 42 132.0194713997456
36 7 43 370.8799463649155
36 7 44 112.41887801083108
36 7 45 184.0965044653212
36 8 1 214.56638472716108
36 8 2 93.05537758065068
36 8 3 270.4825101576784
36 8 4 271.7163895097843
36 8 5 156.49344207811444
36 8 6 92.75641869167346
36 8 7 303.38184032568404
36 8 8 . 
36 8 9 179.93060186279814
36 8 10 76.84385008146155
36 8 11 162.76991249094485
36 8 12 101.1172688781352
36 8 13 122.26203932583408
36 8 14 244.86308821226442
36 8 15 102.80380050197442
36 8 16 235.1760138377182
36 8 17 280.6835493814335
36 8 18 117.64322482697106
36 8 19 0.525
36 8 20 1.5749999999999997
36 8 21 246.25232878620417
36 8 22 232.2523885411657
36 8 23 207.91249955714588
36 8 24 90.62464524122969
36 8 25 339.6877920938686
36 8 26 120.31455007575667
36 8 27 1.1739356881873897
36 8 28 93.90369309571365
36 8 29 177.7818169550162
36 8 30 242.23577982611602
36 8 31 201.85402463032696
36 8 32 349.86900159959123
36 8 33 270.3377814702376
36 8 34 100.69668222499918
36 8 35 92.59298285461523
36 8 36 245.22855105501858
36 8 37 89.07232348125207
36 8 38 179.68738002148368
36 8 39 224.6234784504725
36 8 40 265.44440591888844
36 8 41 238.45300598753934
36 8 42 328.9520118841304
36 8 43 101.10042694381858
36 8 44 218.49933785846076
36 8 45 273.22255057153063
36 9 1 196.06766978557752
36 9 2 328.4513313266216
36 9 3 414.8981648883094
36 9 4 369.52270856991674
36 9 5 1.1739356881873897
36 9 6 92.60078547434173
36 9 7 345.0932009242714
36 9 8 179.93060186279814
36 9 9 . 
36 9 10 113.62431709967616
36 9 11 0.525
36 9 12 255.5756085158547
36 9 13 106.15930206385126
36 9 14 413.21838546666874
36 9 15 92.37643891865352
36 9 16 378.76094542268004
36 9 17 275.9192799658103
36 9 18 337.22854812746624
36 9 19 190.05
36 9 20 157.91835040098496
36 9 21 260.87367106069246
36 9 22 226.03276402286644
36 9 23 391.5461510769752
36 9 24 108.94444612283526
36 9 25 364.88916762944
36 9 26 269.58907786366973
36 9 27 202.3854738287826
36 9 28 188.39135202420604
36 9 29 266.7840079053035
36 9 30 340.09636087127626
36 9 31 2.2273863607376247
36 9 32 366.03006294963467
36 9 33 349.8768992876211
36 9 34 196.00121768962578
36 9 35 127.53482766684178
36 9 36 347.66266514969305
36 9 37 121.36675945980502
36 9 38 269.17850960514124
36 9 39 444.874937485342
36 9 40 412.589783905425
36 9 41 445.87798064261943
36 9 42 435.2359536300021
36 9 43 241.64447208847974
36 9 44 212.14902359520283
36 9 45 416.2055039162371
36 10 1 263.39027242784164
36 10 2 174.40390844689892
36 10 3 362.1402691460191
36 10 4 338.08856510505626
36 10 5 96.08086573872366
36 10 6 103.67493712666487
36 10 7 314.42196428516206
36 10 8 76.84385008146155
36 10 9 113.62431709967616
36 10 10 . 
36 10 11 99.49444612283526
36 10 12 162.14044301894094
36 10 13 100.4533653114071
36 10 14 277.6669938962212
36 10 15 102.99926092193935
36 10 16 381.50894998166245
36 10 17 339.92253362598177
36 10 18 171.38325732189767
36 10 19 89.9850742573886
36 10 20 90.89655680734813
36 10 21 280.41028259970614
36 10 22 216.85484276955603
36 10 23 269.64090517077307
36 10 24 0.525
36 10 25 392.9418638777797
36 10 26 190.03669706573984
36 10 27 79.83644954649841
36 10 28 95.13059359085696
36 10 29 265.2524793872421
36 10 30 316.07381443523946
36 10 31 108.40022935751428
36 10 32 382.95309083249356
36 10 33 325.33126974488687
36 10 34 105.92875641020717
36 10 35 2.625
36 10 36 319.0791640037193
36 10 37 1.5749999999999997
36 10 38 218.6199971509265
36 10 39 297.49828971730307
36 10 40 380.09451040170984
36 10 41 346.6534953983157
36 10 42 395.98039096477146
36 10 43 113.78443428133902
36 10 44 275.17604357112407
36 10 45 363.79889653106204
36 11 1 242.46927095736638
36 11 2 328.07924402197426
36 11 3 338.15214802993216
36 11 4 383.07898379300906
36 11 5 0.7424621202458749
36 11 6 102.97970853857069
36 11 7 283.2692799658103
36 11 8 162.76991249094485
36 11 9 0.525
36 11 10 99.49444612283526
36 11 11 . 
36 11 12 285.65122807160543
36 11 13 100.77643891865351
36 11 14 394.2233635713172
36 11 15 111.14673158603958
36 11 16 352.4142463368087
36 11 17 329.59636087127626
36 11 18 270.70475803431646
36 11 19 160.2884068156619
36 11 20 157.55482752427457
36 11 21 355.4982329782386
36 11 22 195.78490192711558
36 11 23 351.4630935007513
36 11 24 105.31505879057508
36 11 25 391.1686816833163
36 11 26 313.31641415883115
36 11 27 154.77754623715958
36 11 28 234.09873519842242
36 11 29 346.43738758654246
36 11 30 304.52444216807487
36 11 31 1.892914419618594
36 11 32 366.06192974975886
36 11 33 397.03035695751004
36 11 34 189.20814741845507
36 11 35 113.4
36 11 36 432.6172692696935
36 11 37 117.7354808735369
36 11 38 322.5830396173132
36 11 39 414.3288624405246
36 11 40 333.7457546886436
36 11 41 385.9370629418895
36 11 42 402.715292032577
36 11 43 204.40121768962578
36 11 44 230.20628576247387
36 11 45 382.51253182206693
36 12 1 328.12557189474626
36 12 2 2.1
36 12 3 248.998538755441
36 12 4 213.49942107659962
36 12 5 254.14662374942773
36 12 6 208.5731354379866
36 12 7 310.5958110005094
36 12 8 101.1172688781352
36 12 9 255.5756085158547
36 12 10 162.14044301894094
36 12 11 285.65122807160543
36 12 12 . 
36 12 13 210.10512642981567
36 12 14 230.83567652461343
36 12 15 216.85731683289663
36 12 16 250.1389601069165
36 12 17 274.340137349311
36 12 18 1.892914419618594
36 12 19 99.3616450136313
36 12 20 119.88227656940909
36 12 21 280.90410275770023
36 12 22 328.125
36 12 23 153.14627905082975
36 12 24 200.227748645639
36 12 25 361.9784706826595
36 12 26 1.1739356881873897
36 12 27 97.68478221570552
36 12 28 136.0577265133661
36 12 29 164.34272025715285
36 12 30 259.0845894760976
36 12 31 296.39831912284234
36 12 32 324.2707726333164
36 12 33 184.40357236770706
36 12 34 116.1798276580548
36 12 35 157.08529970613344
36 12 36 193.95519809750618
36 12 37 198.0360520638359
36 12 38 144.33401223629988
36 12 39 187.7507804019257
36 12 40 187.47285703352148
36 12 41 240.497185055031
36 12 42 332.9817380387172
36 12 43 121.40297269681241
36 12 44 277.725
36 12 45 207.17562925518507
36 13 1 143.08712390736648
36 13 2 198.5827715902618
36 13 3 238.6931091116868
36 13 4 254.25442983865346
36 13 5 91.70595723107233
36 13 6 2.2273863607376247
36 13 7 199.5374963213655
36 13 8 122.26203932583408
36 13 9 106.15930206385126
36 13 10 100.4533653114071
36 13 11 100.77643891865351
36 13 12 210.10512642981567
36 13 13 . 
36 13 14 254.87917810688302
36 13 15 0.525
36 13 16 314.8949766562905
36 13 17 192.4159207513187
36 13 18 220.21226533095304
36 13 19 114.72904905671678
36 13 20 102.738434710768
36 13 21 201.28648173190098
36 13 22 131.16970603258085
36 13 23 232.3735987624409
36 13 24 104.20846832436595
36 13 25 371.03036002975784
36 13 26 222.79123545324563
36 13 27 107.44675287084907
36 13 28 150.18749521805657
36 13 29 220.5130429750985
36 13 30 247.24551142967834
36 13 31 88.49132677762306
36 13 32 346.0676906287311
36 13 33 273.4132219526304
36 13 34 178.15683577703348
36 13 35 86.26906433115245
36 13 36 285.9168791353005
36 13 37 108.09398007471728
36 13 38 194.55102578160768
36 13 39 255.01813532978554
36 13 40 303.6167744683105
36 13 41 285.5080494442947
36 13 42 373.1074490733551
36 13 43 174.47741015976433
36 13 44 151.5802757235522
36 13 45 242.14903795891368
36 14 1 201.72117081091483
36 14 2 196.63882385296435
36 14 3 0.7424621202458749
36 14 4 1.660195771588399
36 14 5 399.8957546886436
36 14 6 261.9755872475874
36 14 7 164.75152642468365
36 14 8 244.86308821226442
36 14 9 413.21838546666874
36 14 10 277.6669938962212
36 14 11 394.2233635713172
36 14 12 230.83567652461343
36 14 13 254.87917810688302
36 14 14 . 
36 14 15 292.76150813929837
36 14 16 1.05
36 14 17 170.4696576570557
36 14 18 200.85448764989346
36 14 19 255.87427134642672
36 14 20 235.77815774383185
36 14 21 149.5992622318106
36 14 22 266.16427081843693
36 14 23 65.91175416822679
36 14 24 275.5124770314405
36 14 25 94.10534551590118
36 14 26 225.485800351795
36 14 27 257.37116968636326
36 14 28 349.27963479221467
36 14 29 86.1532413068547
36 14 30 186.68820650984694
36 14 31 388.2858285961236
36 14 32 92.37627689164734
36 14 33 1.1739356881873897
36 14 34 351.72032885353605
36 14 35 335.1100390286964
36 14 36 1.660195771588399
36 14 37 330.33647745628434
36 14 38 96.9833751597746
36 14 39 2.3478713763747794
36 14 40 0.7424621202458749
36 14 41 3.3616402246522457
36 14 42 92.93931699869292
36 14 43 369.77695436444606
36 14 44 204.56119202457765
36 14 45 4.232685317856738
36 15 1 141.6631934853562
36 15 2 243.13219219346985
36 15 3 275.5267612666269
36 15 4 254.33508819751242
36 15 5 98.93020531448828
36 15 6 1.892914419618594
36 15 7 236.06024232607322
36 15 8 102.80380050197442
36 15 9 92.37643891865352
36 15 10 102.99926092193935
36 15 11 111.14673158603958
36 15 12 216.85731683289663
36 15 13 0.525
36 15 14 292.76150813929837
36 15 15 . 
36 15 16 310.7795824510555
36 15 17 225.7874963213655
36 15 18 194.41320575080186
36 15 19 111.02180985738957
36 15 20 123.18129580236089
36 15 21 258.81045650570314
36 15 22 171.74469035074102
36 15 23 234.67499999999998
36 15 24 81.5533653114071
36 15 25 294.30322102931757
36 15 26 179.14162776480615
