# 1 amount of Vehicles
param nv :=
29 40 21 440.22526208956054
29 40 22 1.1459848384686422
29 40 23 . 
29 40 24 425.6715736521061
29 40 25 494.80412490860033
29 40 26 662.4595863840951
29 40 27 640.732075705196
29 40 28 379.05442584343615
29 40 29 458.9555251700878
29 40 30 . 
29 40 31 515.3843091218863
29 40 32 232.8358062159899
29 40 33 595.1162154575268
29 40 34 717.5429539017074
29 40 35 212.90830810265126
29 40 36 594.8078395912825
29 40 37 . 
29 40 38 1.4495689014324222
29 40 39 1.4495689014324222
29 40 40 . 
29 40 41 608.4404628177211
29 40 42 644.2559064610199
29 40 43 698.3827370846612
29 40 44 989.9270904654543
29 40 45 479.12700429456964
29 41 1 0.7247844507162111
29 41 2 709.6156696574761
29 41 3 825.2664319456289
29 41 4 238.4776722507282
29 41 5 1147.1116203373285
29 41 6 833.0350937532479
29 41 7 323.38452527589857
29 41 8 675.2703411611376
29 41 9 675.8154718749971
29 41 10 1023.0224097941793
29 41 11 326.84939504667364
29 41 12 397.613864257606
29 41 13 765.8977775279235
29 41 14 . 
29 41 15 613.9752368298939
29 41 16 306.7640974642574
29 41 17 . 
29 41 18 366.8701250426685
29 41 19 2.5625
29 41 20 2.05
29 41 21 255.5609673324292
29 41 22 699.6663626275741
29 41 23 . 
29 41 24 383.7413863381858
29 41 25 1337.0236515775791
29 41 26 676.7460750748567
29 41 27 1.6206673008362942
29 41 28 325.6299835934026
29 41 29 425.37372300400165
29 41 30 . 
29 41 31 1058.3348240319574
29 41 32 324.1018556140955
29 41 33 1060.6608868983633
29 41 34 885.4926063085716
29 41 35 512.8291960352572
29 41 36 0.7247844507162111
29 41 37 . 
29 41 38 674.8604629883765
29 41 39 773.0557670449241
29 41 40 608.4404628177211
29 41 41 . 
29 41 42 1094.5497774269745
29 41 43 701.3663564507389
29 41 44 907.461362358918
29 41 45 1140.3740583483116
29 42 1 1112.8620183829519
29 42 2 670.1434847970994
29 42 3 430.5689234276982
29 42 4 875.2321708813174
29 42 5 0.5125
29 42 6 372.9831828301588
29 42 7 914.476965572788
29 42 8 568.6843091218864
29 42 9 376.26275609587174
29 42 10 2.2919696769372844
29 42 11 747.1395160761122
29 42 12 867.7174751283264
29 42 13 752.9602597851032
29 42 14 . 
29 42 15 570.8544979811112
29 42 16 1102.6283360156008
29 42 17 . 
29 42 18 911.1543324585637
29 42 19 1205.6608735854818
29 42 20 1284.298278370786
29 42 21 876.8221920327069
29 42 22 502.88543920892715
29 42 23 . 
29 42 24 978.8225579222828
29 42 25 1.025
29 42 26 808.1725404904445
29 42 27 1072.038072898112
29 42 28 1134.514706767188
29 42 29 879.9802043230558
29 42 30 . 
29 42 31 1.847845028675294
29 42 32 824.4356133131323
29 42 33 2.1130916331290504
29 42 34 761.1111140924506
29 42 35 582.3449469319144
29 42 36 1153.6863082802863
29 42 37 . 
29 42 38 521.4737291059805
29 42 39 546.0346053679341
29 42 40 644.2559064610199
29 42 41 1094.5497774269745
29 42 42 . 
29 42 43 820.8036201132262
29 42 44 806.8622188381288
29 42 45 2.1130916331290504
29 43 1 502.9735158596821
29 43 2 116.80922558180407
29 43 3 415.2446419574352
29 43 4 550.6151577827785
29 43 5 848.9381586020766
29 43 6 389.65780870504256
29 43 7 225.75421128138305
29 43 8 704.4234941925563
29 43 9 421.43511716843346
29 43 10 792.906950999385
29 43 11 219.55250306082024
29 43 12 259.72854955606346
29 43 13 282.7218366847142
29 43 14 . 
29 43 15 638.012540072632
29 43 16 698.758339198183
29 43 17 . 
29 43 18 275.964863095052
29 43 19 515.5530799707042
29 43 20 571.9847047606473
29 43 21 525.0391002683642
29 43 22 598.7954970629318
29 43 23 . 
29 43 24 242.49330655149674
29 43 25 743.8227747567685
29 43 26 3.0749999999999993
29 43 27 591.1302259975485
29 43 28 618.3357505938094
29 43 29 247.74978553545571
29 43 30 . 
29 43 31 785.7361059569926
29 43 32 433.82286215478683
29 43 33 754.5229648365053
29 43 34 315.3185082928388
29 43 35 384.58001610622205
29 43 36 578.8168329261396
29 43 37 . 
29 43 38 671.4623958800909
29 43 39 682.3594706493336
29 43 40 698.3827370846612
29 43 41 701.3663564507389
29 43 42 820.8036201132262
29 43 43 . 
29 43 44 315.74804218383855
29 43 45 877.7660552718271
29 44 1 1003.212182848589
29 44 2 292.28546678150695
29 44 3 447.9028747067153
29 44 4 756.9849434566464
29 44 5 762.2726410119687
29 44 6 438.7584444813836
29 44 7 478.69837355518223
29 44 8 816.0123325646127
29 44 9 493.81404895510235
29 44 10 692.2453388929366
29 44 11 565.8164853102292
29 44 12 577.275675182482
29 44 13 1.1459848384686422
29 44 14 . 
29 44 15 787.3349925409846
29 44 16 835.1285313975228
29 44 17 . 
29 44 18 491.0389140613787
29 44 19 1032.0364640824635
29 44 20 1016.7557629579185
29 44 21 794.0138945921747
29 44 22 806.6076894571605
29 44 23 . 
29 44 24 608.2518831254638
29 44 25 815.0580663173114
29 44 26 327.1987102834395
29 44 27 898.6801809748671
29 44 28 1121.7339627314134
29 44 29 575.5262582977575
29 44 30 . 
29 44 31 827.9612938605959
29 44 32 867.6753223921785
29 44 33 871.1100544886182
29 44 34 1.6206673008362942
29 44 35 678.304239281927
29 44 36 795.119233752053
29 44 37 . 
29 44 38 746.6026700374107
29 44 39 899.4599516714097
29 44 40 989.9270904654543
29 44 41 907.461362358918
29 44 42 806.8622188381288
29 44 43 315.74804218383855
29 44 44 . 
29 44 45 905.20813646833
29 45 1 1233.5127746400815
29 45 2 705.5322169052246
29 45 3 451.56638187224644
29 45 4 1048.002082343428
29 45 5 1.6206673008362942
29 45 6 471.8853231722927
29 45 7 817.2117331318143
29 45 8 587.0362812359587
29 45 9 358.3076981619601
29 45 10 3.7848969636564327
29 45 11 829.252893135667
29 45 12 840.1549637907635
29 45 13 919.9821730588625
29 45 14 . 
29 45 15 506.1846392715725
29 45 16 1066.9437853946092
29 45 17 . 
29 45 18 954.3130650988322
29 45 19 1064.9395459528143
29 45 20 1046.201073787945
29 45 21 808.7162641547769
29 45 22 492.5328989575046
29 45 23 . 
29 45 24 979.9581180830953
29 45 25 1.1459848384686422
29 45 26 708.3156576139911
29 45 27 1087.1150219580113
29 45 28 1093.7055361540265
29 45 29 899.5640318665085
29 45 30 . 
29 45 31 1.6206673008362942
29 45 32 755.1719141926553
29 45 33 2.9883628461082163
29 45 34 837.9336378940826
29 45 35 644.6428827109896
29 45 36 1092.9108735854818
29 45 37 . 
29 45 38 518.300259206519
29 45 39 493.65932172457093
29 45 40 479.12700429456964
29 45 41 1140.3740583483116
29 45 42 2.1130916331290504
29 45 43 877.7660552718271
29 45 44 905.20813646833
29 45 45 . 
30 1 1 . 
30 1 2 559.5039027602608
30 1 3 834.2003082101648
30 1 4 240.6024718339225
30 1 5 1149.0241769268407
30 1 6 760.9938895174798
30 1 7 328.0408610815526
30 1 8 642.5741012640955
30 1 9 812.8760524482573
30 1 10 1251.4594295167612
30 1 11 413.5029216765881
30 1 12 360.2433011510929
30 1 13 908.7989780605071
30 1 14 . 
30 1 15 731.9525378857868
30 1 16 330.79927042927534
30 1 17 . 
30 1 18 348.9748516146408
30 1 19 2.1130916331290504
30 1 20 1.6206673008362942
30 1 21 242.31386837740789
30 1 22 671.0709153947015
30 1 23 . 
30 1 24 416.0701250426685
30 1 25 1306.1365236384052
30 1 26 628.0035480150799
30 1 27 1.025
30 1 28 295.3421619941194
30 1 29 320.35513432054654
30 1 30 . 
30 1 31 1034.6225846427294
30 1 32 329.2989743178036
30 1 33 1204.0225915263536
30 1 34 920.7683086544159
30 1 35 554.6912612036451
30 1 36 1.025
30 1 37 . 
30 1 38 678.0374999999999
30 1 39 739.3349237892744
30 1 40 595.2193509274531
30 1 41 0.7247844507162111
30 1 42 1112.8620183829519
30 1 43 502.9735158596821
30 1 44 1003.212182848589
30 1 45 1233.5127746400815
30 2 1 559.5039027602608
30 2 2 . 
30 2 3 255.32674019473163
30 2 4 539.4247329394882
30 2 5 627.5447644531348
30 2 6 277.98234061525955
30 2 7 284.8160113293483
30 2 8 455.7919278059119
30 2 9 226.64701830489713
30 2 10 666.8945277977897
30 2 11 284.4836086010265
30 2 12 246.4984904522086
30 2 13 365.45480891208825
30 2 14 . 
30 2 15 476.39640147358324
30 2 16 697.4540957415246
30 2 17 . 
30 2 18 268.0097330650164
30 2 19 613.5126174971227
30 2 20 655.4872543144209
30 2 21 559.2290750532997
30 2 22 575.6060853543216
30 2 23 . 
30 2 24 308.5603620588782
30 2 25 735.6211509702389
30 2 26 147.7562267820209
30 2 27 636.3835509424616
30 2 28 701.265965963867
30 2 29 306.85032685366497
30 2 30 . 
30 2 31 649.4331995504836
30 2 32 399.45732477332945
30 2 33 630.5689362765017
30 2 34 316.30532180084447
30 2 35 274.9440276886573
30 2 36 748.0992723518139
30 2 37 . 
30 2 38 541.4255019060016
30 2 39 538.2489457797449
30 2 40 447.4766320827244
30 2 41 709.6156696574761
30 2 42 670.1434847970994
30 2 43 116.80922558180407
30 2 44 292.28546678150695
30 2 45 705.5322169052246
30 3 1 834.2003082101648
30 3 2 255.32674019473163
30 3 3 . 
30 3 4 678.7036743484621
30 3 5 410.51288884651365
30 3 6 1.6206673008362942
30 3 7 434.90737709830165
30 3 8 476.6464769508537
30 3 9 2.1130916331290504
30 3 10 451.95880207661173
30 3 11 504.03616301575727
30 3 12 440.1938224218364
30 3 13 399.5134928204098
30 3 14 . 
30 3 15 474.4862298000729
30 3 16 598.6583554603577
30 3 17 . 
30 3 18 527.9800006548651
30 3 19 861.0510524482573
30 3 20 795.2634498540738
30 3 21 672.1059806400493
30 3 22 398.3016031807596
30 3 23 . 
30 3 24 409.97451010094454
30 3 25 344.3320480987274
30 3 26 450.98261980330653
30 3 27 865.0207265459375
30 3 28 838.4852607153904
30 3 29 398.42944950850665
30 3 30 . 
30 3 31 461.1129443714607
30 3 32 478.7363952598509
30 3 33 466.8909890138028
30 3 34 414.989605868304
30 3 35 284.759246446843
30 3 36 840.2800975743236
30 3 37 . 
30 3 38 444.4981310986585
30 3 39 490.2612886023628
30 3 40 479.7492469420396
30 3 41 825.2664319456289
30 3 42 430.5689234276982
30 3 43 415.2446419574352
30 3 44 447.9028747067153
30 3 45 451.56638187224644
30 4 1 240.6024718339225
30 4 2 539.4247329394882
30 4 3 678.7036743484621
30 4 4 . 
30 4 5 782.2104982158395
30 4 6 677.2309806400493
30 4 7 225.19711410020517
30 4 8 462.6932172665353
30 4 9 564.7609373039267
30 4 10 985.1459212798643
30 4 11 292.12558504489965
30 4 12 234.41939814011187
30 4 13 814.0537600795038
30 4 14 . 
30 4 15 457.74665962030724
30 4 16 206.62433946724076
30 4 17 . 
30 4 18 233.80271245959452
30 4 19 205.62046727526905
30 4 20 236.99589661204092
30 4 21 1.6206673008362942
30 4 22 435.85390689452265
30 4 23 . 
30 4 24 245.7953764918772
30 4 25 937.2390849901068
30 4 26 547.1270900747487
30 4 27 260.4593297690357
30 4 28 175.16588136329304
30 4 29 281.160353755303
30 4 30 . 
30 4 31 945.5583862765819
30 4 32 122.52674892380684
30 4 33 941.842923951459
30 4 34 869.2907328786748
30 4 35 356.2175934654085
30 4 36 255.59873110995818
30 4 37 . 
30 4 38 487.87690694726444
30 4 39 470.2859367739409
30 4 40 418.41521411710687
30 4 41 238.4776722507282
30 4 42 875.2321708813174
30 4 43 550.6151577827785
30 4 44 756.9849434566464
30 4 45 1048.002082343428
30 5 1 1149.0241769268407
30 5 2 627.5447644531348
30 5 3 410.51288884651365
30 5 4 782.2104982158395
30 5 5 . 
30 5 6 360.1029650341112
30 5 7 746.7484672639331
30 5 8 527.7845501289343
30 5 9 432.0562781007379
30 5 10 2.1130916331290504
30 5 11 797.7367331318144
30 5 12 785.0645160761121
30 5 13 770.8957477730445
30 5 14 . 
30 5 15 527.9054916407603
30 5 16 1042.321458043276
30 5 17 . 
30 5 18 724.9756299535424
30 5 19 1287.9486564535518
30 5 20 1150.3108735854819
30 5 21 970.3503365070211
30 5 22 643.4096053679341
30 5 23 . 
30 5 24 728.0692175874415
30 5 25 0.5125
30 5 26 705.1080217025848
30 5 27 1166.6254863106444
30 5 28 892.7829168908268
30 5 29 779.9015198942948
30 5 30 . 
30 5 31 1.4495689014324222
30 5 32 855.4093267535189
30 5 33 2.05
30 5 34 698.0716420903141
30 5 35 488.34712279878335
30 5 36 1003.2982123039573
30 5 37 . 
30 5 38 572.8238610111073
30 5 39 525.6343091218863
30 5 40 566.4547461852834
30 5 41 1147.1116203373285
30 5 42 0.5125
30 5 43 848.9381586020766
30 5 44 762.2726410119687
30 5 45 1.6206673008362942
30 6 1 760.9938895174798
30 6 2 277.98234061525955
30 6 3 1.6206673008362942
30 6 4 677.2309806400493
30 6 5 360.1029650341112
30 6 6 . 
30 6 7 516.4143950809523
30 6 8 386.40284513131616
30 6 9 1.847845028675294
30 6 10 354.3940414138243
30 6 11 426.66635382757136
30 6 12 482.7495101009446
30 6 13 537.9644811367796
30 6 14 . 
30 6 15 486.7420361297888
30 6 16 618.6222929709434
30 6 17 . 
30 6 18 493.6620506809651
30 6 19 799.1194177624905
30 6 20 871.7068760330832
30 6 21 509.70840373612356
30 6 22 446.4298985556939
30 6 23 . 
30 6 24 497.6307297956171
30 6 25 358.49793961273804
30 6 26 455.1100725644937
30 6 27 688.2892618387864
30 6 28 640.1247334646142
30 6 29 440.9868057569819
30 6 30 . 
30 6 31 339.976815301775
30 6 32 432.09024486703186
30 6 33 368.3004129015398
30 6 34 552.414720700553
30 6 35 251.41731517909815
30 6 36 806.0237242658187
30 6 37 . 
30 6 38 415.7487343396585
30 6 39 452.2911198235601
30 6 40 448.9488922893413
30 6 41 833.0350937532479
30 6 42 372.9831828301588
30 6 43 389.65780870504256
30 6 44 438.7584444813836
30 6 45 471.8853231722927
30 7 1 328.0408610815526
30 7 2 284.8160113293483
30 7 3 434.90737709830165
30 7 4 225.19711410020517
30 7 5 746.7484672639331
30 7 6 516.4143950809523
30 7 7 . 
30 7 8 489.1047750234849
30 7 9 426.24533542746974
30 7 10 958.6577853649243
30 7 11 1.6206673008362942
30 7 12 1.1459848384686422
30 7 13 557.3696047333746
30 7 14 . 
30 7 15 518.3783120244426
30 7 16 385.0288160479412
30 7 17 . 
30 7 18 1.847845028675294
30 7 19 381.0033035898727
30 7 20 422.98286141768773
30 7 21 269.1820904964294
30 7 22 492.1780872664194
30 7 23 . 
30 7 24 1.847845028675294
30 7 25 739.9451457294609
30 7 26 243.95557057904708
30 7 27 310.61941345925953
30 7 28 470.542928225685
30 7 29 0.5125
30 7 30 . 
30 7 31 845.5725579222828
30 7 32 253.8524424586887
30 7 33 742.0118504493303
30 7 34 484.4171737493155
30 7 35 344.56206505210326
30 7 36 322.91233218592777
30 7 37 . 
30 7 38 553.2890095351263
30 7 39 528.5664301158624
30 7 40 578.8496438908825
30 7 41 323.38452527589857
30 7 42 914.476965572788
30 7 43 225.75421128138305
30 7 44 478.69837355518223
30 7 45 817.2117331318143
30 8 1 642.5741012640955
30 8 2 455.7919278059119
30 8 3 476.6464769508537
30 8 4 462.6932172665353
30 8 5 527.7845501289343
30 8 6 386.40284513131616
30 8 7 489.1047750234849
30 8 8 . 
30 8 9 402.1166426563141
30 8 10 491.9702607235864
30 8 11 578.7607305890406
30 8 12 498.29903607316936
30 8 13 715.7206818973563
30 8 14 . 
30 8 15 1.1459848384686422
30 8 16 472.60716969798864
30 8 17 . 
30 8 18 487.1439764222893
30 8 19 618.8991638108746
30 8 20 571.3380613853764
30 8 21 439.4034234895035
30 8 22 1.025
30 8 23 . 
30 8 24 443.5496438908826
30 8 25 630.3853280456788
30 8 26 740.2583790012188
30 8 27 642.9866830769282
30 8 28 421.47644136787477
30 8 29 545.5095212977228
30 8 30 . 
30 8 31 561.7913498464534
30 8 32 270.9630198462682
30 8 33 558.4949115941025
30 8 34 881.8805643655455
30 8 35 278.4907202992197
30 8 36 757.9877366112145
30 8 37 . 
30 8 38 2.1130916331290504
30 8 39 0.5125
30 8 40 1.847845028675294
30 8 41 675.2703411611376
30 8 42 568.6843091218864
30 8 43 704.4234941925563
30 8 44 816.0123325646127
30 8 45 587.0362812359587
30 9 1 812.8760524482573
30 9 2 226.64701830489713
30 9 3 2.1130916331290504
30 9 4 564.7609373039267
30 9 5 432.0562781007379
30 9 6 1.847845028675294
30 9 7 426.24533542746974
30 9 8 402.1166426563141
30 9 9 . 
30 9 10 363.8298222017444
30 9 11 531.2547289855668
30 9 12 464.3358751785346
30 9 13 446.4467061362389
30 9 14 . 
30 9 15 420.45553602515923
30 9 16 755.909441173571
30 9 17 . 
30 9 18 445.5178437343482
30 9 19 929.9312011904743
30 9 20 752.4173794365419
30 9 21 635.039162761963
30 9 22 366.8170361297888
30 9 23 . 
30 9 24 476.13991811965934
30 9 25 465.29999628142195
30 9 26 338.2757043188133
30 9 27 686.8724324357041
30 9 28 696.4382612166313
30 9 29 426.66635382757136
30 9 30 . 
30 9 31 454.981979727875
30 9 32 572.493786990231
30 9 33 407.46246102304974
30 9 34 434.24725525062905
30 9 35 299.5190981441526
30 9 36 762.5798825115529
30 9 37 . 
30 9 38 394.55944157982634
30 9 39 404.4540854800039
30 9 40 353.959081321556
30 9 41 675.8154718749971
30 9 42 376.26275609587174
30 9 43 421.43511716843346
30 9 44 493.81404895510235
30 9 45 358.3076981619601
30 10 1 1251.4594295167612
30 10 2 666.8945277977897
30 10 3 451.95880207661173
30 10 4 985.1459212798643
30 10 5 2.1130916331290504
30 10 6 354.3940414138243
30 10 7 958.6577853649243
30 10 8 491.9702607235864
30 10 9 363.8298222017444
30 10 10 . 
30 10 11 718.5437542803301
30 10 12 872.947103986853
30 10 13 837.1905797866137
30 10 14 . 
30 10 15 607.9163498464534
30 10 16 1000.3511044820779
30 10 17 . 
30 10 18 760.5855996842063
30 10 19 1282.7578428756835
30 10 20 1059.0203810071125
30 10 21 1014.4109919177366
30 10 22 653.7200972710282
30 10 23 . 
30 10 24 916.4030280438576
30 10 25 2.05
30 10 26 899.170097826818
30 10 27 1119.4103044811118
30 10 28 1122.4375290474723
30 10 29 745.811433114723
30 10 30 . 
30 10 31 1.1459848384686422
30 10 32 814.4274107813577
30 10 33 0.5125
30 10 34 761.2897025570163
30 10 35 524.1303734334479
30 10 36 1333.2838978322065
30 10 37 . 
30 10 38 580.0595501289342
30 10 39 584.1199115941025
30 10 40 641.3401699420309
30 10 41 1023.0224097941793
30 10 42 2.2919696769372844
30 10 43 792.906950999385
30 10 44 692.2453388929366
30 10 45 3.7848969636564327
30 11 1 413.5029216765881
30 11 2 284.4836086010265
30 11 3 504.03616301575727
30 11 4 292.12558504489965
30 11 5 797.7367331318144
30 11 6 426.66635382757136
30 11 7 1.6206673008362942
30 11 8 578.7607305890406
30 11 9 531.2547289855668
30 11 10 718.5437542803301
30 11 11 . 
30 11 12 0.5125
30 11 13 587.0900435156562
30 11 14 . 
30 11 15 522.9577611440297
30 11 16 518.65
30 11 17 . 
30 11 18 2.1130916331290504
30 11 19 372.15517380618763
30 11 20 319.8373321859278
30 11 21 259.23005103313454
30 11 22 463.95912548643173
30 11 23 . 
30 11 24 1.5374999999999996
30 11 25 745.8341260168348
30 11 26 272.61081250435745
30 11 27 368.40605204331047
30 11 28 494.48677415247533
30 11 29 1.847845028675294
30 11 30 . 
30 11 31 772.5357454005278
30 11 32 257.5142626535834
30 11 33 888.322103986853
30 11 34 474.1604928364608
30 11 35 319.11643549831547
30 11 36 377.62481198074784
30 11 37 . 
30 11 38 483.0420762287555
30 11 39 510.59742706250216
30 11 40 458.37926643555915
30 11 41 326.84939504667364
30 11 42 747.1395160761122
30 11 43 219.55250306082024
30 11 44 565.8164853102292
30 11 45 829.252893135667
30 12 1 360.2433011510929
30 12 2 246.4984904522086
30 12 3 440.1938224218364
30 12 4 234.41939814011187
30 12 5 785.0645160761121
30 12 6 482.7495101009446
30 12 7 1.1459848384686422
30 12 8 498.29903607316936
30 12 9 464.3358751785346
30 12 10 872.947103986853
30 12 11 0.5125
30 12 12 . 
30 12 13 591.3733430705468
30 12 14 . 
30 12 15 532.6961401477574
30 12 16 435.2882131384696
30 12 17 . 
30 12 18 2.05
30 12 19 375.2738576712603
30 12 20 408.03017380618763
30 12 21 240.4762952539367
30 12 22 468.5724270625022
30 12 23 . 
30 12 24 1.6206673008362942
30 12 25 814.1367331318144
30 12 26 226.6841633129051
30 12 27 389.9715654995603
30 12 28 417.2760822350574
30 12 29 1.4495689014324222
30 12 30 . 
30 12 31 855.1885482079796
30 12 32 314.44764572173466
30 12 33 864.3756299535423
30 12 34 612.7196047333746
30 12 35 283.7963213326404
30 12 36 414.5650583540257
30 12 37 . 
30 12 38 564.5305251700878
30 12 39 563.3857305890406
30 12 40 433.26763693220994
30 12 41 397.613864257606
30 12 42 867.7174751283264
30 12 43 259.72854955606346
30 12 44 577.275675182482
30 12 45 840.1549637907635
30 13 1 908.7989780605071
30 13 2 365.45480891208825
30 13 3 399.5134928204098
30 13 4 814.0537600795038
30 13 5 770.8957477730445
30 13 6 537.9644811367796
30 13 7 557.3696047333746
30 13 8 715.7206818973563
30 13 9 446.4467061362389
30 13 10 837.1905797866137
30 13 11 587.0900435156562
30 13 12 591.3733430705468
30 13 13 . 
30 13 14 . 
30 13 15 852.0674512397055
30 13 16 1052.0339627314136
30 13 17 . 
30 13 18 476.43794519495765
30 13 19 839.2252200423632
30 13 20 778.8440513552132
30 13 21 684.009249431809
30 13 22 966.6651082333883
30 13 23 . 
30 13 24 493.201461652546
30 13 25 922.081238796186
30 13 26 278.7940781844273
30 13 27 823.741798363866
30 13 28 883.5405151582382
30 13 29 624.4728329515791
30 13 30 . 
30 13 31 903.2080663173114
30 13 32 907.1450192257854
30 13 33 719.8302276004515
30 13 34 1.1459848384686422
30 13 35 525.8337474150089
30 13 36 922.1062062474357
30 13 37 . 
30 13 38 720.1078393723562
30 13 39 793.0178354614868
30 13 40 709.2326894571606
30 13 41 765.8977775279235
30 13 42 752.9602597851032
30 13 43 282.7218366847142
30 13 44 1.1459848384686422
30 13 45 919.9821730588625
30 14 1 . 
30 14 2 . 
30 14 3 . 
30 14 4 . 
30 14 5 . 
30 14 6 . 
30 14 7 . 
30 14 8 . 
30 14 9 . 
30 14 10 . 
30 14 11 . 
30 14 12 . 
30 14 13 . 
30 14 14 . 
30 14 15 . 
30 14 16 . 
30 14 17 . 
30 14 18 . 
30 14 19 . 
30 14 20 . 
30 14 21 . 
30 14 22 . 
30 14 23 . 
30 14 24 . 
30 14 25 . 
30 14 26 . 
30 14 27 . 
30 14 28 . 
30 14 29 . 
30 14 30 . 
30 14 31 . 
30 14 32 . 
30 14 33 . 
30 14 34 . 
30 14 35 . 
30 14 36 . 
30 14 37 . 
30 14 38 . 
30 14 39 . 
30 14 40 . 
30 14 41 . 
30 14 42 . 
30 14 43 . 
30 14 44 . 
30 14 45 . 
30 15 1 731.9525378857868
30 15 2 476.39640147358324
30 15 3 474.4862298000729
30 15 4 457.74665962030724
30 15 5 527.9054916407603
30 15 6 486.7420361297888
30 15 7 518.3783120244426
30 15 8 1.1459848384686422
30 15 9 420.45553602515923
30 15 10 607.9163498464534
30 15 11 522.9577611440297
30 15 12 532.6961401477574
30 15 13 852.0674512397055
30 15 14 . 
30 15 15 . 
30 15 16 453.76982614885213
30 15 17 . 
30 15 18 519.4962119688755
30 15 19 592.4509438297706
30 15 20 643.2904628177212
30 15 21 364.75992857344784
30 15 22 1.847845028675294
30 15 23 . 
30 15 24 467.7005175511022
30 15 25 567.982022920384
30 15 26 531.3679792194856
30 15 27 667.7884481953032
30 15 28 424.16426281611666
30 15 29 581.9593441287514
30 15 30 . 
30 15 31 538.338493226943
30 15 32 255.72386323408924
30 15 33 499.16525125791304
30 15 34 977.2274579551745
30 15 35 204.85564626323887
30 15 36 706.9428405943204
30 15 37 . 
30 15 38 1.4495689014324222
30 15 39 1.4495689014324222
30 15 40 2.05
30 15 41 613.9752368298939
30 15 42 570.8544979811112
30 15 43 638.012540072632
30 15 44 787.3349925409846
30 15 45 506.1846392715725
30 16 1 330.79927042927534
30 16 2 697.4540957415246
30 16 3 598.6583554603577
30 16 4 206.62433946724076
30 16 5 1042.321458043276
30 16 6 618.6222929709434
30 16 7 385.0288160479412
30 16 8 472.60716969798864
30 16 9 755.909441173571
30 16 10 1000.3511044820779
30 16 11 518.65
30 16 12 435.2882131384696
30 16 13 1052.0339627314136
30 16 14 . 
30 16 15 453.76982614885213
30 16 16 . 
30 16 17 . 
30 16 18 486.01973573342843
30 16 19 298.03928285133054
30 16 20 332.3792273190982
30 16 21 155.7485669018962
30 16 22 489.5161938985626
30 16 23 . 
30 16 24 464.1929797331802
30 16 25 1021.9898687782036
30 16 26 614.1651116924359
30 16 27 335.8274567861091
30 16 28 1.1459848384686422
30 16 29 456.3920959363176
30 16 30 . 
30 16 31 916.5264152816708
30 16 32 229.06486680978028
30 16 33 921.2580945211114
30 16 34 1040.6908305733689
30 16 35 463.5692081697003
30 16 36 305.2749199898574
30 16 37 . 
30 16 38 463.36721281539394
30 16 39 427.7614006483023
30 16 40 365.61030381415424
30 16 41 306.7640974642574
30 16 42 1102.6283360156008
30 16 43 698.758339198183
30 16 44 835.1285313975228
30 16 45 1066.9437853946092
30 17 1 . 
30 17 2 . 
30 17 3 . 
30 17 4 . 
30 17 5 . 
30 17 6 . 
30 17 7 . 
30 17 8 . 
30 17 9 . 
30 17 10 . 
30 17 11 . 
30 17 12 . 
30 17 13 . 
30 17 14 . 
30 17 15 . 
30 17 16 . 
30 17 17 . 
30 17 18 . 
30 17 19 . 
30 17 20 . 
30 17 21 . 
30 17 22 . 
30 17 23 . 
30 17 24 . 
30 17 25 . 
30 17 26 . 
30 17 27 . 
30 17 28 . 
30 17 29 . 
30 17 30 . 
30 17 31 . 
30 17 32 . 
30 17 33 . 
30 17 34 . 
30 17 35 . 
30 17 36 . 
30 17 37 . 
30 17 38 . 
30 17 39 . 
30 17 40 . 
30 17 41 . 
30 17 42 . 
30 17 43 . 
30 17 44 . 
30 17 45 . 
30 18 1 348.9748516146408
30 18 2 268.0097330650164
30 18 3 527.9800006548651
30 18 4 233.80271245959452
30 18 5 724.9756299535424
30 18 6 493.6620506809651
30 18 7 1.847845028675294
30 18 8 487.1439764222893
30 18 9 445.5178437343482
30 18 10 760.5855996842063
30 18 11 2.1130916331290504
30 18 12 2.05
30 18 13 476.43794519495765
30 18 14 . 
30 18 15 519.4962119688755
30 18 16 486.01973573342843
30 18 17 . 
30 18 18 . 
30 18 19 365.0315135433949
30 18 20 384.4625396228689
30 18 21 288.0273509050643
30 18 22 424.61707622875554
30 18 23 . 
30 18 24 0.7247844507162111
30 18 25 812.4721039868531
30 18 26 216.27499999999998
30 18 27 410.47815971441725
30 18 28 386.00378008413617
30 18 29 1.4495689014324222
30 18 30 . 
30 18 31 974.4747418914392
30 18 32 293.1060524085047
30 18 33 808.3898673483857
30 18 34 518.2829626055011
30 18 35 337.92039526408223
30 18 36 369.4715654995603
30 18 37 . 
30 18 38 540.0602641809885
30 18 39 519.4305251700878
30 18 40 422.1171023839237
30 18 41 366.8701250426685
30 18 42 911.1543324585637
30 18 43 275.964863095052
30 18 44 491.0389140613787
30 18 45 954.3130650988322
30 19 1 2.1130916331290504
30 19 2 613.5126174971227
30 19 3 861.0510524482573
30 19 4 205.62046727526905
30 19 5 1287.9486564535518
30 19 6 799.1194177624905
30 19 7 381.0033035898727
30 19 8 618.8991638108746
30 19 9 929.9312011904743
30 19 10 1282.7578428756835
30 19 11 372.15517380618763
30 19 12 375.2738576712603
30 19 13 839.2252200423632
30 19 14 . 
30 19 15 592.4509438297706
30 19 16 298.03928285133054
30 19 17 . 
30 19 18 365.0315135433949
30 19 19 . 
