# 1 amount of Vehicles
param nv :=
2 5 21 57.5
2 5 22 599.2986788815838
2 6 1 873.1907473929074
2 6 2 . 
2 6 3 696.5002262442974
2 6 4 780.2865252399421
2 6 5 603.2319659997975
2 6 6 . 
2 6 7 663.6923090091229
2 6 8 811.6016273432006
2 6 9 990.2772379235669
2 6 10 460.6003592664407
2 6 11 96.29216244576394
2 6 12 602.2998989445202
2 6 13 452.3642303493545
2 6 14 241.46542914779303
2 6 15 712.4952114741182
2 6 16 510.03357562856
2 6 17 940.7412273979039
2 6 18 555.7978641798451
2 6 19 578.064389107276
2 6 20 337.14649539157347
2 6 21 755.3233932388398
2 6 22 534.5422018980067
2 7 1 256.2097306038182
2 7 2 . 
2 7 3 633.0864060213461
2 7 4 429.9298988875919
2 7 5 515.256415198388
2 7 6 663.6923090091229
2 7 7 . 
2 7 8 367.99931506785043
2 7 9 437.1618623417078
2 7 10 757.1394751328689
2 7 11 723.6098210268751
2 7 12 235.83224843759345
2 7 13 341.3222922554042
2 7 14 458.13602416771516
2 7 15 181.84257068535274
2 7 16 238.53214951813248
2 7 17 432.0675805710268
2 7 18 533.0021718101189
2 7 19 169.20058308913997
2 7 20 355.5522025040723
2 7 21 606.1000870237792
2 7 22 193.50806428303704
2 8 1 592.05120856573
2 8 2 . 
2 8 3 472.62298262641275
2 8 4 844.6081242225766
2 8 5 324.2570037055044
2 8 6 811.6016273432006
2 8 7 367.99931506785043
2 8 8 . 
2 8 9 229.47733565531865
2 8 10 589.5783097743358
2 8 11 765.8140665520434
2 8 12 637.3681867513985
2 8 13 295.56829305789535
2 8 14 619.6888389110464
2 8 15 563.4096090931358
2 8 16 445.4909260546477
2 8 17 338.7069808086626
2 8 18 380.1762523373185
2 8 19 562.5026132324866
2 8 20 636.2297446640296
2 8 21 335.3580973392436
2 8 22 458.0185610852507
2 9 1 462.5137325985215
2 9 2 . 
2 9 3 798.3157489695251
2 9 4 721.85088968559
2 9 5 563.3887800115065
2 9 6 990.2772379235669
2 9 7 437.1618623417078
2 9 8 229.47733565531865
2 9 9 . 
2 9 10 641.3002887854296
2 9 11 1112.9306479396644
2 9 12 667.6530030143388
2 9 13 549.3143212436227
2 9 14 653.0748033880409
2 9 15 513.3575581997288
2 9 16 577.1899738051741
2 9 17 206.16934133587938
2 9 18 510.016562863014
2 9 19 635.0012475034368
2 9 20 679.1410462157867
2 9 21 653.2548499497962
2 9 22 571.3407707920989
2 10 1 819.4454432519111
2 10 2 . 
2 10 3 186.2422527302506
2 10 4 1110.8002261874522
2 10 5 252.80934718505918
2 10 6 460.6003592664407
2 10 7 757.1394751328689
2 10 8 589.5783097743358
2 10 9 641.3002887854296
2 10 10 . 
2 10 11 490.6157316018731
2 10 12 717.5846816330376
2 10 13 377.34128067467066
2 10 14 384.49461975760823
2 10 15 769.619952828805
2 10 16 418.14575527965064
2 10 17 879.5194959419657
2 10 18 231.82534337662042
2 10 19 493.49358970144414
2 10 20 402.80046059338264
2 10 21 230.66296649832003
2 10 22 632.6444172437278
2 11 1 795.9392735536526
2 11 2 . 
2 11 3 818.5623475002304
2 11 4 692.000211148611
2 11 5 860.6464371927063
2 11 6 96.29216244576394
2 11 7 723.6098210268751
2 11 8 765.8140665520434
2 11 9 1112.9306479396644
2 11 10 490.6157316018731
2 11 11 . 
2 11 12 506.05212948165536
2 11 13 474.2650754707736
2 11 14 255.90318722851165
2 11 15 724.1352141711358
2 11 16 394.36518847991533
2 11 17 1208.5825340753095
2 11 18 641.886759071828
2 11 19 489.9792635163531
2 11 20 297.154395221224
2 11 21 850.3950276491502
2 11 22 523.5751989954301
2 12 1 345.3174459638369
2 12 2 . 
2 12 3 897.9513159808683
2 12 4 262.10150163713064
2 12 5 608.1580982948112
2 12 6 602.2998989445202
2 12 7 235.83224843759345
2 12 8 637.3681867513985
2 12 9 667.6530030143388
2 12 10 717.5846816330376
2 12 11 506.05212948165536
2 12 12 . 
2 12 13 410.45228660065874
2 12 14 319.88476284768456
2 12 15 250.58829144057535
2 12 16 198.52387116755267
2 12 17 722.9415106229292
2 12 18 709.3380210997836
2 12 19 126.51702004390683
2 12 20 227.79530211975901
2 12 21 794.098719420752
2 12 22 136.92476415070755
2 13 1 563.9150262436183
2 13 2 . 
2 13 3 460.37753752106585
2 13 4 562.145534244535
2 13 5 316.7925522585941
2 13 6 452.3642303493545
2 13 7 341.3222922554042
2 13 8 295.56829305789535
2 13 9 549.3143212436227
2 13 10 377.34128067467066
2 13 11 474.2650754707736
2 13 12 410.45228660065874
2 13 13 . 
2 13 14 306.1517373440723
2 13 15 432.13796229403295
2 13 16 192.1127178136171
2 13 17 629.1359311140301
2 13 18 295.9570143021575
2 13 19 246.67639737403863
2 13 20 229.54195393908387
2 13 21 293.79790344539185
2 13 22 289.65124615744645
2 14 1 564.9640897367755
2 14 2 . 
2 14 3 536.8436592458962
2 14 4 536.5921772250861
2 14 5 589.8764290859134
2 14 6 241.46542914779303
2 14 7 458.13602416771516
2 14 8 619.6888389110464
2 14 9 653.0748033880409
2 14 10 384.49461975760823
2 14 11 255.90318722851165
2 14 12 319.88476284768456
2 14 13 306.1517373440723
2 14 14 . 
2 14 15 441.88742910383854
2 14 16 206.96838793298048
2 14 17 839.006706374832
2 14 18 480.4521068486272
2 14 19 239.67956877410523
2 14 20 94.50172411743046
2 14 21 544.972539182956
2 14 22 295.13142829009604
2 15 1 147.81022063376605
2 15 2 . 
2 15 3 936.8619699250323
2 15 4 205.49433241279206
2 15 5 725.5936679153896
2 15 6 712.4952114741182
2 15 7 181.84257068535274
2 15 8 563.4096090931358
2 15 9 513.3575581997288
2 15 10 769.619952828805
2 15 11 724.1352141711358
2 15 12 250.58829144057535
2 15 13 432.13796229403295
2 15 14 441.88742910383854
2 15 15 . 
2 15 16 361.4318102060926
2 15 17 504.6487143195611
2 15 18 756.6046164180478
2 15 19 282.9502310972899
2 15 20 458.43876353192826
2 15 21 756.664178470334
2 15 22 216.39283024506705
2 16 1 488.1236710804501
2 16 2 . 
2 16 3 570.7436204742817
2 16 4 521.3253732642626
2 16 5 407.73330686061325
2 16 6 510.03357562856
2 16 7 238.53214951813248
2 16 8 445.4909260546477
2 16 9 577.1899738051741
2 16 10 418.14575527965064
2 16 11 394.36518847991533
2 16 12 198.52387116755267
2 16 13 192.1127178136171
2 16 14 206.96838793298048
2 16 15 361.4318102060926
2 16 16 . 
2 16 17 527.2235030403103
2 16 18 486.33191922941364
2 16 19 113.74963126763443
2 16 20 152.24530895361625
2 16 21 570.070065428546
2 16 22 88.76472678623423
2 17 1 284.5004537201345
2 17 2 . 
2 17 3 757.2152353129478
2 17 4 746.8817678145342
2 17 5 684.1005682824339
2 17 6 940.7412273979039
2 17 7 432.0675805710268
2 17 8 338.7069808086626
2 17 9 206.16934133587938
2 17 10 879.5194959419657
2 17 11 1208.5825340753095
2 17 12 722.9415106229292
2 17 13 629.1359311140301
2 17 14 839.006706374832
2 17 15 504.6487143195611
2 17 16 527.2235030403103
2 17 17 . 
2 17 18 720.622621369547
2 17 19 641.8513423328761
2 17 20 651.4318513879306
2 17 21 766.5565817271672
2 17 22 639.8336530634903
2 18 1 682.9758476524071
2 18 2 . 
2 18 3 105.96568050084302
2 18 4 921.9605497795048
2 18 5 57.52527372178637
2 18 6 555.7978641798451
2 18 7 533.0021718101189
2 18 8 380.1762523373185
2 18 9 510.016562863014
2 18 10 231.82534337662042
2 18 11 641.886759071828
2 18 12 709.3380210997836
2 18 13 295.9570143021575
2 18 14 480.4521068486272
2 18 15 756.6046164180478
2 18 16 486.33191922941364
2 18 17 720.622621369547
2 18 18 . 
2 18 19 685.3411806798226
2 18 20 529.5263439143778
2 18 21 1.4999999999999998
2 18 22 503.2169384452732
2 19 1 359.3700365078842
2 19 2 . 
2 19 3 759.5295901866151
2 19 4 350.56999216175564
2 19 5 639.2523258847318
2 19 6 578.064389107276
2 19 7 169.20058308913997
2 19 8 562.5026132324866
2 19 9 635.0012475034368
2 19 10 493.49358970144414
2 19 11 489.9792635163531
2 19 12 126.51702004390683
2 19 13 246.67639737403863
2 19 14 239.67956877410523
2 19 15 282.9502310972899
2 19 16 113.74963126763443
2 19 17 641.8513423328761
2 19 18 685.3411806798226
2 19 19 . 
2 19 20 183.47782724271815
2 19 21 536.1537060226397
2 19 22 2.549509756796392
2 20 1 588.6717627711683
2 20 2 . 
2 20 3 591.1033784998878
2 20 4 429.1890830349951
2 20 5 542.9618196179395
2 20 6 337.14649539157347
2 20 7 355.5522025040723
2 20 8 636.2297446640296
2 20 9 679.1410462157867
2 20 10 402.80046059338264
2 20 11 297.154395221224
2 20 12 227.79530211975901
2 20 13 229.54195393908387
2 20 14 94.50172411743046
2 20 15 458.43876353192826
2 20 16 152.24530895361625
2 20 17 651.4318513879306
2 20 18 529.5263439143778
2 20 19 183.47782724271815
2 20 20 . 
2 20 21 461.1040629635458
2 20 22 223.93010905358884
2 21 1 815.3067990209457
2 21 2 . 
2 21 3 135.1824348897598
2 21 4 899.8249500356319
2 21 5 57.5
2 21 6 755.3233932388398
2 21 7 606.1000870237792
2 21 8 335.3580973392436
2 21 9 653.2548499497962
2 21 10 230.66296649832003
2 21 11 850.3950276491502
2 21 12 794.098719420752
2 21 13 293.79790344539185
2 21 14 544.972539182956
2 21 15 756.664178470334
2 21 16 570.070065428546
2 21 17 766.5565817271672
2 21 18 1.4999999999999998
2 21 19 536.1537060226397
2 21 20 461.1040629635458
2 21 21 . 
2 21 22 536.0252518811541
2 22 1 409.90829402823624
2 22 2 . 
2 22 3 587.1284759981831
2 22 4 342.01990382776694
2 22 5 599.2986788815838
2 22 6 534.5422018980067
2 22 7 193.50806428303704
2 22 8 458.0185610852507
2 22 9 571.3407707920989
2 22 10 632.6444172437278
2 22 11 523.5751989954301
2 22 12 136.92476415070755
2 22 13 289.65124615744645
2 22 14 295.13142829009604
2 22 15 216.39283024506705
2 22 16 88.76472678623423
2 22 17 639.8336530634903
2 22 18 503.2169384452732
2 22 19 2.549509756796392
2 22 20 223.93010905358884
2 22 21 536.0252518811541
2 22 22 . 
3 1 1 . 
3 1 2 . 
3 1 3 983.2710816224218
3 1 4 324.9388656153401
3 1 5 675.7666109165641
3 1 6 873.1907473929074
3 1 7 256.2097306038182
3 1 8 592.05120856573
3 1 9 462.5137325985215
3 1 10 819.4454432519111
3 1 11 795.9392735536526
3 1 12 345.3174459638369
3 1 13 563.9150262436183
3 1 14 564.9640897367755
3 1 15 147.81022063376605
3 1 16 488.1236710804501
3 1 17 284.5004537201345
3 1 18 682.9758476524071
3 1 19 359.3700365078842
3 1 20 588.6717627711683
3 1 21 815.3067990209457
3 1 22 409.90829402823624
3 2 1 . 
3 2 2 . 
3 2 3 . 
3 2 4 . 
3 2 5 . 
3 2 6 . 
3 2 7 . 
3 2 8 . 
3 2 9 . 
3 2 10 . 
3 2 11 . 
3 2 12 . 
3 2 13 . 
3 2 14 . 
3 2 15 . 
3 2 16 . 
3 2 17 . 
3 2 18 . 
3 2 19 . 
3 2 20 . 
3 2 21 . 
3 2 22 . 
3 3 1 983.2710816224218
3 3 2 . 
3 3 3 . 
3 3 4 1091.067218422595
3 3 5 179.32327224334477
3 3 6 696.5002262442974
3 3 7 633.0864060213461
3 3 8 472.62298262641275
3 3 9 798.3157489695251
3 3 10 186.2422527302506
3 3 11 818.5623475002304
3 3 12 897.9513159808683
3 3 13 460.37753752106585
3 3 14 536.8436592458962
3 3 15 936.8619699250323
3 3 16 570.7436204742817
3 3 17 757.2152353129478
3 3 18 105.96568050084302
3 3 19 759.5295901866151
3 3 20 591.1033784998878
3 3 21 135.1824348897598
3 3 22 587.1284759981831
3 4 1 324.9388656153401
3 4 2 . 
3 4 3 1091.067218422595
3 4 4 . 
3 4 5 851.4595365206851
3 4 6 780.2865252399421
3 4 7 429.9298988875919
3 4 8 844.6081242225766
3 4 9 721.85088968559
3 4 10 1110.8002261874522
3 4 11 692.000211148611
3 4 12 262.10150163713064
3 4 13 562.145534244535
3 4 14 536.5921772250861
3 4 15 205.49433241279206
3 4 16 521.3253732642626
3 4 17 746.8817678145342
3 4 18 921.9605497795048
3 4 19 350.56999216175564
3 4 20 429.1890830349951
3 4 21 899.8249500356319
3 4 22 342.01990382776694
3 5 1 675.7666109165641
3 5 2 . 
3 5 3 179.32327224334477
3 5 4 851.4595365206851
3 5 5 . 
3 5 6 603.2319659997975
3 5 7 515.256415198388
3 5 8 324.2570037055044
3 5 9 563.3887800115065
3 5 10 252.80934718505918
3 5 11 860.6464371927063
3 5 12 608.1580982948112
3 5 13 316.7925522585941
3 5 14 589.8764290859134
3 5 15 725.5936679153896
3 5 16 407.73330686061325
3 5 17 684.1005682824339
3 5 18 57.52527372178637
3 5 19 639.2523258847318
3 5 20 542.9618196179395
3 5 21 57.5
3 5 22 599.2986788815838
3 6 1 873.1907473929074
3 6 2 . 
3 6 3 696.5002262442974
3 6 4 780.2865252399421
3 6 5 603.2319659997975
3 6 6 . 
3 6 7 663.6923090091229
3 6 8 811.6016273432006
3 6 9 990.2772379235669
3 6 10 460.6003592664407
3 6 11 96.29216244576394
3 6 12 602.2998989445202
3 6 13 452.3642303493545
3 6 14 241.46542914779303
3 6 15 712.4952114741182
3 6 16 510.03357562856
3 6 17 940.7412273979039
3 6 18 555.7978641798451
3 6 19 578.064389107276
3 6 20 337.14649539157347
3 6 21 755.3233932388398
3 6 22 534.5422018980067
3 7 1 256.2097306038182
3 7 2 . 
3 7 3 633.0864060213461
3 7 4 429.9298988875919
3 7 5 515.256415198388
3 7 6 663.6923090091229
3 7 7 . 
3 7 8 367.99931506785043
3 7 9 437.1618623417078
3 7 10 757.1394751328689
3 7 11 723.6098210268751
3 7 12 235.83224843759345
3 7 13 341.3222922554042
3 7 14 458.13602416771516
3 7 15 181.84257068535274
3 7 16 238.53214951813248
3 7 17 432.0675805710268
3 7 18 533.0021718101189
3 7 19 169.20058308913997
3 7 20 355.5522025040723
3 7 21 606.1000870237792
3 7 22 193.50806428303704
3 8 1 592.05120856573
3 8 2 . 
3 8 3 472.62298262641275
3 8 4 844.6081242225766
3 8 5 324.2570037055044
3 8 6 811.6016273432006
3 8 7 367.99931506785043
3 8 8 . 
3 8 9 229.47733565531865
3 8 10 589.5783097743358
3 8 11 765.8140665520434
3 8 12 637.3681867513985
3 8 13 295.56829305789535
3 8 14 619.6888389110464
3 8 15 563.4096090931358
3 8 16 445.4909260546477
3 8 17 338.7069808086626
3 8 18 380.1762523373185
3 8 19 562.5026132324866
3 8 20 636.2297446640296
3 8 21 335.3580973392436
3 8 22 458.0185610852507
3 9 1 462.5137325985215
3 9 2 . 
3 9 3 798.3157489695251
3 9 4 721.85088968559
3 9 5 563.3887800115065
3 9 6 990.2772379235669
3 9 7 437.1618623417078
3 9 8 229.47733565531865
3 9 9 . 
3 9 10 641.3002887854296
3 9 11 1112.9306479396644
3 9 12 667.6530030143388
3 9 13 549.3143212436227
3 9 14 653.0748033880409
3 9 15 513.3575581997288
3 9 16 577.1899738051741
3 9 17 206.16934133587938
3 9 18 510.016562863014
3 9 19 635.0012475034368
3 9 20 679.1410462157867
3 9 21 653.2548499497962
3 9 22 571.3407707920989
3 10 1 819.4454432519111
3 10 2 . 
3 10 3 186.2422527302506
3 10 4 1110.8002261874522
3 10 5 252.80934718505918
3 10 6 460.6003592664407
3 10 7 757.1394751328689
3 10 8 589.5783097743358
3 10 9 641.3002887854296
3 10 10 . 
3 10 11 490.6157316018731
3 10 12 717.5846816330376
3 10 13 377.34128067467066
3 10 14 384.49461975760823
3 10 15 769.619952828805
3 10 16 418.14575527965064
3 10 17 879.5194959419657
3 10 18 231.82534337662042
3 10 19 493.49358970144414
3 10 20 402.80046059338264
3 10 21 230.66296649832003
3 10 22 632.6444172437278
3 11 1 795.9392735536526
3 11 2 . 
3 11 3 818.5623475002304
3 11 4 692.000211148611
3 11 5 860.6464371927063
3 11 6 96.29216244576394
3 11 7 723.6098210268751
3 11 8 765.8140665520434
3 11 9 1112.9306479396644
3 11 10 490.6157316018731
3 11 11 . 
3 11 12 506.05212948165536
3 11 13 474.2650754707736
3 11 14 255.90318722851165
3 11 15 724.1352141711358
3 11 16 394.36518847991533
3 11 17 1208.5825340753095
3 11 18 641.886759071828
3 11 19 489.9792635163531
3 11 20 297.154395221224
3 11 21 850.3950276491502
3 11 22 523.5751989954301
3 12 1 345.3174459638369
3 12 2 . 
3 12 3 897.9513159808683
3 12 4 262.10150163713064
3 12 5 608.1580982948112
3 12 6 602.2998989445202
3 12 7 235.83224843759345
3 12 8 637.3681867513985
3 12 9 667.6530030143388
3 12 10 717.5846816330376
3 12 11 506.05212948165536
3 12 12 . 
3 12 13 410.45228660065874
3 12 14 319.88476284768456
3 12 15 250.58829144057535
3 12 16 198.52387116755267
3 12 17 722.9415106229292
3 12 18 709.3380210997836
3 12 19 126.51702004390683
3 12 20 227.79530211975901
3 12 21 794.098719420752
3 12 22 136.92476415070755
3 13 1 563.9150262436183
3 13 2 . 
3 13 3 460.37753752106585
3 13 4 562.145534244535
3 13 5 316.7925522585941
3 13 6 452.3642303493545
3 13 7 341.3222922554042
3 13 8 295.56829305789535
3 13 9 549.3143212436227
3 13 10 377.34128067467066
3 13 11 474.2650754707736
3 13 12 410.45228660065874
3 13 13 . 
3 13 14 306.1517373440723
3 13 15 432.13796229403295
3 13 16 192.1127178136171
3 13 17 629.1359311140301
3 13 18 295.9570143021575
3 13 19 246.67639737403863
3 13 20 229.54195393908387
3 13 21 293.79790344539185
3 13 22 289.65124615744645
3 14 1 564.9640897367755
3 14 2 . 
3 14 3 536.8436592458962
3 14 4 536.5921772250861
3 14 5 589.8764290859134
3 14 6 241.46542914779303
3 14 7 458.13602416771516
3 14 8 619.6888389110464
3 14 9 653.0748033880409
3 14 10 384.49461975760823
3 14 11 255.90318722851165
3 14 12 319.88476284768456
3 14 13 306.1517373440723
3 14 14 . 
3 14 15 441.88742910383854
3 14 16 206.96838793298048
3 14 17 839.006706374832
3 14 18 480.4521068486272
3 14 19 239.67956877410523
3 14 20 94.50172411743046
3 14 21 544.972539182956
3 14 22 295.13142829009604
3 15 1 147.81022063376605
3 15 2 . 
3 15 3 936.8619699250323
3 15 4 205.49433241279206
3 15 5 725.5936679153896
3 15 6 712.4952114741182
3 15 7 181.84257068535274
3 15 8 563.4096090931358
3 15 9 513.3575581997288
3 15 10 769.619952828805
3 15 11 724.1352141711358
3 15 12 250.58829144057535
3 15 13 432.13796229403295
3 15 14 441.88742910383854
3 15 15 . 
3 15 16 361.4318102060926
3 15 17 504.6487143195611
3 15 18 756.6046164180478
3 15 19 282.9502310972899
3 15 20 458.43876353192826
3 15 21 756.664178470334
3 15 22 216.39283024506705
3 16 1 488.1236710804501
3 16 2 . 
3 16 3 570.7436204742817
3 16 4 521.3253732642626
3 16 5 407.73330686061325
3 16 6 510.03357562856
3 16 7 238.53214951813248
3 16 8 445.4909260546477
3 16 9 577.1899738051741
3 16 10 418.14575527965064
3 16 11 394.36518847991533
3 16 12 198.52387116755267
3 16 13 192.1127178136171
3 16 14 206.96838793298048
3 16 15 361.4318102060926
3 16 16 . 
3 16 17 527.2235030403103
3 16 18 486.33191922941364
3 16 19 113.74963126763443
3 16 20 152.24530895361625
3 16 21 570.070065428546
3 16 22 88.76472678623423
3 17 1 284.5004537201345
3 17 2 . 
3 17 3 757.2152353129478
3 17 4 746.8817678145342
3 17 5 684.1005682824339
3 17 6 940.7412273979039
3 17 7 432.0675805710268
3 17 8 338.7069808086626
3 17 9 206.16934133587938
3 17 10 879.5194959419657
3 17 11 1208.5825340753095
3 17 12 722.9415106229292
3 17 13 629.1359311140301
3 17 14 839.006706374832
3 17 15 504.6487143195611
3 17 16 527.2235030403103
3 17 17 . 
3 17 18 720.622621369547
3 17 19 641.8513423328761
3 17 20 651.4318513879306
3 17 21 766.5565817271672
3 17 22 639.8336530634903
3 18 1 682.9758476524071
3 18 2 . 
3 18 3 105.96568050084302
3 18 4 921.9605497795048
3 18 5 57.52527372178637
3 18 6 555.7978641798451
3 18 7 533.0021718101189
3 18 8 380.1762523373185
3 18 9 510.016562863014
3 18 10 231.82534337662042
3 18 11 641.886759071828
3 18 12 709.3380210997836
3 18 13 295.9570143021575
3 18 14 480.4521068486272
3 18 15 756.6046164180478
3 18 16 486.33191922941364
3 18 17 720.622621369547
3 18 18 . 
3 18 19 685.3411806798226
3 18 20 529.5263439143778
3 18 21 1.4999999999999998
3 18 22 503.2169384452732
3 19 1 359.3700365078842
3 19 2 . 
3 19 3 759.5295901866151
3 19 4 350.56999216175564
3 19 5 639.2523258847318
3 19 6 578.064389107276
3 19 7 169.20058308913997
3 19 8 562.5026132324866
3 19 9 635.0012475034368
3 19 10 493.49358970144414
3 19 11 489.9792635163531
3 19 12 126.51702004390683
3 19 13 246.67639737403863
3 19 14 239.67956877410523
3 19 15 282.9502310972899
3 19 16 113.74963126763443
3 19 17 641.8513423328761
3 19 18 685.3411806798226
3 19 19 . 
3 19 20 183.47782724271815
3 19 21 536.1537060226397
3 19 22 2.549509756796392
3 20 1 588.6717627711683
3 20 2 . 
3 20 3 591.1033784998878
3 20 4 429.1890830349951
3 20 5 542.9618196179395
3 20 6 337.14649539157347
3 20 7 355.5522025040723
3 20 8 636.2297446640296
3 20 9 679.1410462157867
3 20 10 402.80046059338264
3 20 11 297.154395221224
3 20 12 227.79530211975901
3 20 13 229.54195393908387
3 20 14 94.50172411743046
3 20 15 458.43876353192826
3 20 16 152.24530895361625
3 20 17 651.4318513879306
3 20 18 529.5263439143778
3 20 19 183.47782724271815
3 20 20 . 
3 20 21 461.1040629635458
3 20 22 223.93010905358884
3 21 1 815.3067990209457
3 21 2 . 
3 21 3 135.1824348897598
3 21 4 899.8249500356319
3 21 5 57.5
3 21 6 755.3233932388398
3 21 7 606.1000870237792
3 21 8 335.3580973392436
3 21 9 653.2548499497962
3 21 10 230.66296649832003
3 21 11 850.3950276491502
3 21 12 794.098719420752
3 21 13 293.79790344539185
3 21 14 544.972539182956
3 21 15 756.664178470334
3 21 16 570.070065428546
3 21 17 766.5565817271672
3 21 18 1.4999999999999998
3 21 19 536.1537060226397
3 21 20 461.1040629635458
3 21 21 . 
3 21 22 536.0252518811541
3 22 1 409.90829402823624
3 22 2 . 
3 22 3 587.1284759981831
3 22 4 342.01990382776694
3 22 5 599.2986788815838
3 22 6 534.5422018980067
3 22 7 193.50806428303704
3 22 8 458.0185610852507
3 22 9 571.3407707920989
3 22 10 632.6444172437278
3 22 11 523.5751989954301
3 22 12 136.92476415070755
3 22 13 289.65124615744645
3 22 14 295.13142829009604
3 22 15 216.39283024506705
3 22 16 88.76472678623423
3 22 17 639.8336530634903
3 22 18 503.2169384452732
3 22 19 2.549509756796392
3 22 20 223.93010905358884
3 22 21 536.0252518811541
3 22 22 . 
4 1 1 . 
4 1 2 . 
4 1 3 983.2710816224218
4 1 4 324.9388656153401
4 1 5 675.7666109165641
4 1 6 873.1907473929074
4 1 7 256.2097306038182
4 1 8 592.05120856573
4 1 9 462.5137325985215
4 1 10 819.4454432519111
4 1 11 795.9392735536526
4 1 12 345.3174459638369
4 1 13 563.9150262436183
4 1 14 564.9640897367755
4 1 15 147.81022063376605
4 1 16 488.1236710804501
4 1 17 284.5004537201345
4 1 18 682.9758476524071
4 1 19 359.3700365078842
4 1 20 588.6717627711683
4 1 21 815.3067990209457
4 1 22 409.90829402823624
4 2 1 . 
4 2 2 . 
4 2 3 . 
4 2 4 . 
4 2 5 . 
4 2 6 . 
4 2 7 . 
4 2 8 . 
4 2 9 . 
4 2 10 . 
4 2 11 . 
4 2 12 . 
4 2 13 . 
4 2 14 . 
4 2 15 . 
4 2 16 . 
4 2 17 . 
4 2 18 . 
4 2 19 . 
4 2 20 . 
4 2 21 . 
4 2 22 . 
4 3 1 983.2710816224218
4 3 2 . 
4 3 3 . 
4 3 4 1091.067218422595
4 3 5 179.32327224334477
4 3 6 696.5002262442974
4 3 7 633.0864060213461
4 3 8 472.62298262641275
4 3 9 798.3157489695251
4 3 10 186.2422527302506
4 3 11 818.5623475002304
4 3 12 897.9513159808683
4 3 13 460.37753752106585
4 3 14 536.8436592458962
4 3 15 936.8619699250323
4 3 16 570.7436204742817
4 3 17 757.2152353129478
4 3 18 105.96568050084302
4 3 19 759.5295901866151
4 3 20 591.1033784998878
4 3 21 135.1824348897598
4 3 22 587.1284759981831
4 4 1 324.9388656153401
4 4 2 . 
4 4 3 1091.067218422595
4 4 4 . 
4 4 5 851.4595365206851
4 4 6 780.2865252399421
4 4 7 429.9298988875919
4 4 8 844.6081242225766
4 4 9 721.85088968559
4 4 10 1110.8002261874522
4 4 11 692.000211148611
4 4 12 262.10150163713064
4 4 13 562.145534244535
4 4 14 536.5921772250861
4 4 15 205.49433241279206
4 4 16 521.3253732642626
4 4 17 746.8817678145342
4 4 18 921.9605497795048
4 4 19 350.56999216175564
4 4 20 429.1890830349951
4 4 21 899.8249500356319
4 4 22 342.01990382776694
4 5 1 675.7666109165641
4 5 2 . 
4 5 3 179.32327224334477
4 5 4 851.4595365206851
4 5 5 . 
4 5 6 603.2319659997975
4 5 7 515.256415198388
4 5 8 324.2570037055044
4 5 9 563.3887800115065
4 5 10 252.80934718505918
4 5 11 860.6464371927063
4 5 12 608.1580982948112
4 5 13 316.7925522585941
4 5 14 589.8764290859134
4 5 15 725.5936679153896
4 5 16 407.73330686061325
4 5 17 684.1005682824339
4 5 18 57.52527372178637
4 5 19 639.2523258847318
4 5 20 542.9618196179395
4 5 21 57.5
4 5 22 599.2986788815838
4 6 1 873.1907473929074
4 6 2 . 
4 6 3 696.5002262442974
4 6 4 780.2865252399421
4 6 5 603.2319659997975
4 6 6 . 
4 6 7 663.6923090091229
4 6 8 811.6016273432006
4 6 9 990.2772379235669
4 6 10 460.6003592664407
4 6 11 96.29216244576394
4 6 12 602.2998989445202
4 6 13 452.3642303493545
4 6 14 241.46542914779303
4 6 15 712.4952114741182
4 6 16 510.03357562856
4 6 17 940.7412273979039
4 6 18 555.7978641798451
4 6 19 578.064389107276
4 6 20 337.14649539157347
4 6 21 755.3233932388398
4 6 22 534.5422018980067
4 7 1 256.2097306038182
4 7 2 . 
4 7 3 633.0864060213461
4 7 4 429.9298988875919
4 7 5 515.256415198388
4 7 6 663.6923090091229
4 7 7 . 
4 7 8 367.99931506785043
4 7 9 437.1618623417078
4 7 10 757.1394751328689
4 7 11 723.6098210268751
4 7 12 235.83224843759345
4 7 13 341.3222922554042
4 7 14 458.13602416771516
4 7 15 181.84257068535274
4 7 16 238.53214951813248
4 7 17 432.0675805710268
4 7 18 533.0021718101189
4 7 19 169.20058308913997
4 7 20 355.5522025040723
4 7 21 606.1000870237792
4 7 22 193.50806428303704
4 8 1 592.05120856573
4 8 2 . 
4 8 3 472.62298262641275
4 8 4 844.6081242225766
4 8 5 324.2570037055044
4 8 6 811.6016273432006
4 8 7 367.99931506785043
4 8 8 . 
4 8 9 229.47733565531865
4 8 10 589.5783097743358
4 8 11 765.8140665520434
4 8 12 637.3681867513985
4 8 13 295.56829305789535
4 8 14 619.6888389110464
4 8 15 563.4096090931358
4 8 16 445.4909260546477
4 8 17 338.7069808086626
4 8 18 380.1762523373185
4 8 19 562.5026132324866
4 8 20 636.2297446640296
4 8 21 335.3580973392436
4 8 22 458.0185610852507
4 9 1 462.5137325985215
4 9 2 . 
4 9 3 798.3157489695251
4 9 4 721.85088968559
4 9 5 563.3887800115065
4 9 6 990.2772379235669
4 9 7 437.1618623417078
4 9 8 229.47733565531865
4 9 9 . 
4 9 10 641.3002887854296
4 9 11 1112.9306479396644
4 9 12 667.6530030143388
4 9 13 549.3143212436227
4 9 14 653.0748033880409
4 9 15 513.3575581997288
4 9 16 577.1899738051741
