# 1 amount of Vehicles
param nv :=
35 6 40 357.92916400371934
35 6 41 124.74930846629147
35 6 42 102.17472594751041
35 6 43 162.73669706573986
35 6 44 82.03113782043087
35 6 45 427.48122320334716
35 7 1 218.9470706789222
35 7 2 108.41379097319837
35 7 3 386.91380973488623
35 7 4 305.9901376592268
35 7 5 114.00535335310386
35 7 6 101.58876606735306
35 7 7 . 
35 7 8 132.90612913762607
35 7 9 0.7424621202458749
35 7 10 364.52695436444606
35 7 11 302.89844673218164
35 7 12 332.34033146219343
35 7 13 328.1270076408438
35 7 14 398.31338205196755
35 7 15 116.20745553245308
35 7 16 213.5514729246215
35 7 17 100.07573322597428
35 7 18 0.525
35 7 19 218.98489964831154
35 7 20 231.4059279188889
35 7 21 232.75121768962578
35 7 22 430.58922016307173
35 7 23 109.41108807559888
35 7 24 431.084633686841
35 7 25 406.55332115080995
35 7 26 85.66127792342556
35 7 27 239.54447208847975
35 7 28 355.92032885353603
35 7 29 369.7647645903848
35 7 30 363.88094497193623
35 7 31 342.2217435914552
35 7 32 114.10923255918297
35 7 33 196.51732286301547
35 7 34 279.7583141069885
35 7 35 344.4526802058952
35 7 36 117.78157980208552
35 7 37 236.53258615381426
35 7 38 327.8702888701902
35 7 39 83.12480598645776
35 7 40 338.7484723439098
35 7 41 211.3060641472576
35 7 42 185.51693190656903
35 7 43 150.27612908175246
35 7 44 95.05416137326057
35 7 45 334.22773960671094
35 8 1 240.74251882161607
35 8 2 91.58018012259676
35 8 3 244.74011215981741
35 8 4 255.6755743975619
35 8 5 1.05
35 8 6 176.42856878466
35 8 7 132.90612913762607
35 8 8 . 
35 8 9 135.5124213064286
35 8 10 238.81144424500067
35 8 11 205.29949847574522
35 8 12 246.63386678485216
35 8 13 246.02593590911957
35 8 14 271.0457282437264
35 8 15 2.1
35 8 16 143.0476670168854
35 8 17 102.82089783618865
35 8 18 126.62766889394163
35 8 19 276.1303405989259
35 8 20 284.1593991104365
35 8 21 319.24432155513733
35 8 22 244.68047776146705
35 8 23 176.15237872813938
35 8 24 249.7280579613046
35 8 25 282.1592831373744
35 8 26 97.8348190872346
35 8 27 305.9664141588311
35 8 28 246.88802559574708
35 8 29 212.11206856691214
35 8 30 302.81311686991984
35 8 31 221.35760100394884
35 8 32 2.3478713763747794
35 8 33 323.384966486246
35 8 34 242.6539952127551
35 8 35 269.61463928638926
35 8 36 2.1646304534492713
35 8 37 320.3012280716054
35 8 38 289.8314082489253
35 8 39 97.44006418090513
35 8 40 218.82869962133188
35 8 41 264.9749528746419
35 8 42 246.87605865921068
35 8 43 1.1739356881873897
35 8 44 110.44583934128399
35 8 45 245.31954515748606
35 9 1 239.56732286301545
35 9 2 96.92573322597427
35 9 3 393.28094497193626
35 9 4 362.9467614199416
35 9 5 151.26182144280773
35 9 6 106.43443428133901
35 9 7 0.7424621202458749
35 9 8 135.5124213064286
35 9 9 . 
35 9 10 366.352425158092
35 9 11 288.35772005558147
35 9 12 333.45629416984065
35 9 13 320.49780463029595
35 9 14 310.18285610901705
35 9 15 147.15407713932103
35 9 16 208.08664129854117
35 9 17 103.29450183771954
35 9 18 1.1739356881873897
35 9 19 199.70814741845507
35 9 20 200.57829113091503
35 9 21 247.07470115974166
35 9 22 408.22814046573484
35 9 23 101.66469421101691
35 9 24 350.9772040150831
35 9 25 404.5202888701902
35 9 26 86.78515484452397
35 9 27 216.06763632607226
35 9 28 351.44458556289294
35 9 29 357.93625988401675
35 9 30 329.2999291934308
35 9 31 316.74286736498357
35 9 32 112.50558551889033
35 9 33 244.43815404277328
35 9 34 289.3656857384698
35 9 35 355.0219820931739
35 9 36 117.22833385658352
35 9 37 210.95367207926654
35 9 38 399.33910103931964
35 9 39 90.53415189137628
35 9 40 280.71945611083635
35 9 41 223.52414175740427
35 9 42 190.38707145052445
35 9 43 133.97766889394163
35 9 44 106.65559682012191
35 9 45 329.7212245395551
35 10 1 384.7131665371628
35 10 2 243.32995675813294
35 10 3 140.3930577062064
35 10 4 254.4868680223268
35 10 5 249.53623258537866
35 10 6 328.6505009537423
35 10 7 364.52695436444606
35 10 8 238.81144424500067
35 10 9 366.352425158092
35 10 10 . 
35 10 11 168.32418632819508
35 10 12 181.3235292665931
35 10 13 1.892914419618594
35 10 14 182.9642770676689
35 10 15 189.71444361063828
35 10 16 77.13155181401258
35 10 17 287.82116968636325
35 10 18 369.570328853536
35 10 19 415.5691419576858
35 10 20 330.0024715408432
35 10 21 370.0733635713172
35 10 22 53.05153740787569
35 10 23 351.3300796661494
35 10 24 52.05213921055681
35 10 25 184.71486561434665
35 10 26 274.8944059188884
35 10 27 393.26838546666875
35 10 28 0.525
35 10 29 1.892914419618594
35 10 30 182.05237618454655
35 10 31 2.1646304534492713
35 10 32 254.58610700674285
35 10 33 384.2742722086391
35 10 34 187.6854738287826
35 10 35 163.24357745035255
35 10 36 198.75448764989346
35 10 37 433.28211275461166
35 10 38 146.57301887085774
35 10 39 227.2842517013841
35 10 40 2.3478713763747794
35 10 41 327.8816241077174
35 10 42 387.3756742363306
35 10 43 251.64966410717625
35 10 44 230.8801572349491
35 10 45 56.84593428770208
35 11 1 200.48999020088164
35 11 2 194.56393007347074
35 11 3 103.02559842411709
35 11 4 52.12260632046153
35 11 5 209.42389336663368
35 11 6 246.99883151802894
35 11 7 302.89844673218164
35 11 8 205.29949847574522
35 11 9 288.35772005558147
35 11 10 168.32418632819508
35 11 11 . 
35 11 12 78.99932844132505
35 11 13 192.1162970209434
35 11 14 97.13224103492554
35 11 15 276.693699649009
35 11 16 112.60848522187813
35 11 17 179.65533251194475
35 11 18 285.6568477470566
35 11 19 254.62574362457042
35 11 20 228.9067115258534
35 11 21 253.94050359401794
35 11 22 217.90629828472674
35 11 23 201.63633119463088
35 11 24 218.70912497840848
35 11 25 77.48458894230305
35 11 26 201.28704591514807
35 11 27 237.06553006146873
35 11 28 184.36187819658366
35 11 29 155.51701675379448
35 11 30 94.40751305274708
35 11 31 169.04642853010887
35 11 32 261.0240188974945
35 11 33 243.98210271432845
35 11 34 1.1739356881873897
35 11 35 95.74572613359834
35 11 36 201.05560591498798
35 11 37 237.00221035261336
35 11 38 97.21856058220085
35 11 39 183.1371695231702
35 11 40 167.50681493605848
35 11 41 250.0696410698069
35 11 42 244.13920885390982
35 11 43 239.9082884191564
35 11 44 202.92795394568773
35 11 45 233.34513052569704
35 12 1 262.8725007186078
35 12 2 272.2307946818
35 12 3 1.1739356881873897
35 12 4 113.3073995736327
35 12 5 299.8356991243322
35 12 6 316.71127244242524
35 12 7 332.34033146219343
35 12 8 246.63386678485216
35 12 9 333.45629416984065
35 12 10 181.3235292665931
35 12 11 78.99932844132505
35 12 12 . 
35 12 13 143.30472821862432
35 12 14 1.660195771588399
35 12 15 255.96463928638923
35 12 16 160.01933014183675
35 12 17 269.0146083408692
35 12 18 321.4381991320498
35 12 19 276.07796251568107
35 12 20 277.6688584485039
35 12 21 292.0834714251571
35 12 22 198.6191537813229
35 12 23 301.8036874379966
35 12 24 160.72698118697411
35 12 25 0.525
35 12 26 240.38184032568404
35 12 27 346.55814894250966
35 12 28 149.24040517628896
35 12 29 172.4815387999414
35 12 30 1.5749999999999997
35 12 31 184.0071686573705
35 12 32 264.7139833188116
35 12 33 276.90465188433535
35 12 34 89.37559842411709
35 12 35 2.1
35 12 36 274.69145347000165
35 12 37 330.7135688489237
35 12 38 1.1739356881873897
35 12 39 277.573772817761
35 12 40 155.92601350973635
35 12 41 353.2090856338314
35 12 42 298.8452172515579
35 12 43 290.5001242897414
35 12 44 244.66529072166858
35 12 45 158.9214370144264
35 13 1 414.3821127546116
35 13 2 280.74738419776327
35 13 3 149.62601350973637
35 13 4 245.81979981367658
35 13 5 248.34402074040423
35 13 6 366.28126974488686
35 13 7 328.1270076408438
35 13 8 246.02593590911957
35 13 9 320.49780463029595
35 13 10 1.892914419618594
35 13 11 192.1162970209434
35 13 12 143.30472821862432
35 13 13 . 
35 13 14 182.74507849120187
35 13 15 216.86185159492413
35 13 16 101.02652592520552
35 13 17 286.3940040272224
35 13 18 359.4236594500281
35 13 19 407.4346515782934
35 13 20 421.6183854666687
35 13 21 421.7928826816303
35 13 22 58.38349183930819
35 13 23 282.9055206096216
35 13 24 60.57694170450924
35 13 25 180.29677859626491
35 13 26 256.6615142606715
35 13 27 408.24010368661914
35 13 28 1.4849242404917498
35 13 29 0.7424621202458749
35 13 30 169.23564299150075
35 13 31 1.660195771588399
35 13 32 190.39018509958643
35 13 33 375.0950212308364
35 13 34 211.48242996218917
35 13 35 166.17324958075832
35 13 36 234.298538755441
35 13 37 356.90685517686927
35 13 38 146.35526377754798
35 13 39 216.39391903363574
35 13 40 1.1739356881873897
35 13 41 440.5098239552904
35 13 42 441.20698712294666
35 13 43 186.40223139412976
35 13 44 249.39111189966312
35 13 45 53.85420772601806
35 14 1 272.20215562556695
35 14 2 233.2096643633021
35 14 3 2.1646304534492713
35 14 4 97.93755680940855
35 14 5 253.90164900077227
35 14 6 260.4897870894131
35 14 7 398.31338205196755
35 14 8 271.0457282437264
35 14 9 310.18285610901705
35 14 10 182.9642770676689
35 14 11 97.13224103492554
35 14 12 1.660195771588399
35 14 13 182.74507849120187
35 14 14 . 
35 14 15 319.22934953507087
35 14 16 179.39902871267492
35 14 17 241.53867409550114
35 14 18 310.7596483202792
35 14 19 351.55838929604755
35 14 20 313.25011888584214
35 14 21 333.9565486880486
35 14 22 222.18526358598297
35 14 23 269.7319010377417
35 14 24 188.49665694162152
35 14 25 1.5749999999999997
35 14 26 240.20243212610572
35 14 27 263.47796251568104
35 14 28 163.4815998033508
35 14 29 153.1205413289181
35 14 30 1.892914419618594
35 14 31 156.25047551792457
35 14 32 260.774638880268
35 14 33 335.58019317245396
35 14 34 82.30926393715455
35 14 35 0.7424621202458749
35 14 36 285.45818744062285
35 14 37 342.13173068112013
35 14 38 1.1739356881873897
35 14 39 282.65435151204105
35 14 40 160.71410719835376
35 14 41 271.17639350701404
35 14 42 318.653526709315
35 14 43 281.31545167792825
35 14 44 276.0015797594483
35 14 45 202.4331174403362
35 15 1 245.39124827144968
35 15 2 117.32456994492495
35 15 3 250.92319003287875
35 15 4 258.82556941364686
35 15 5 2.3478713763747794
35 15 6 158.66701675379448
35 15 7 116.20745553245308
35 15 8 2.1
35 15 9 147.15407713932103
35 15 10 189.71444361063828
35 15 11 276.693699649009
35 15 12 255.96463928638923
35 15 13 216.86185159492413
35 15 14 319.22934953507087
35 15 15 . 
35 15 16 162.61426450931
35 15 17 111.76440238336917
35 15 18 112.03910069423844
35 15 19 323.8198620840234
35 15 20 249.9512280716054
35 15 21 292.3861079726324
35 15 22 280.4174720856192
35 15 23 169.92108057794957
35 15 24 283.381158884652
35 15 25 261.04145347000167
35 15 26 116.19879428316223
35 15 27 311.6604691056731
35 15 28 237.68730499409293
35 15 29 195.54883151802895
35 15 30 310.04806465544306
35 15 31 225.79854842568227
35 15 32 1.05
35 15 33 293.3836532891079
35 15 34 234.24737755040772
35 15 35 256.89736148675263
35 15 36 0.525
35 15 37 323.9021230970999
35 15 38 306.51545167792824
35 15 39 117.91726887813522
35 15 40 220.11255549717868
35 15 41 315.83497481632435
35 15 42 248.3836425700836
35 15 43 1.1739356881873897
35 15 44 92.09744167216442
35 15 45 256.9231766969116
35 16 1 315.274027509935
35 16 2 138.09159975323993
35 16 3 177.26612119460924
35 16 4 195.45583681651206
35 16 5 164.49162471369215
35 16 6 241.19306418802697
35 16 7 213.5514729246215
35 16 8 143.0476670168854
35 16 9 208.08664129854117
35 16 10 77.13155181401258
35 16 11 112.60848522187813
35 16 12 160.01933014183675
35 16 13 101.02652592520552
35 16 14 179.39902871267492
35 16 15 162.61426450931
35 16 16 . 
35 16 17 169.96040922165204
35 16 18 236.40487025087236
35 16 19 251.5435169031258
35 16 20 254.18859182537366
35 16 21 327.937272403613
35 16 22 140.43259605317132
35 16 23 213.45421870637873
35 16 24 135.32336932258303
35 16 25 169.4285042268581
35 16 26 181.2056665477416
35 16 27 327.0331726075057
35 16 28 74.94646954382895
35 16 29 90.07227542937582
35 16 30 180.90310002048605
35 16 31 94.14341596151483
35 16 32 147.4678740251963
35 16 33 329.57425620554176
35 16 34 133.5331041010251
35 16 35 186.26274705612173
35 16 36 146.56468286912994
35 16 37 256.8725090046988
35 16 38 169.913410087697
35 16 39 146.22874410096057
35 16 40 102.14150753425535
35 16 41 306.9612303523658
35 16 42 258.37112958299804
35 16 43 141.50282548328605
35 16 44 131.9704228226916
35 16 45 163.27037435956976
35 17 1 156.03563011772707
35 17 2 0.7424621202458749
35 17 3 256.3881494768278
35 17 4 200.4179525536651
35 17 5 103.51455007575667
35 17 6 91.80337492406592
35 17 7 100.07573322597428
35 17 8 102.82089783618865
35 17 9 103.29450183771954
35 17 10 287.82116968636325
35 17 11 179.65533251194475
35 17 12 269.0146083408692
35 17 13 286.3940040272224
35 17 14 241.53867409550114
35 17 15 111.76440238336917
35 17 16 169.96040922165204
35 17 17 . 
35 17 18 101.7739769454585
35 17 19 151.57869243399614
35 17 20 160.64361965704768
35 17 21 157.9275462371596
35 17 22 338.0480415184846
35 17 23 86.80581973218032
35 17 24 251.14238917847936
35 17 25 216.17763529098008
35 17 26 1.892914419618594
35 17 27 157.2354738287826
35 17 28 235.20267855399746
35 17 29 259.7214304795718
35 17 30 281.6559453936248
35 17 31 205.9924095935246
35 17 32 98.49037589418515
35 17 33 152.57776973215175
35 17 34 150.17294405118386
35 17 35 254.87786531069338
35 17 36 115.25414667306238
35 17 37 201.98060186279815
35 17 38 236.19519936867962
35 17 39 1.5749999999999997
35 17 40 246.58355079283655
35 17 41 173.90573951945314
35 17 42 194.66835040098496
35 17 43 114.45781215402634
35 17 44 1.892914419618594
35 17 45 259.19463960942267
35 18 1 232.10217592562475
35 18 2 96.46518216887473
35 18 3 394.9111445465003
35 18 4 266.66386387927656
35 18 5 111.92668733053911
35 18 6 112.63246113609522
35 18 7 0.525
35 18 8 126.62766889394163
35 18 9 1.1739356881873897
35 18 10 369.570328853536
35 18 11 285.6568477470566
35 18 12 321.4381991320498
35 18 13 359.4236594500281
35 18 14 310.7596483202792
35 18 15 112.03910069423844
35 18 16 236.40487025087236
35 18 17 101.7739769454585
35 18 18 . 
35 18 19 209.04169274939676
35 18 20 180.51221433929365
35 18 21 178.70814741845507
35 18 22 388.40858835283797
35 18 23 92.1079954132425
35 18 24 319.60134400883805
35 18 25 397.75073082032094
35 18 26 97.85724051716888
35 18 27 203.35121768962577
35 18 28 286.4145540324692
35 18 29 286.6109227971141
35 18 30 344.5774377492715
35 18 31 376.6681718367883
35 18 32 134.09118531433157
35 18 33 180.27274852144222
35 18 34 318.16745919654096
35 18 35 411.2490232063889
35 18 36 110.46307337334052
35 18 37 230.78815404277327
35 18 38 329.5668583642433
35 18 39 100.57743549231697
35 18 40 354.2949883866517
35 18 41 220.25999297513613
35 18 42 204.97197654666869
35 18 43 117.75259770577011
35 18 44 97.81044725362659
35 18 45 393.8937793925605
35 19 1 1.660195771588399
35 19 2 199.57058708526566
35 19 3 277.0317306811201
35 19 4 252.80984306025658
35 19 5 255.87395560788298
35 19 6 110.56505879057508
35 19 7 218.98489964831154
35 19 8 276.1303405989259
35 19 9 199.70814741845507
35 19 10 415.5691419576858
35 19 11 254.62574362457042
35 19 12 276.07796251568107
35 19 13 407.4346515782934
35 19 14 351.55838929604755
35 19 15 323.8198620840234
35 19 16 251.5435169031258
35 19 17 151.57869243399614
35 19 18 209.04169274939676
35 19 19 . 
35 19 20 0.525
35 19 21 1.1739356881873897
35 19 22 419.4081342139986
35 19 23 115.09810372690835
35 19 24 400.3747260557944
35 19 25 266.1188584485039
35 19 26 196.2962143918927
35 19 27 1.660195771588399
35 19 28 370.51263581059516
35 19 29 388.9562322836765
35 19 30 326.0008424216796
35 19 31 417.53211275461166
35 19 32 304.1831785174357
35 19 33 1.4849242404917498
35 19 34 209.5430157581667
35 19 35 298.6483152119062
35 19 36 259.08907786366973
35 19 37 2.1646304534492713
35 19 38 287.7889132059122
35 19 39 209.3522702910114
35 19 40 322.27270856991674
35 19 41 3.3616402246522457
35 19 42 4.762310601229374
35 19 43 331.84432155513736
35 19 44 154.49825878777511
35 19 45 377.62850516437146
35 20 1 1.1739356881873897
35 20 2 211.7855805102939
35 20 3 357.3725007186078
35 20 4 183.0263249508114
35 20 5 333.2018603299941
35 20 6 116.6517002785091
35 20 7 231.4059279188889
35 20 8 284.1593991104365
35 20 9 200.57829113091503
35 20 10 330.0024715408432
35 20 11 228.9067115258534
35 20 12 277.6688584485039
35 20 13 421.6183854666687
35 20 14 313.25011888584214
35 20 15 249.9512280716054
35 20 16 254.18859182537366
35 20 17 160.64361965704768
35 20 18 180.51221433929365
35 20 19 0.525
35 20 20 . 
35 20 21 1.4849242404917498
35 20 22 503.93912531990793
35 20 23 113.84430893296995
35 20 24 439.7555597570344
35 20 25 296.0598182904377
35 20 26 208.51552158898932
35 20 27 1.892914419618594
35 20 28 440.34611804381484
35 20 29 411.53978390542505
35 20 30 291.8919312253999
35 20 31 385.51609007923685
35 20 32 241.86571612485002
35 20 33 1.1739356881873897
35 20 34 216.37413775516077
35 20 35 339.09023698873887
35 20 36 244.0198620840234
35 20 37 2.1
35 20 38 333.48019317245394
35 20 39 196.36991249094487
35 20 40 380.5562322836765
35 20 41 3.061249744793783
35 20 42 3.6750000000000003
35 20 43 326.223955607883
35 20 44 205.56248723968915
35 20 45 503.1090674453874
35 21 1 2.1646304534492713
35 21 2 157.61951676693548
35 21 3 312.9883776761639
35 21 4 183.5886791852918
35 21 5 275.8867827858144
35 21 6 105.43794354735098
35 21 7 232.75121768962578
35 21 8 319.24432155513733
35 21 9 247.07470115974166
35 21 10 370.0733635713172
35 21 11 253.94050359401794
35 21 12 292.0834714251571
35 21 13 421.7928826816303
35 21 14 333.9565486880486
35 21 15 292.3861079726324
35 21 16 327.937272403613
35 21 17 157.9275462371596
35 21 18 178.70814741845507
35 21 19 1.1739356881873897
35 21 20 1.4849242404917498
35 21 21 . 
35 21 22 365.4864781468897
35 21 23 127.81978141047664
35 21 24 455.65115948865514
35 21 25 325.1738031758264
35 21 26 201.60000000000002
35 21 27 0.525
35 21 28 422.6683854666687
35 21 29 422.21266514969307
35 21 30 265.3546518843354
35 21 31 429.7927162890968
35 21 32 331.5505529240097
35 21 33 1.5749999999999997
35 21 34 238.25559413465115
35 21 35 289.4447972450412
35 21 36 329.5047580343164
35 21 37 1.4849242404917498
35 21 38 314.29102396046335
35 21 39 155.85420725950885
35 21 40 370.22886244052455
35 21 41 3.061249744793783
35 21 42 2.8272115237456146
35 21 43 283.60887273181174
35 21 44 162.9463037409824
35 21 45 498.00155926433416
35 22 1 405.33090347449513
35 22 2 320.8341788405703
35 22 3 223.0974566475058
35 22 4 300.0367430783261
35 22 5 305.73055108006236
35 22 6 421.4944842184555
35 22 7 430.58922016307173
35 22 8 244.68047776146705
35 22 9 408.22814046573484
35 22 10 53.05153740787569
35 22 11 217.90629828472674
35 22 12 198.6191537813229
35 22 13 58.38349183930819
35 22 14 222.18526358598297
35 22 15 280.4174720856192
35 22 16 140.43259605317132
35 22 17 338.0480415184846
35 22 18 388.40858835283797
35 22 19 419.4081342139986
35 22 20 503.93912531990793
35 22 21 365.4864781468897
35 22 22 . 
35 22 23 391.66448831182566
35 22 24 2.3478713763747794
35 22 25 214.72500000000002
35 22 26 348.19616670340133
35 22 27 422.2672483525854
35 22 28 61.472167204439
35 22 29 55.726243763991725
35 22 30 196.5394716013454
35 22 31 58.94270117855702
35 22 32 290.7643321842731
35 22 33 462.63013711547023
35 22 34 262.33158420320757
35 22 35 162.37114709485544
35 22 36 247.41954515748608
35 22 37 457.01164464055495
35 22 38 210.21688790736272
35 22 39 326.804715020354
35 22 40 52.05213921055681
35 22 41 442.9389539232575
35 22 42 440.46132391008825
35 22 43 223.773129291757
35 22 44 340.90708788859104
35 22 45 2.1646304534492713
35 23 1 118.13086573872366
35 23 2 82.1817595340182
35 23 3 360.492511684492
35 23 4 268.0451009243063
35 23 5 175.9951557242326
35 23 6 1.892914419618594
35 23 7 109.41108807559888
35 23 8 176.15237872813938
35 23 9 101.66469421101691
35 23 10 351.3300796661494
35 23 11 201.63633119463088
35 23 12 301.8036874379966
35 23 13 282.9055206096216
35 23 14 269.7319010377417
35 23 15 169.92108057794957
35 23 16 213.45421870637873
35 23 17 86.80581973218032
35 23 18 92.1079954132425
35 23 19 115.09810372690835
35 23 20 113.84430893296995
35 23 21 127.81978141047664
35 23 22 391.66448831182566
35 23 23 . 
35 23 24 351.8812232033472
35 23 25 273.02381443523944
35 23 26 98.10337492406592
35 23 27 127.25314942601106
35 23 28 371.2228137053395
35 23 29 304.4826645543258
35 23 30 265.865118274779
35 23 31 370.5346955094594
35 23 32 163.78669706573984
35 23 33 124.06464823258999
35 23 34 190.1870985927658
35 23 35 360.76388772587495
35 23 36 182.96403893716735
35 23 37 122.08515143202936
35 23 38 290.7467789370433
35 23 39 105.00719144346472
35 23 40 377.454730901558
35 23 41 95.74019532046087
35 23 42 126.69512128056577
35 23 43 200.25374635275324
35 23 44 81.22157773479411
35 23 45 401.8571116905352
35 24 1 394.6959827421471
35 24 2 281.18207409623943
35 24 3 159.99936866561563
35 24 4 258.8568159346127
35 24 5 256.18304360328233
35 24 6 417.4077569426581
35 24 7 431.084633686841
35 24 8 249.7280579613046
35 24 9 350.9772040150831
35 24 10 52.05213921055681
35 24 11 218.70912497840848
35 24 12 160.72698118697411
35 24 13 60.57694170450924
35 24 14 188.49665694162152
35 24 15 283.381158884652
35 24 16 135.32336932258303
35 24 17 251.14238917847936
35 24 18 319.60134400883805
35 24 19 400.3747260557944
35 24 20 439.7555597570344
35 24 21 455.65115948865514
35 24 22 2.3478713763747794
35 24 23 351.8812232033472
35 24 24 . 
35 24 25 199.93078586836702
35 24 26 293.8446396094227
35 24 27 497.7309034744951
35 24 28 57.33603832482263
35 24 29 49.50657502047576
35 24 30 180.69124030339654
35 24 31 52.746565123365876
35 24 32 277.97308837590396
35 24 33 376.394341758877
35 24 34 225.33416295015164
35 24 35 166.48649801349785
35 24 36 249.3357150360629
35 24 37 488.3739582595445
35 24 38 209.0725106154182
35 24 39 278.7579396704506
35 24 40 43.73350091077348
35 24 41 418.64976484106006
35 24 42 418.27060013957595
35 24 43 280.2812392788282
35 24 44 257.15916063534223
35 24 45 1.892914419618594
35 25 1 341.1133344506784
35 25 2 296.0451993686796
35 25 3 0.7424621202458749
35 25 4 87.58519237844
35 25 5 315.41311686991986
35 25 6 295.2814511814762
35 25 7 406.55332115080995
35 25 8 282.1592831373744
35 25 9 404.5202888701902
35 25 10 184.71486561434665
35 25 11 77.48458894230305
35 25 12 0.525
35 25 13 180.29677859626491
35 25 14 1.5749999999999997
35 25 15 261.04145347000167
35 25 16 169.4285042268581
35 25 17 216.17763529098008
35 25 18 397.75073082032094
35 25 19 266.1188584485039
35 25 20 296.0598182904377
35 25 21 325.1738031758264
35 25 22 214.72500000000002
35 25 23 273.02381443523944
35 25 24 199.93078586836702
35 25 25 . 
35 25 26 249.49388322840622
35 25 27 293.5482329782386
35 25 28 185.1809055467428
35 25 29 169.57601350973636
35 25 30 1.05
35 25 31 186.34357745035254
35 25 32 330.68881659925637
35 25 33 329.9451695782161
35 25 34 78.41093669399412
35 25 35 2.1646304534492713
35 25 36 313.36926123382864
35 25 37 259.853526709315
35 25 38 0.7424621202458749
35 25 39 235.23867409550112
35 25 40 162.47207282595576
35 25 41 321.19897691423904
35 25 42 316.18444218442437
35 25 43 305.027238795792
35 25 44 235.9318351737016
35 25 45 168.7298091384806
35 26 1 200.77103486044112
35 26 2 2.1646304534492713
35 26 3 299.1542361497239
35 26 4 204.01368972877182
35 26 5 93.29517661405421
35 26 6 93.67652592520552
35 26 7 85.66127792342556
35 26 8 97.8348190872346
35 26 9 86.78515484452397
35 26 10 274.8944059188884
35 26 11 201.28704591514807
35 26 12 240.38184032568404
35 26 13 256.6615142606715
35 26 14 240.20243212610572
35 26 15 116.19879428316223
35 26 16 181.2056665477416
35 26 17 1.892914419618594
35 26 18 97.85724051716888
35 26 19 196.2962143918927
35 26 20 208.51552158898932
35 26 21 201.60000000000002
35 26 22 348.19616670340133
35 26 23 98.10337492406592
35 26 24 293.8446396094227
35 26 25 249.49388322840622
35 26 26 . 
35 26 27 152.61254248914142
35 26 28 251.6742713464267
35 26 29 234.19022853951807
35 26 30 226.77019723210267
35 26 31 268.65937478740534
35 26 32 101.85781215402635
35 26 33 207.81338665055455
35 26 34 164.45846206254032
35 26 35 298.69179343635443
35 26 36 96.59691171127436
35 26 37 166.92103172689377
35 26 38 263.2096205742824
35 26 39 1.660195771588399
35 26 40 221.05197194775994
35 26 41 197.66409227932542
35 26 42 208.97247266790347
35 26 43 103.16522621911957
35 26 44 3.1499999999999995
35 26 45 336.54891191604116
35 27 1 2.3478713763747794
35 27 2 157.97750973403097
35 27 3 342.2635688489237
35 27 4 223.28814370073107
35 27 5 269.95772695966343
35 27 6 131.1172154278252
35 27 7 239.54447208847975
35 27 8 305.9664141588311
35 27 9 216.06763632607226
35 27 10 393.26838546666875
35 27 11 237.06553006146873
35 27 12 346.55814894250966
35 27 13 408.24010368661914
35 27 14 263.47796251568104
35 27 15 311.6604691056731
35 27 16 327.0331726075057
35 27 17 157.2354738287826
35 27 18 203.35121768962577
35 27 19 1.660195771588399
35 27 20 1.892914419618594
35 27 21 0.525
35 27 22 422.2672483525854
35 27 23 127.25314942601106
35 27 24 497.7309034744951
35 27 25 293.5482329782386
35 27 26 152.61254248914142
35 27 27 . 
35 27 28 348.2142463368087
35 27 29 383.45889546160106
35 27 30 300.9285833975649
35 27 31 371.09124928897035
35 27 32 242.6760586592107
35 27 33 1.660195771588399
35 27 34 194.0795922584313
35 27 35 268.3154633685228
35 27 36 328.82854812746626
35 27 37 1.1739356881873897
35 27 38 296.3141965400238
35 27 39 181.41499967556695
35 27 40 400.774937485342
35 27 41 2.8272115237456146
35 27 42 2.3478713763747794
35 27 43 315.4815320272546
35 27 44 191.65347195915268
35 27 45 490.7294751533582
35 28 1 414.20796543035163
35 28 2 283.1098981305429
35 28 3 161.85781749865
35 28 4 233.8370402190359
35 28 5 221.91133910313548
35 28 6 329.6448895180567
35 28 7 355.92032885353603
35 28 8 246.88802559574708
35 28 9 351.44458556289294
35 28 10 0.525
35 28 11 184.36187819658366
35 28 12 149.24040517628896
35 28 13 1.4849242404917498
35 28 14 163.4815998033508
35 28 15 237.68730499409293
35 28 16 74.94646954382895
35 28 17 235.20267855399746
35 28 18 286.4145540324692
35 28 19 370.51263581059516
35 28 20 440.34611804381484
35 28 21 422.6683854666687
35 28 22 61.472167204439
35 28 23 371.2228137053395
35 28 24 57.33603832482263
35 28 25 185.1809055467428
35 28 26 251.6742713464267
35 28 27 348.2142463368087
35 28 28 . 
35 28 29 1.660195771588399
35 28 30 182.5167364875785
35 28 31 1.660195771588399
35 28 32 214.36042996524154
35 28 33 367.56975974304424
35 28 34 205.82606798910615
35 28 35 163.71213518232167
35 28 36 214.17661488269374
35 28 37 368.27912685704894
35 28 38 151.2386572743268
35 28 39 236.61195848167526
35 28 40 2.1646304534492713
35 28 41 389.92995834389984
35 28 42 414.77520595184484
35 28 43 197.7736402915841
35 28 44 228.65822263420117
35 28 45 48.4905162721865
35 29 1 414.80214802993214
35 29 2 259.32601383771816
35 29 3 135.75894998120748
35 29 4 197.56114203738042
35 29 5 221.7804896078741
35 29 6 335.35692452007055
35 29 7 369.7647645903848
35 29 8 212.11206856691214
35 29 9 357.93625988401675
35 29 10 1.892914419618594
35 29 11 155.51701675379448
35 29 12 172.4815387999414
35 29 13 0.7424621202458749
35 29 14 153.1205413289181
