# 1 amount of Vehicles
param nv :=
4 15 6 133.9384770433564
4 15 7 173.7263284496329
4 15 8 286.2219424926792
4 15 9 329.34402890701506
4 15 10 149.39309243440164
4 15 11 307.6812202098003
4 15 12 1.118033988749895
4 15 13 128.6297560659371
4 15 14 . 
4 15 15 . 
4 15 16 299.1608104219582
4 15 17 232.85810846319112
4 15 18 143.94656899627284
4 15 19 262.44001359157284
4 15 20 134.3843344722755
4 15 21 134.8037132392567
4 15 22 0.5
4 16 1 355.36410823411916
4 16 2 97.58912138457842
4 16 3 270.59865085482375
4 16 4 . 
4 16 5 156.7761901672066
4 16 6 308.0841692153942
4 16 7 95.49354811853694
4 16 8 1.5811388300841895
4 16 9 1.118033988749895
4 16 10 259.96173170517875
4 16 11 0.5
4 16 12 280.2614110593656
4 16 13 254.16570118069282
4 16 14 . 
4 16 15 299.1608104219582
4 16 16 . 
4 16 17 204.24833824885843
4 16 18 234.0487886396242
4 16 19 1.8027756377319943
4 16 20 163.36247796456965
4 16 21 283.4564228780707
4 16 22 259.6812202098003
4 17 1 247.50055928341655
4 17 2 179.20847372783382
4 17 3 321.00443258927686
4 17 4 . 
4 17 5 96.60588601425155
4 17 6 383.3229533707806
4 17 7 160.53202481996763
4 17 8 175.01339232335022
4 17 9 173.3790128675923
4 17 10 337.1629389591794
4 17 11 198.07764488541943
4 17 12 204.50064599375372
4 17 13 134.09731024382907
4 17 14 . 
4 17 15 232.85810846319112
4 17 16 204.24833824885843
4 17 17 . 
4 17 18 141.0600313541006
4 17 19 209.79824194549835
4 17 20 105.74463677383369
4 17 21 124.0588775645788
4 17 22 250.41881404893854
4 18 1 146.8070262058712
4 18 2 226.8906827836713
4 18 3 301.1948974678996
4 18 4 . 
4 18 5 90.51380251221262
4 18 6 310.36083290515927
4 18 7 173.35504200354134
4 18 8 265.33510507618485
4 18 9 287.70595073471395
4 18 10 243.61090806666826
4 18 11 254.6982652547006
4 18 12 144.12066427407248
4 18 13 2.23606797749979
4 18 14 . 
4 18 15 143.94656899627284
4 18 16 234.0487886396242
4 18 17 141.0600313541006
4 18 18 . 
4 18 19 298.284113450326
4 18 20 89.92466460589395
4 18 21 2.0
4 18 22 132.65869020351633
4 19 1 301.6080417272472
4 19 2 97.90253571892151
4 19 3 262.3849831029022
4 19 4 . 
4 19 5 181.0
4 19 6 307.8698423339794
4 19 7 99.79247983804197
4 19 8 2.06155281280883
4 19 9 1.5811388300841895
4 19 10 274.75602556654883
4 19 11 1.414213562373095
4 19 12 330.5401657224413
4 19 13 237.39986865145084
4 19 14 . 
4 19 15 262.44001359157284
4 19 16 1.8027756377319943
4 19 17 209.79824194549835
4 19 18 298.284113450326
4 19 19 . 
4 19 20 170.58621103713267
4 19 21 316.68948153131714
4 19 22 276.9601029962321
4 20 1 187.03623871821097
4 20 2 88.97700845625812
4 20 3 248.26742350647618
4 20 4 . 
4 20 5 1.414213562373095
4 20 6 270.5877537512812
4 20 7 117.08426104695329
4 20 8 158.70055286694657
4 20 9 179.98448192823946
4 20 10 289.42227459942677
4 20 11 161.0
4 20 12 176.22126394593005
4 20 13 102.99705877264225
4 20 14 . 
4 20 15 134.3843344722755
4 20 16 163.36247796456965
4 20 17 105.74463677383369
4 20 18 89.92466460589395
4 20 19 170.58621103713267
4 20 20 . 
4 20 21 99.25259639916149
4 20 22 151.90174740645978
4 21 1 148.03247616259392
4 21 2 200.9002680164627
4 21 3 276.540681680944
4 21 4 . 
4 21 5 97.84020762890444
4 21 6 265.70280272174745
4 21 7 196.3857819529484
4 21 8 235.7515027273045
4 21 9 278.1069619195366
4 21 10 272.9606350008443
4 21 11 261.1036883160112
4 21 12 127.96227834947018
4 21 13 1.0
4 21 14 . 
4 21 15 134.8037132392567
4 21 16 283.4564228780707
4 21 17 124.0588775645788
4 21 18 2.0
4 21 19 316.68948153131714
4 21 20 99.25259639916149
4 21 21 . 
4 21 22 155.52164299385635
4 22 1 67.90409001061613
4 22 2 189.27586676433017
4 22 3 146.9384770433564
4 22 4 . 
4 22 5 172.20483217512015
4 22 6 165.98114938354865
4 22 7 205.24901883528196
4 22 8 287.7414201190827
4 22 9 293.86489776988856
4 22 10 127.43331589502017
4 22 11 273.20171464237933
4 22 12 1.5811388300841895
4 22 13 125.34968843963442
4 22 14 . 
4 22 15 0.5
4 22 16 259.6812202098003
4 22 17 250.41881404893854
4 22 18 132.65869020351633
4 22 19 276.9601029962321
4 22 20 151.90174740645978
4 22 21 155.52164299385635
4 22 22 . 
5 1 1 . 
5 1 2 248.67162539379163
5 1 3 225.1715980545412
5 1 4 . 
5 1 5 192.01860016081554
5 1 6 208.06098277440128
5 1 7 251.46304534492714
5 1 8 338.307006394324
5 1 9 342.6059637122935
5 1 10 193.63427453835325
5 1 11 304.8963127115123
5 1 12 78.41232746604094
5 1 13 135.5
5 1 14 . 
5 1 15 75.50840276801252
5 1 16 355.36410823411916
5 1 17 247.50055928341655
5 1 18 146.8070262058712
5 1 19 301.6080417272472
5 1 20 187.03623871821097
5 1 21 148.03247616259392
5 1 22 67.90409001061613
5 2 1 248.67162539379163
5 2 2 . 
5 2 3 233.2505259459281
5 2 4 . 
5 2 5 107.25531145489204
5 2 6 191.7022663538434
5 2 7 2.1213203435596424
5 2 8 92.74801584801995
5 2 9 95.73351915358008
5 2 10 216.89941307897016
5 2 11 107.10249675906654
5 2 12 179.85696731766183
5 2 13 193.76166626340236
5 2 14 . 
5 2 15 204.75137794677562
5 2 16 97.58912138457842
5 2 17 179.20847372783382
5 2 18 226.8906827836713
5 2 19 97.90253571892151
5 2 20 88.97700845625812
5 2 21 200.9002680164627
5 2 22 189.27586676433017
5 3 1 225.1715980545412
5 3 2 233.2505259459281
5 3 3 . 
5 3 4 . 
5 3 5 230.40070251818423
5 3 6 0.5
5 3 7 193.25052011020662
5 3 8 315.446531855718
5 3 9 256.5082134138395
5 3 10 1.4999999999999998
5 3 11 303.11319095862063
5 3 12 175.3210196285638
5 3 13 316.48720647404195
5 3 14 . 
5 3 15 151.8977759930651
5 3 16 270.59865085482375
5 3 17 321.00443258927686
5 3 18 301.1948974678996
5 3 19 262.3849831029022
5 3 20 248.26742350647618
5 3 21 276.540681680944
5 3 22 146.9384770433564
5 4 1 . 
5 4 2 . 
5 4 3 . 
5 4 4 . 
5 4 5 . 
5 4 6 . 
5 4 7 . 
5 4 8 . 
5 4 9 . 
5 4 10 . 
5 4 11 . 
5 4 12 . 
5 4 13 . 
5 4 14 . 
5 4 15 . 
5 4 16 . 
5 4 17 . 
5 4 18 . 
5 4 19 . 
5 4 20 . 
5 4 21 . 
5 4 22 . 
5 5 1 192.01860016081554
5 5 2 107.25531145489204
5 5 3 230.40070251818423
5 5 4 . 
5 5 5 . 
5 5 6 288.7184075016059
5 5 7 112.37562589189275
5 5 8 153.1138254923195
5 5 9 171.398428953319
5 5 10 251.56203891848816
5 5 11 163.4137971640651
5 5 12 161.51580928879994
5 5 13 86.58528578643492
5 5 14 . 
5 5 15 157.68611697399197
5 5 16 156.7761901672066
5 5 17 96.60588601425155
5 5 18 90.51380251221262
5 5 19 181.0
5 5 20 1.414213562373095
5 5 21 97.84020762890444
5 5 22 172.20483217512015
5 6 1 208.06098277440128
5 6 2 191.7022663538434
5 6 3 0.5
5 6 4 . 
5 6 5 288.7184075016059
5 6 6 . 
5 6 7 218.70141117323902
5 6 8 321.9313928720772
5 6 9 334.9938523815713
5 6 10 1.5811388300841895
5 6 11 248.59865085482377
5 6 12 135.35762739146378
5 6 13 250.64867355261143
5 6 14 . 
5 6 15 133.9384770433564
5 6 16 308.0841692153942
5 6 17 383.3229533707806
5 6 18 310.36083290515927
5 6 19 307.8698423339794
5 6 20 270.5877537512812
5 6 21 265.70280272174745
5 6 22 165.98114938354865
5 7 1 251.46304534492714
5 7 2 2.1213203435596424
5 7 3 193.25052011020662
5 7 4 . 
5 7 5 112.37562589189275
5 7 6 218.70141117323902
5 7 7 . 
5 7 8 89.61604215624497
5 7 9 83.65507158694719
5 7 10 206.904671028694
5 7 11 90.00973964376195
5 7 12 210.8298790648056
5 7 13 185.24089871371942
5 7 14 . 
5 7 15 173.7263284496329
5 7 16 95.49354811853694
5 7 17 160.53202481996763
5 7 18 173.35504200354134
5 7 19 99.79247983804197
5 7 20 117.08426104695329
5 7 21 196.3857819529484
5 7 22 205.24901883528196
5 8 1 338.307006394324
5 8 2 92.74801584801995
5 8 3 315.446531855718
5 8 4 . 
5 8 5 153.1138254923195
5 8 6 321.9313928720772
5 8 7 89.61604215624497
5 8 8 . 
5 8 9 2.5
5 8 10 265.81751361528336
5 8 11 1.8027756377319943
5 8 12 332.32121181296475
5 8 13 274.4564228780707
5 8 14 . 
5 8 15 286.2219424926792
5 8 16 1.5811388300841895
5 8 17 175.01339232335022
5 8 18 265.33510507618485
5 8 19 2.06155281280883
5 8 20 158.70055286694657
5 8 21 235.7515027273045
5 8 22 287.7414201190827
5 9 1 342.6059637122935
5 9 2 95.73351915358008
5 9 3 256.5082134138395
5 9 4 . 
5 9 5 171.398428953319
5 9 6 334.9938523815713
5 9 7 83.65507158694719
5 9 8 2.5
5 9 9 . 
5 9 10 312.8698423339794
5 9 11 0.7071067811865475
5 9 12 302.4452568488156
5 9 13 230.8194943863553
5 9 14 . 
5 9 15 329.34402890701506
5 9 16 1.118033988749895
5 9 17 173.3790128675923
5 9 18 287.70595073471395
5 9 19 1.5811388300841895
5 9 20 179.98448192823946
5 9 21 278.1069619195366
5 9 22 293.86489776988856
5 10 1 193.63427453835325
5 10 2 216.89941307897016
5 10 3 1.4999999999999998
5 10 4 . 
5 10 5 251.56203891848816
5 10 6 1.5811388300841895
5 10 7 206.904671028694
5 10 8 265.81751361528336
5 10 9 312.8698423339794
5 10 10 . 
5 10 11 267.476992782552
5 10 12 136.81725235663612
5 10 13 257.9078209809925
5 10 14 . 
5 10 15 149.39309243440164
5 10 16 259.96173170517875
5 10 17 337.1629389591794
5 10 18 243.61090806666826
5 10 19 274.75602556654883
5 10 20 289.42227459942677
5 10 21 272.9606350008443
5 10 22 127.43331589502017
5 11 1 304.8963127115123
5 11 2 107.10249675906654
5 11 3 303.11319095862063
5 11 4 . 
5 11 5 163.4137971640651
5 11 6 248.59865085482377
5 11 7 90.00973964376195
5 11 8 1.8027756377319943
5 11 9 0.7071067811865475
5 11 10 267.476992782552
5 11 11 . 
5 11 12 294.7819379179167
5 11 13 248.81405527077754
5 11 14 . 
5 11 15 307.6812202098003
5 11 16 0.5
5 11 17 198.07764488541943
5 11 18 254.6982652547006
5 11 19 1.414213562373095
5 11 20 161.0
5 11 21 261.1036883160112
5 11 22 273.20171464237933
5 12 1 78.41232746604094
5 12 2 179.85696731766183
5 12 3 175.3210196285638
5 12 4 . 
5 12 5 161.51580928879994
5 12 6 135.35762739146378
5 12 7 210.8298790648056
5 12 8 332.32121181296475
5 12 9 302.4452568488156
5 12 10 136.81725235663612
5 12 11 294.7819379179167
5 12 12 . 
5 12 13 150.7829182714664
5 12 14 . 
5 12 15 1.118033988749895
5 12 16 280.2614110593656
5 12 17 204.50064599375372
5 12 18 144.12066427407248
5 12 19 330.5401657224413
5 12 20 176.22126394593005
5 12 21 127.96227834947018
5 12 22 1.5811388300841895
5 13 1 135.5
5 13 2 193.76166626340236
5 13 3 316.48720647404195
5 13 4 . 
5 13 5 86.58528578643492
5 13 6 250.64867355261143
5 13 7 185.24089871371942
5 13 8 274.4564228780707
5 13 9 230.8194943863553
5 13 10 257.9078209809925
5 13 11 248.81405527077754
5 13 12 150.7829182714664
5 13 13 . 
5 13 14 . 
5 13 15 128.6297560659371
5 13 16 254.16570118069282
5 13 17 134.09731024382907
5 13 18 2.23606797749979
5 13 19 237.39986865145084
5 13 20 102.99705877264225
5 13 21 1.0
5 13 22 125.34968843963442
5 14 1 . 
5 14 2 . 
5 14 3 . 
5 14 4 . 
5 14 5 . 
5 14 6 . 
5 14 7 . 
5 14 8 . 
5 14 9 . 
5 14 10 . 
5 14 11 . 
5 14 12 . 
5 14 13 . 
5 14 14 . 
5 14 15 . 
5 14 16 . 
5 14 17 . 
5 14 18 . 
5 14 19 . 
5 14 20 . 
5 14 21 . 
5 14 22 . 
5 15 1 75.50840276801252
5 15 2 204.75137794677562
5 15 3 151.8977759930651
5 15 4 . 
5 15 5 157.68611697399197
5 15 6 133.9384770433564
5 15 7 173.7263284496329
5 15 8 286.2219424926792
5 15 9 329.34402890701506
5 15 10 149.39309243440164
5 15 11 307.6812202098003
5 15 12 1.118033988749895
5 15 13 128.6297560659371
5 15 14 . 
5 15 15 . 
5 15 16 299.1608104219582
5 15 17 232.85810846319112
5 15 18 143.94656899627284
5 15 19 262.44001359157284
5 15 20 134.3843344722755
5 15 21 134.8037132392567
5 15 22 0.5
5 16 1 355.36410823411916
5 16 2 97.58912138457842
5 16 3 270.59865085482375
5 16 4 . 
5 16 5 156.7761901672066
5 16 6 308.0841692153942
5 16 7 95.49354811853694
5 16 8 1.5811388300841895
5 16 9 1.118033988749895
5 16 10 259.96173170517875
5 16 11 0.5
5 16 12 280.2614110593656
5 16 13 254.16570118069282
5 16 14 . 
5 16 15 299.1608104219582
5 16 16 . 
5 16 17 204.24833824885843
5 16 18 234.0487886396242
5 16 19 1.8027756377319943
5 16 20 163.36247796456965
5 16 21 283.4564228780707
5 16 22 259.6812202098003
5 17 1 247.50055928341655
5 17 2 179.20847372783382
5 17 3 321.00443258927686
5 17 4 . 
5 17 5 96.60588601425155
5 17 6 383.3229533707806
5 17 7 160.53202481996763
5 17 8 175.01339232335022
5 17 9 173.3790128675923
5 17 10 337.1629389591794
5 17 11 198.07764488541943
5 17 12 204.50064599375372
5 17 13 134.09731024382907
5 17 14 . 
5 17 15 232.85810846319112
5 17 16 204.24833824885843
5 17 17 . 
5 17 18 141.0600313541006
5 17 19 209.79824194549835
5 17 20 105.74463677383369
5 17 21 124.0588775645788
5 17 22 250.41881404893854
5 18 1 146.8070262058712
5 18 2 226.8906827836713
5 18 3 301.1948974678996
5 18 4 . 
5 18 5 90.51380251221262
5 18 6 310.36083290515927
5 18 7 173.35504200354134
5 18 8 265.33510507618485
5 18 9 287.70595073471395
5 18 10 243.61090806666826
5 18 11 254.6982652547006
5 18 12 144.12066427407248
5 18 13 2.23606797749979
5 18 14 . 
5 18 15 143.94656899627284
5 18 16 234.0487886396242
5 18 17 141.0600313541006
5 18 18 . 
5 18 19 298.284113450326
5 18 20 89.92466460589395
5 18 21 2.0
5 18 22 132.65869020351633
5 19 1 301.6080417272472
5 19 2 97.90253571892151
5 19 3 262.3849831029022
5 19 4 . 
5 19 5 181.0
5 19 6 307.8698423339794
5 19 7 99.79247983804197
5 19 8 2.06155281280883
5 19 9 1.5811388300841895
5 19 10 274.75602556654883
5 19 11 1.414213562373095
5 19 12 330.5401657224413
5 19 13 237.39986865145084
5 19 14 . 
5 19 15 262.44001359157284
5 19 16 1.8027756377319943
5 19 17 209.79824194549835
5 19 18 298.284113450326
5 19 19 . 
5 19 20 170.58621103713267
5 19 21 316.68948153131714
5 19 22 276.9601029962321
5 20 1 187.03623871821097
5 20 2 88.97700845625812
5 20 3 248.26742350647618
5 20 4 . 
5 20 5 1.414213562373095
5 20 6 270.5877537512812
5 20 7 117.08426104695329
5 20 8 158.70055286694657
5 20 9 179.98448192823946
5 20 10 289.42227459942677
5 20 11 161.0
5 20 12 176.22126394593005
5 20 13 102.99705877264225
5 20 14 . 
5 20 15 134.3843344722755
5 20 16 163.36247796456965
5 20 17 105.74463677383369
5 20 18 89.92466460589395
5 20 19 170.58621103713267
5 20 20 . 
5 20 21 99.25259639916149
5 20 22 151.90174740645978
5 21 1 148.03247616259392
5 21 2 200.9002680164627
5 21 3 276.540681680944
5 21 4 . 
5 21 5 97.84020762890444
5 21 6 265.70280272174745
5 21 7 196.3857819529484
5 21 8 235.7515027273045
5 21 9 278.1069619195366
5 21 10 272.9606350008443
5 21 11 261.1036883160112
5 21 12 127.96227834947018
5 21 13 1.0
5 21 14 . 
5 21 15 134.8037132392567
5 21 16 283.4564228780707
5 21 17 124.0588775645788
5 21 18 2.0
5 21 19 316.68948153131714
5 21 20 99.25259639916149
5 21 21 . 
5 21 22 155.52164299385635
5 22 1 67.90409001061613
5 22 2 189.27586676433017
5 22 3 146.9384770433564
5 22 4 . 
5 22 5 172.20483217512015
5 22 6 165.98114938354865
5 22 7 205.24901883528196
5 22 8 287.7414201190827
5 22 9 293.86489776988856
5 22 10 127.43331589502017
5 22 11 273.20171464237933
5 22 12 1.5811388300841895
5 22 13 125.34968843963442
5 22 14 . 
5 22 15 0.5
5 22 16 259.6812202098003
5 22 17 250.41881404893854
5 22 18 132.65869020351633
5 22 19 276.9601029962321
5 22 20 151.90174740645978
5 22 21 155.52164299385635
5 22 22 . 
6 1 1 . 
6 1 2 248.67162539379163
6 1 3 225.1715980545412
6 1 4 . 
6 1 5 192.01860016081554
6 1 6 208.06098277440128
6 1 7 251.46304534492714
6 1 8 338.307006394324
6 1 9 342.6059637122935
6 1 10 193.63427453835325
6 1 11 304.8963127115123
6 1 12 78.41232746604094
6 1 13 135.5
6 1 14 . 
6 1 15 75.50840276801252
6 1 16 355.36410823411916
6 1 17 247.50055928341655
6 1 18 146.8070262058712
6 1 19 301.6080417272472
6 1 20 187.03623871821097
6 1 21 148.03247616259392
6 1 22 67.90409001061613
6 2 1 248.67162539379163
6 2 2 . 
6 2 3 233.2505259459281
6 2 4 . 
6 2 5 107.25531145489204
6 2 6 191.7022663538434
6 2 7 2.1213203435596424
6 2 8 92.74801584801995
6 2 9 95.73351915358008
6 2 10 216.89941307897016
6 2 11 107.10249675906654
6 2 12 179.85696731766183
6 2 13 193.76166626340236
6 2 14 . 
6 2 15 204.75137794677562
6 2 16 97.58912138457842
6 2 17 179.20847372783382
6 2 18 226.8906827836713
6 2 19 97.90253571892151
6 2 20 88.97700845625812
6 2 21 200.9002680164627
6 2 22 189.27586676433017
6 3 1 225.1715980545412
6 3 2 233.2505259459281
6 3 3 . 
6 3 4 . 
6 3 5 230.40070251818423
6 3 6 0.5
6 3 7 193.25052011020662
6 3 8 315.446531855718
6 3 9 256.5082134138395
6 3 10 1.4999999999999998
6 3 11 303.11319095862063
6 3 12 175.3210196285638
6 3 13 316.48720647404195
6 3 14 . 
6 3 15 151.8977759930651
6 3 16 270.59865085482375
6 3 17 321.00443258927686
6 3 18 301.1948974678996
6 3 19 262.3849831029022
6 3 20 248.26742350647618
6 3 21 276.540681680944
6 3 22 146.9384770433564
6 4 1 . 
6 4 2 . 
6 4 3 . 
6 4 4 . 
6 4 5 . 
6 4 6 . 
6 4 7 . 
6 4 8 . 
6 4 9 . 
6 4 10 . 
6 4 11 . 
6 4 12 . 
6 4 13 . 
6 4 14 . 
6 4 15 . 
6 4 16 . 
6 4 17 . 
6 4 18 . 
6 4 19 . 
6 4 20 . 
6 4 21 . 
6 4 22 . 
6 5 1 192.01860016081554
6 5 2 107.25531145489204
6 5 3 230.40070251818423
6 5 4 . 
6 5 5 . 
6 5 6 288.7184075016059
6 5 7 112.37562589189275
6 5 8 153.1138254923195
6 5 9 171.398428953319
6 5 10 251.56203891848816
6 5 11 163.4137971640651
6 5 12 161.51580928879994
6 5 13 86.58528578643492
6 5 14 . 
6 5 15 157.68611697399197
6 5 16 156.7761901672066
6 5 17 96.60588601425155
6 5 18 90.51380251221262
6 5 19 181.0
6 5 20 1.414213562373095
6 5 21 97.84020762890444
6 5 22 172.20483217512015
6 6 1 208.06098277440128
6 6 2 191.7022663538434
6 6 3 0.5
6 6 4 . 
6 6 5 288.7184075016059
6 6 6 . 
6 6 7 218.70141117323902
6 6 8 321.9313928720772
6 6 9 334.9938523815713
6 6 10 1.5811388300841895
6 6 11 248.59865085482377
6 6 12 135.35762739146378
6 6 13 250.64867355261143
6 6 14 . 
6 6 15 133.9384770433564
6 6 16 308.0841692153942
6 6 17 383.3229533707806
6 6 18 310.36083290515927
6 6 19 307.8698423339794
6 6 20 270.5877537512812
6 6 21 265.70280272174745
6 6 22 165.98114938354865
6 7 1 251.46304534492714
6 7 2 2.1213203435596424
6 7 3 193.25052011020662
6 7 4 . 
6 7 5 112.37562589189275
6 7 6 218.70141117323902
6 7 7 . 
6 7 8 89.61604215624497
6 7 9 83.65507158694719
6 7 10 206.904671028694
6 7 11 90.00973964376195
6 7 12 210.8298790648056
6 7 13 185.24089871371942
6 7 14 . 
6 7 15 173.7263284496329
6 7 16 95.49354811853694
6 7 17 160.53202481996763
6 7 18 173.35504200354134
6 7 19 99.79247983804197
6 7 20 117.08426104695329
6 7 21 196.3857819529484
6 7 22 205.24901883528196
6 8 1 338.307006394324
6 8 2 92.74801584801995
6 8 3 315.446531855718
6 8 4 . 
6 8 5 153.1138254923195
6 8 6 321.9313928720772
6 8 7 89.61604215624497
6 8 8 . 
6 8 9 2.5
6 8 10 265.81751361528336
6 8 11 1.8027756377319943
6 8 12 332.32121181296475
6 8 13 274.4564228780707
6 8 14 . 
6 8 15 286.2219424926792
6 8 16 1.5811388300841895
6 8 17 175.01339232335022
6 8 18 265.33510507618485
6 8 19 2.06155281280883
6 8 20 158.70055286694657
6 8 21 235.7515027273045
6 8 22 287.7414201190827
6 9 1 342.6059637122935
6 9 2 95.73351915358008
6 9 3 256.5082134138395
6 9 4 . 
6 9 5 171.398428953319
6 9 6 334.9938523815713
6 9 7 83.65507158694719
6 9 8 2.5
6 9 9 . 
6 9 10 312.8698423339794
6 9 11 0.7071067811865475
6 9 12 302.4452568488156
6 9 13 230.8194943863553
6 9 14 . 
6 9 15 329.34402890701506
6 9 16 1.118033988749895
6 9 17 173.3790128675923
6 9 18 287.70595073471395
6 9 19 1.5811388300841895
6 9 20 179.98448192823946
6 9 21 278.1069619195366
6 9 22 293.86489776988856
6 10 1 193.63427453835325
6 10 2 216.89941307897016
6 10 3 1.4999999999999998
6 10 4 . 
6 10 5 251.56203891848816
6 10 6 1.5811388300841895
6 10 7 206.904671028694
6 10 8 265.81751361528336
6 10 9 312.8698423339794
6 10 10 . 
6 10 11 267.476992782552
6 10 12 136.81725235663612
6 10 13 257.9078209809925
6 10 14 . 
6 10 15 149.39309243440164
6 10 16 259.96173170517875
6 10 17 337.1629389591794
6 10 18 243.61090806666826
6 10 19 274.75602556654883
6 10 20 289.42227459942677
6 10 21 272.9606350008443
6 10 22 127.43331589502017
6 11 1 304.8963127115123
6 11 2 107.10249675906654
6 11 3 303.11319095862063
6 11 4 . 
6 11 5 163.4137971640651
6 11 6 248.59865085482377
6 11 7 90.00973964376195
6 11 8 1.8027756377319943
6 11 9 0.7071067811865475
6 11 10 267.476992782552
6 11 11 . 
6 11 12 294.7819379179167
6 11 13 248.81405527077754
6 11 14 . 
6 11 15 307.6812202098003
6 11 16 0.5
6 11 17 198.07764488541943
6 11 18 254.6982652547006
6 11 19 1.414213562373095
6 11 20 161.0
6 11 21 261.1036883160112
6 11 22 273.20171464237933
6 12 1 78.41232746604094
6 12 2 179.85696731766183
6 12 3 175.3210196285638
6 12 4 . 
6 12 5 161.51580928879994
6 12 6 135.35762739146378
6 12 7 210.8298790648056
6 12 8 332.32121181296475
6 12 9 302.4452568488156
6 12 10 136.81725235663612
6 12 11 294.7819379179167
6 12 12 . 
6 12 13 150.7829182714664
6 12 14 . 
6 12 15 1.118033988749895
6 12 16 280.2614110593656
6 12 17 204.50064599375372
6 12 18 144.12066427407248
6 12 19 330.5401657224413
6 12 20 176.22126394593005
6 12 21 127.96227834947018
6 12 22 1.5811388300841895
6 13 1 135.5
6 13 2 193.76166626340236
6 13 3 316.48720647404195
6 13 4 . 
6 13 5 86.58528578643492
6 13 6 250.64867355261143
6 13 7 185.24089871371942
6 13 8 274.4564228780707
6 13 9 230.8194943863553
6 13 10 257.9078209809925
6 13 11 248.81405527077754
6 13 12 150.7829182714664
6 13 13 . 
6 13 14 . 
6 13 15 128.6297560659371
6 13 16 254.16570118069282
6 13 17 134.09731024382907
6 13 18 2.23606797749979
6 13 19 237.39986865145084
6 13 20 102.99705877264225
6 13 21 1.0
6 13 22 125.34968843963442
6 14 1 . 
6 14 2 . 
6 14 3 . 
6 14 4 . 
6 14 5 . 
6 14 6 . 
6 14 7 . 
6 14 8 . 
6 14 9 . 
6 14 10 . 
6 14 11 . 
6 14 12 . 
6 14 13 . 
6 14 14 . 
6 14 15 . 
6 14 16 . 
6 14 17 . 
6 14 18 . 
6 14 19 . 
6 14 20 . 
6 14 21 . 
6 14 22 . 
6 15 1 75.50840276801252
6 15 2 204.75137794677562
6 15 3 151.8977759930651
6 15 4 . 
6 15 5 157.68611697399197
6 15 6 133.9384770433564
6 15 7 173.7263284496329
6 15 8 286.2219424926792
