# 1 amount of Vehicles
param nv :=
12 2 9 0.29861800268900834
12 2 10 0.43439587578666683
12 3 1 0.0315
12 3 2 0.0516796875
12 3 3 0.0692830810546875
12 3 4 0.08325310707092284
12 3 5 0.1041704502224922
12 3 6 0.11858689645864068
12 3 7 0.1514100552998716
12 3 8 0.19170721064270202
12 3 9 0.23036245921723494
12 3 10 0.33510538989257144
12 4 1 0.025666666666666664
12 4 2 0.04210937499999999
12 4 3 0.05645288085937499
12 4 4 0.06783586502075195
12 4 5 0.08487962610721587
12 4 6 0.09662636007741093
12 4 7 0.12337115617026573
12 4 8 0.15620587533849792
12 4 9 0.1877027445473766
12 4 10 0.2730488362087619
13 1 1 0.08290283203125001
13 1 2 0.13503576880693438
13 1 3 0.22939324350408793
13 1 4 0.43439587578666683
13 1 5 . 
13 1 6 . 
13 1 7 . 
13 1 8 . 
13 1 9 . 
13 1 10 . 
13 2 1 0.08290283203125001
13 2 2 0.13503576880693438
13 2 3 0.22939324350408793
13 2 4 0.43439587578666683
13 2 5 . 
13 2 6 . 
13 2 7 . 
13 2 8 . 
13 2 9 . 
13 2 10 . 
13 3 1 0.05921630859375
13 3 2 0.09645412057638168
13 3 3 0.16385231678863418
13 3 4 0.3102827684190475
13 3 5 . 
13 3 6 . 
13 3 7 . 
13 3 8 . 
13 3 9 . 
13 3 10 . 
13 4 1 . 
13 4 2 . 
13 4 3 . 
13 4 4 . 
13 4 5 . 
13 4 6 . 
13 4 7 . 
13 4 8 . 
13 4 9 . 
13 4 10 . 
14 1 1 0.08290283203125001
14 1 2 0.13503576880693438
14 1 3 0.22939324350408793
14 1 4 0.43439587578666683
14 1 5 . 
14 1 6 . 
14 1 7 . 
14 1 8 . 
14 1 9 . 
14 1 10 . 
14 2 1 0.08290283203125001
14 2 2 0.13503576880693438
14 2 3 0.22939324350408793
14 2 4 0.43439587578666683
14 2 5 . 
14 2 6 . 
14 2 7 . 
14 2 8 . 
14 2 9 . 
14 2 10 . 
14 3 1 0.05921630859375
14 3 2 0.09645412057638168
14 3 3 0.16385231678863418
14 3 4 0.3102827684190475
14 3 5 . 
14 3 6 . 
14 3 7 . 
14 3 8 . 
14 3 9 . 
14 3 10 . 
14 4 1 . 
14 4 2 . 
14 4 3 . 
14 4 4 . 
14 4 5 . 
14 4 6 . 
14 4 7 . 
14 4 8 . 
14 4 9 . 
14 4 10 . 
15 1 1 0.08290283203125001
15 1 2 0.13503576880693438
15 1 3 0.22939324350408793
15 1 4 0.43439587578666683
15 1 5 . 
15 1 6 . 
15 1 7 . 
15 1 8 . 
15 1 9 . 
15 1 10 . 
15 2 1 0.08290283203125001
15 2 2 0.13503576880693438
15 2 3 0.22939324350408793
15 2 4 0.43439587578666683
15 2 5 . 
15 2 6 . 
15 2 7 . 
15 2 8 . 
15 2 9 . 
15 2 10 . 
15 3 1 0.05921630859375
15 3 2 0.09645412057638168
15 3 3 0.16385231678863418
15 3 4 0.3102827684190475
15 3 5 . 
15 3 6 . 
15 3 7 . 
15 3 8 . 
15 3 9 . 
15 3 10 . 
15 4 1 . 
15 4 2 . 
15 4 3 . 
15 4 4 . 
15 4 5 . 
15 4 6 . 
15 4 7 . 
15 4 8 . 
15 4 9 . 
15 4 10 . 
16 1 1 0.08290283203125001
16 1 2 0.13503576880693438
16 1 3 0.22939324350408793
16 1 4 0.43439587578666683
16 1 5 . 
16 1 6 . 
16 1 7 . 
16 1 8 . 
16 1 9 . 
16 1 10 . 
16 2 1 0.08290283203125001
16 2 2 0.13503576880693438
16 2 3 0.22939324350408793
16 2 4 0.43439587578666683
16 2 5 . 
16 2 6 . 
16 2 7 . 
16 2 8 . 
16 2 9 . 
16 2 10 . 
16 3 1 0.05921630859375
16 3 2 0.09645412057638168
16 3 3 0.16385231678863418
16 3 4 0.3102827684190475
16 3 5 . 
16 3 6 . 
16 3 7 . 
16 3 8 . 
16 3 9 . 
16 3 10 . 
16 4 1 . 
16 4 2 . 
16 4 3 . 
16 4 4 . 
16 4 5 . 
16 4 6 . 
16 4 7 . 
16 4 8 . 
16 4 9 . 
16 4 10 . 
17 1 1 0.08290283203125001
17 1 2 0.13503576880693438
17 1 3 0.22939324350408793
17 1 4 0.43439587578666683
17 1 5 . 
17 1 6 . 
17 1 7 . 
17 1 8 . 
17 1 9 . 
17 1 10 . 
17 2 1 0.08290283203125001
17 2 2 0.13503576880693438
17 2 3 0.22939324350408793
17 2 4 0.43439587578666683
17 2 5 . 
17 2 6 . 
17 2 7 . 
17 2 8 . 
17 2 9 . 
17 2 10 . 
17 3 1 0.05921630859375
17 3 2 0.09645412057638168
17 3 3 0.16385231678863418
17 3 4 0.3102827684190475
17 3 5 . 
17 3 6 . 
17 3 7 . 
17 3 8 . 
17 3 9 . 
17 3 10 . 
17 4 1 . 
17 4 2 . 
17 4 3 . 
17 4 4 . 
17 4 5 . 
17 4 6 . 
17 4 7 . 
17 4 8 . 
17 4 9 . 
17 4 10 . 
18 1 1 0.08290283203125001
18 1 2 0.13503576880693438
18 1 3 0.22939324350408793
18 1 4 0.43439587578666683
18 1 5 . 
18 1 6 . 
18 1 7 . 
18 1 8 . 
18 1 9 . 
18 1 10 . 
18 2 1 0.08290283203125001
18 2 2 0.13503576880693438
18 2 3 0.22939324350408793
18 2 4 0.43439587578666683
18 2 5 . 
18 2 6 . 
18 2 7 . 
18 2 8 . 
18 2 9 . 
18 2 10 . 
18 3 1 0.05921630859375
18 3 2 0.09645412057638168
18 3 3 0.16385231678863418
18 3 4 0.3102827684190475
18 3 5 . 
18 3 6 . 
18 3 7 . 
18 3 8 . 
18 3 9 . 
18 3 10 . 
18 4 1 . 
18 4 2 . 
18 4 3 . 
18 4 4 . 
18 4 5 . 
18 4 6 . 
18 4 7 . 
18 4 8 . 
18 4 9 . 
18 4 10 . 
19 1 1 0.08290283203125001
19 1 2 0.13503576880693438
19 1 3 0.22939324350408793
19 1 4 0.43439587578666683
19 1 5 . 
19 1 6 . 
19 1 7 . 
19 1 8 . 
19 1 9 . 
19 1 10 . 
19 2 1 0.08290283203125001
19 2 2 0.13503576880693438
19 2 3 0.22939324350408793
19 2 4 0.43439587578666683
19 2 5 . 
19 2 6 . 
19 2 7 . 
19 2 8 . 
19 2 9 . 
19 2 10 . 
19 3 1 0.05921630859375
19 3 2 0.09645412057638168
19 3 3 0.16385231678863418
19 3 4 0.3102827684190475
19 3 5 . 
19 3 6 . 
19 3 7 . 
19 3 8 . 
19 3 9 . 
19 3 10 . 
19 4 1 . 
19 4 2 . 
19 4 3 . 
19 4 4 . 
19 4 5 . 
19 4 6 . 
19 4 7 . 
19 4 8 . 
19 4 9 . 
19 4 10 . 
20 1 1 0.08290283203125001
20 1 2 0.13503576880693438
20 1 3 0.22939324350408793
20 1 4 0.43439587578666683
20 1 5 . 
20 1 6 . 
20 1 7 . 
20 1 8 . 
20 1 9 . 
20 1 10 . 
20 2 1 0.08290283203125001
20 2 2 0.13503576880693438
20 2 3 0.22939324350408793
20 2 4 0.43439587578666683
20 2 5 . 
20 2 6 . 
20 2 7 . 
20 2 8 . 
20 2 9 . 
20 2 10 . 
20 3 1 0.05921630859375
20 3 2 0.09645412057638168
20 3 3 0.16385231678863418
20 3 4 0.3102827684190475
20 3 5 . 
20 3 6 . 
20 3 7 . 
20 3 8 . 
20 3 9 . 
20 3 10 . 
20 4 1 . 
20 4 2 . 
20 4 3 . 
20 4 4 . 
20 4 5 . 
20 4 6 . 
20 4 7 . 
20 4 8 . 
20 4 9 . 
20 4 10 . ;

# 21 cost per kilo
param C_kg :=
1 1 1 0.22499999999999998
1 1 2 0.0703125
1 1 3 0.046142578125
1 1 4 0.03682136535644531
1 1 5 0.0273858904838562
1 1 6 0.02331060916185379
1 1 7 0.016827345988713206
1 1 8 0.012304996754246532
1 1 9 0.009819277543846283
1 1 10 0.004868725115490448
1 2 1 0.037500000000000006
1 2 2 0.011718750000000003
1 2 3 0.0076904296875000035
1 2 4 0.006136894226074222
1 2 5 0.004564315080642704
1 2 6 0.003885101526975635
1 2 7 0.0028045576647855366
1 2 8 0.0020508327923744237
1 2 9 0.0016365462573077155
1 2 10 8.114541859150757E-4
1 3 1 0.015
1 3 2 0.004687500000000001
1 3 3 0.0030761718750000008
1 3 4 0.002454757690429688
1 3 5 0.0018257260322570804
1 3 6 0.001554040610790253
1 3 7 0.0011218230659142138
1 3 8 8.203331169497689E-4
1 3 9 6.546185029230856E-4
1 3 10 3.245816743660299E-4
1 4 1 . 
1 4 2 . 
1 4 3 . 
1 4 4 . 
1 4 5 . 
1 4 6 . 
1 4 7 . 
1 4 8 . 
1 4 9 . 
1 4 10 . 
2 1 1 0.22499999999999998
2 1 2 0.0703125
2 1 3 0.046142578125
2 1 4 0.03682136535644531
2 1 5 0.0273858904838562
2 1 6 0.02331060916185379
2 1 7 0.016827345988713206
2 1 8 0.012304996754246532
2 1 9 0.009819277543846283
2 1 10 0.004868725115490448
2 2 1 0.037500000000000006
2 2 2 0.011718750000000003
2 2 3 0.0076904296875000035
2 2 4 0.006136894226074222
2 2 5 0.004564315080642704
2 2 6 0.003885101526975635
2 2 7 0.0028045576647855366
2 2 8 0.0020508327923744237
2 2 9 0.0016365462573077155
2 2 10 8.114541859150757E-4
2 3 1 0.015
2 3 2 0.004687500000000001
2 3 3 0.0030761718750000008
2 3 4 0.002454757690429688
2 3 5 0.0018257260322570804
2 3 6 0.001554040610790253
2 3 7 0.0011218230659142138
2 3 8 8.203331169497689E-4
2 3 9 6.546185029230856E-4
2 3 10 3.245816743660299E-4
2 4 1 . 
2 4 2 . 
2 4 3 . 
2 4 4 . 
2 4 5 . 
2 4 6 . 
2 4 7 . 
2 4 8 . 
2 4 9 . 
2 4 10 . 
3 1 1 0.22499999999999998
3 1 2 0.0703125
3 1 3 0.046142578125
3 1 4 0.03682136535644531
3 1 5 0.0273858904838562
3 1 6 0.02331060916185379
3 1 7 0.016827345988713206
3 1 8 0.012304996754246532
3 1 9 0.009819277543846283
3 1 10 0.004868725115490448
3 2 1 0.037500000000000006
3 2 2 0.011718750000000003
3 2 3 0.0076904296875000035
3 2 4 0.006136894226074222
3 2 5 0.004564315080642704
3 2 6 0.003885101526975635
3 2 7 0.0028045576647855366
3 2 8 0.0020508327923744237
3 2 9 0.0016365462573077155
3 2 10 8.114541859150757E-4
3 3 1 0.015
3 3 2 0.004687500000000001
3 3 3 0.0030761718750000008
3 3 4 0.002454757690429688
3 3 5 0.0018257260322570804
3 3 6 0.001554040610790253
3 3 7 0.0011218230659142138
3 3 8 8.203331169497689E-4
3 3 9 6.546185029230856E-4
3 3 10 3.245816743660299E-4
3 4 1 . 
3 4 2 . 
3 4 3 . 
3 4 4 . 
3 4 5 . 
3 4 6 . 
3 4 7 . 
3 4 8 . 
3 4 9 . 
3 4 10 . 
4 1 1 0.22499999999999998
4 1 2 0.0703125
4 1 3 0.046142578125
4 1 4 0.03682136535644531
4 1 5 0.0273858904838562
4 1 6 0.02331060916185379
4 1 7 0.016827345988713206
4 1 8 0.012304996754246532
4 1 9 0.009819277543846283
4 1 10 0.004868725115490448
4 2 1 0.037500000000000006
4 2 2 0.011718750000000003
4 2 3 0.0076904296875000035
4 2 4 0.006136894226074222
4 2 5 0.004564315080642704
4 2 6 0.003885101526975635
4 2 7 0.0028045576647855366
4 2 8 0.0020508327923744237
4 2 9 0.0016365462573077155
4 2 10 8.114541859150757E-4
4 3 1 0.015
4 3 2 0.004687500000000001
4 3 3 0.0030761718750000008
4 3 4 0.002454757690429688
4 3 5 0.0018257260322570804
4 3 6 0.001554040610790253
4 3 7 0.0011218230659142138
4 3 8 8.203331169497689E-4
4 3 9 6.546185029230856E-4
4 3 10 3.245816743660299E-4
4 4 1 . 
4 4 2 . 
4 4 3 . 
4 4 4 . 
4 4 5 . 
4 4 6 . 
4 4 7 . 
4 4 8 . 
4 4 9 . 
4 4 10 . 
5 1 1 0.22499999999999998
5 1 2 0.0703125
5 1 3 0.046142578125
5 1 4 0.03682136535644531
5 1 5 0.0273858904838562
5 1 6 0.02331060916185379
5 1 7 0.016827345988713206
5 1 8 0.012304996754246532
5 1 9 0.009819277543846283
5 1 10 0.004868725115490448
5 2 1 0.037500000000000006
5 2 2 0.011718750000000003
5 2 3 0.0076904296875000035
5 2 4 0.006136894226074222
5 2 5 0.004564315080642704
5 2 6 0.003885101526975635
5 2 7 0.0028045576647855366
5 2 8 0.0020508327923744237
5 2 9 0.0016365462573077155
5 2 10 8.114541859150757E-4
5 3 1 0.015
5 3 2 0.004687500000000001
5 3 3 0.0030761718750000008
5 3 4 0.002454757690429688
5 3 5 0.0018257260322570804
5 3 6 0.001554040610790253
5 3 7 0.0011218230659142138
5 3 8 8.203331169497689E-4
5 3 9 6.546185029230856E-4
5 3 10 3.245816743660299E-4
5 4 1 . 
5 4 2 . 
5 4 3 . 
5 4 4 . 
5 4 5 . 
5 4 6 . 
5 4 7 . 
5 4 8 . 
5 4 9 . 
5 4 10 . 
6 1 1 0.22499999999999998
6 1 2 0.0703125
6 1 3 0.046142578125
6 1 4 0.03682136535644531
6 1 5 0.0273858904838562
6 1 6 0.02331060916185379
6 1 7 0.016827345988713206
6 1 8 0.012304996754246532
6 1 9 0.009819277543846283
6 1 10 0.004868725115490448
6 2 1 0.037500000000000006
6 2 2 0.011718750000000003
6 2 3 0.0076904296875000035
6 2 4 0.006136894226074222
6 2 5 0.004564315080642704
6 2 6 0.003885101526975635
6 2 7 0.0028045576647855366
6 2 8 0.0020508327923744237
6 2 9 0.0016365462573077155
6 2 10 8.114541859150757E-4
6 3 1 0.015
6 3 2 0.004687500000000001
6 3 3 0.0030761718750000008
6 3 4 0.002454757690429688
6 3 5 0.0018257260322570804
6 3 6 0.001554040610790253
6 3 7 0.0011218230659142138
6 3 8 8.203331169497689E-4
6 3 9 6.546185029230856E-4
6 3 10 3.245816743660299E-4
6 4 1 . 
6 4 2 . 
6 4 3 . 
6 4 4 . 
6 4 5 . 
6 4 6 . 
6 4 7 . 
6 4 8 . 
6 4 9 . 
6 4 10 . 
7 1 1 0.22499999999999998
7 1 2 0.0703125
7 1 3 0.046142578125
7 1 4 0.03682136535644531
7 1 5 0.0273858904838562
7 1 6 0.02331060916185379
7 1 7 0.016827345988713206
7 1 8 0.012304996754246532
7 1 9 0.009819277543846283
7 1 10 0.004868725115490448
7 2 1 0.037500000000000006
7 2 2 0.011718750000000003
7 2 3 0.0076904296875000035
7 2 4 0.006136894226074222
7 2 5 0.004564315080642704
7 2 6 0.003885101526975635
7 2 7 0.0028045576647855366
7 2 8 0.0020508327923744237
7 2 9 0.0016365462573077155
7 2 10 8.114541859150757E-4
7 3 1 0.015
7 3 2 0.004687500000000001
7 3 3 0.0030761718750000008
7 3 4 0.002454757690429688
7 3 5 0.0018257260322570804
7 3 6 0.001554040610790253
7 3 7 0.0011218230659142138
7 3 8 8.203331169497689E-4
7 3 9 6.546185029230856E-4
7 3 10 3.245816743660299E-4
7 4 1 0.015
7 4 2 0.004687500000000001
7 4 3 0.0030761718750000008
7 4 4 0.002454757690429688
7 4 5 0.0018257260322570804
7 4 6 0.001554040610790253
7 4 7 0.0011218230659142138
7 4 8 8.203331169497689E-4
7 4 9 6.546185029230856E-4
7 4 10 3.245816743660299E-4
8 1 1 0.22499999999999998
8 1 2 0.0703125
8 1 3 0.046142578125
8 1 4 0.03682136535644531
8 1 5 0.0273858904838562
8 1 6 0.02331060916185379
8 1 7 0.016827345988713206
8 1 8 0.012304996754246532
8 1 9 0.009819277543846283
8 1 10 0.004868725115490448
8 2 1 0.037500000000000006
8 2 2 0.011718750000000003
8 2 3 0.0076904296875000035
8 2 4 0.006136894226074222
8 2 5 0.004564315080642704
8 2 6 0.003885101526975635
8 2 7 0.0028045576647855366
8 2 8 0.0020508327923744237
8 2 9 0.0016365462573077155
8 2 10 8.114541859150757E-4
8 3 1 0.015
8 3 2 0.004687500000000001
8 3 3 0.0030761718750000008
8 3 4 0.002454757690429688
8 3 5 0.0018257260322570804
8 3 6 0.001554040610790253
8 3 7 0.0011218230659142138
8 3 8 8.203331169497689E-4
8 3 9 6.546185029230856E-4
8 3 10 3.245816743660299E-4
8 4 1 0.015
8 4 2 0.004687500000000001
8 4 3 0.0030761718750000008
8 4 4 0.002454757690429688
8 4 5 0.0018257260322570804
8 4 6 0.001554040610790253
8 4 7 0.0011218230659142138
8 4 8 8.203331169497689E-4
8 4 9 6.546185029230856E-4
8 4 10 3.245816743660299E-4
9 1 1 0.22499999999999998
9 1 2 0.0703125
9 1 3 0.046142578125
9 1 4 0.03682136535644531
9 1 5 0.0273858904838562
9 1 6 0.02331060916185379
9 1 7 0.016827345988713206
9 1 8 0.012304996754246532
9 1 9 0.009819277543846283
9 1 10 0.004868725115490448
9 2 1 0.037500000000000006
9 2 2 0.011718750000000003
9 2 3 0.0076904296875000035
9 2 4 0.006136894226074222
9 2 5 0.004564315080642704
9 2 6 0.003885101526975635
9 2 7 0.0028045576647855366
9 2 8 0.0020508327923744237
9 2 9 0.0016365462573077155
9 2 10 8.114541859150757E-4
9 3 1 0.015
9 3 2 0.004687500000000001
9 3 3 0.0030761718750000008
9 3 4 0.002454757690429688
9 3 5 0.0018257260322570804
9 3 6 0.001554040610790253
9 3 7 0.0011218230659142138
9 3 8 8.203331169497689E-4
9 3 9 6.546185029230856E-4
9 3 10 3.245816743660299E-4
9 4 1 0.015
9 4 2 0.004687500000000001
9 4 3 0.0030761718750000008
9 4 4 0.002454757690429688
9 4 5 0.0018257260322570804
9 4 6 0.001554040610790253
9 4 7 0.0011218230659142138
9 4 8 8.203331169497689E-4
9 4 9 6.546185029230856E-4
9 4 10 3.245816743660299E-4
10 1 1 0.22499999999999998
10 1 2 0.0703125
10 1 3 0.046142578125
10 1 4 0.03682136535644531
10 1 5 0.0273858904838562
10 1 6 0.02331060916185379
10 1 7 0.016827345988713206
10 1 8 0.012304996754246532
10 1 9 0.009819277543846283
10 1 10 0.004868725115490448
10 2 1 0.037500000000000006
10 2 2 0.011718750000000003
10 2 3 0.0076904296875000035
10 2 4 0.006136894226074222
10 2 5 0.004564315080642704
10 2 6 0.003885101526975635
10 2 7 0.0028045576647855366
10 2 8 0.0020508327923744237
10 2 9 0.0016365462573077155
10 2 10 8.114541859150757E-4
10 3 1 0.015
10 3 2 0.004687500000000001
10 3 3 0.0030761718750000008
10 3 4 0.002454757690429688
10 3 5 0.0018257260322570804
10 3 6 0.001554040610790253
10 3 7 0.0011218230659142138
10 3 8 8.203331169497689E-4
10 3 9 6.546185029230856E-4
10 3 10 3.245816743660299E-4
10 4 1 0.015
10 4 2 0.004687500000000001
10 4 3 0.0030761718750000008
10 4 4 0.002454757690429688
10 4 5 0.0018257260322570804
10 4 6 0.001554040610790253
10 4 7 0.0011218230659142138
10 4 8 8.203331169497689E-4
10 4 9 6.546185029230856E-4
10 4 10 3.245816743660299E-4
11 1 1 0.22499999999999998
11 1 2 0.0703125
11 1 3 0.046142578125
11 1 4 0.03682136535644531
11 1 5 0.0273858904838562
11 1 6 0.02331060916185379
11 1 7 0.016827345988713206
11 1 8 0.012304996754246532
11 1 9 0.009819277543846283
11 1 10 0.004868725115490448
11 2 1 0.037500000000000006
11 2 2 0.011718750000000003
11 2 3 0.0076904296875000035
11 2 4 0.006136894226074222
11 2 5 0.004564315080642704
11 2 6 0.003885101526975635
11 2 7 0.0028045576647855366
11 2 8 0.0020508327923744237
11 2 9 0.0016365462573077155
11 2 10 8.114541859150757E-4
11 3 1 0.015
11 3 2 0.004687500000000001
11 3 3 0.0030761718750000008
11 3 4 0.002454757690429688
11 3 5 0.0018257260322570804
11 3 6 0.001554040610790253
11 3 7 0.0011218230659142138
11 3 8 8.203331169497689E-4
11 3 9 6.546185029230856E-4
11 3 10 3.245816743660299E-4
11 4 1 0.015
11 4 2 0.004687500000000001
11 4 3 0.0030761718750000008
11 4 4 0.002454757690429688
11 4 5 0.0018257260322570804
11 4 6 0.001554040610790253
11 4 7 0.0011218230659142138
11 4 8 8.203331169497689E-4
11 4 9 6.546185029230856E-4
11 4 10 3.245816743660299E-4
12 1 1 0.22499999999999998
12 1 2 0.0703125
12 1 3 0.046142578125
12 1 4 0.03682136535644531
12 1 5 0.0273858904838562
12 1 6 0.02331060916185379
12 1 7 0.016827345988713206
12 1 8 0.012304996754246532
12 1 9 0.009819277543846283
12 1 10 0.004868725115490448
12 2 1 0.037500000000000006
12 2 2 0.011718750000000003
12 2 3 0.0076904296875000035
12 2 4 0.006136894226074222
12 2 5 0.004564315080642704
12 2 6 0.003885101526975635
12 2 7 0.0028045576647855366
12 2 8 0.0020508327923744237
12 2 9 0.0016365462573077155
12 2 10 8.114541859150757E-4
12 3 1 0.015
12 3 2 0.004687500000000001
12 3 3 0.0030761718750000008
12 3 4 0.002454757690429688
12 3 5 0.0018257260322570804
12 3 6 0.001554040610790253
12 3 7 0.0011218230659142138
12 3 8 8.203331169497689E-4
12 3 9 6.546185029230856E-4
12 3 10 3.245816743660299E-4
12 4 1 0.015
12 4 2 0.004687500000000001
12 4 3 0.0030761718750000008
12 4 4 0.002454757690429688
12 4 5 0.0018257260322570804
12 4 6 0.001554040610790253
12 4 7 0.0011218230659142138
12 4 8 8.203331169497689E-4
12 4 9 6.546185029230856E-4
12 4 10 3.245816743660299E-4
13 1 1 0.06835937500000003
13 1 2 0.03651452064514163
13 1 3 0.01822962482110599
13 1 4 0.006491633487320606
13 1 5 . 
13 1 6 . 
13 1 7 . 
13 1 8 . 
13 1 9 . 
13 1 10 . 
13 2 1 0.008544921875000003
13 2 2 0.004564315080642704
13 2 3 0.0022787031026382486
13 2 4 8.114541859150757E-4
13 2 5 . 
13 2 6 . 
13 2 7 . 
13 2 8 . 
13 2 9 . 
13 2 10 . 
13 3 1 0.003417968750000001
13 3 2 0.0018257260322570804
13 3 3 9.114812410552988E-4
13 3 4 3.245816743660299E-4
13 3 5 . 
13 3 6 . 
13 3 7 . 
13 3 8 . 
13 3 9 . 
13 3 10 . 
13 4 1 . 
13 4 2 . 
13 4 3 . 
13 4 4 . 
13 4 5 . 
13 4 6 . 
13 4 7 . 
13 4 8 . 
13 4 9 . 
13 4 10 . 
14 1 1 0.06835937500000003
14 1 2 0.03651452064514163
14 1 3 0.01822962482110599
14 1 4 0.006491633487320606
14 1 5 . 
14 1 6 . 
14 1 7 . 
14 1 8 . 
14 1 9 . 
14 1 10 . 
14 2 1 0.008544921875000003
14 2 2 0.004564315080642704
14 2 3 0.0022787031026382486
14 2 4 8.114541859150757E-4
14 2 5 . 
14 2 6 . 
14 2 7 . 
14 2 8 . 
14 2 9 . 
14 2 10 . 
14 3 1 0.003417968750000001
14 3 2 0.0018257260322570804
14 3 3 9.114812410552988E-4
14 3 4 3.245816743660299E-4
14 3 5 . 
14 3 6 . 
14 3 7 . 
14 3 8 . 
14 3 9 . 
14 3 10 . 
14 4 1 . 
14 4 2 . 
14 4 3 . 
14 4 4 . 
14 4 5 . 
14 4 6 . 
14 4 7 . 
14 4 8 . 
14 4 9 . 
14 4 10 . 
15 1 1 0.06835937500000003
15 1 2 0.03651452064514163
15 1 3 0.01822962482110599
15 1 4 0.006491633487320606
15 1 5 . 
15 1 6 . 
15 1 7 . 
15 1 8 . 
15 1 9 . 
15 1 10 . 
15 2 1 0.008544921875000003
15 2 2 0.004564315080642704
15 2 3 0.0022787031026382486
15 2 4 8.114541859150757E-4
15 2 5 . 
15 2 6 . 
15 2 7 . 
15 2 8 . 
15 2 9 . 
15 2 10 . 
15 3 1 0.003417968750000001
15 3 2 0.0018257260322570804
15 3 3 9.114812410552988E-4
15 3 4 3.245816743660299E-4
15 3 5 . 
15 3 6 . 
15 3 7 . 
15 3 8 . 
15 3 9 . 
15 3 10 . 
15 4 1 . 
15 4 2 . 
15 4 3 . 
15 4 4 . 
15 4 5 . 
15 4 6 . 
15 4 7 . 
15 4 8 . 
15 4 9 . 
15 4 10 . 
16 1 1 0.06835937500000003
16 1 2 0.03651452064514163
16 1 3 0.01822962482110599
16 1 4 0.006491633487320606
16 1 5 . 
16 1 6 . 
16 1 7 . 
16 1 8 . 
16 1 9 . 
16 1 10 . 
16 2 1 0.008544921875000003
16 2 2 0.004564315080642704
16 2 3 0.0022787031026382486
16 2 4 8.114541859150757E-4
16 2 5 . 
16 2 6 . 
16 2 7 . 
16 2 8 . 
16 2 9 . 
16 2 10 . 
16 3 1 0.003417968750000001
16 3 2 0.0018257260322570804
16 3 3 9.114812410552988E-4
16 3 4 3.245816743660299E-4
16 3 5 . 
16 3 6 . 
16 3 7 . 
16 3 8 . 
16 3 9 . 
16 3 10 . 
16 4 1 . 
16 4 2 . 
16 4 3 . 
16 4 4 . 
16 4 5 . 
16 4 6 . 
16 4 7 . 
16 4 8 . 
16 4 9 . 
16 4 10 . 
17 1 1 0.06835937500000003
17 1 2 0.03651452064514163
17 1 3 0.01822962482110599
17 1 4 0.006491633487320606
17 1 5 . 
17 1 6 . 
17 1 7 . 
17 1 8 . 
17 1 9 . 
17 1 10 . 
17 2 1 0.008544921875000003
17 2 2 0.004564315080642704
17 2 3 0.0022787031026382486
17 2 4 8.114541859150757E-4
17 2 5 . 
17 2 6 . 
17 2 7 . 
17 2 8 . 
17 2 9 . 
17 2 10 . 
17 3 1 0.003417968750000001
17 3 2 0.0018257260322570804
17 3 3 9.114812410552988E-4
17 3 4 3.245816743660299E-4
17 3 5 . 
17 3 6 . 
17 3 7 . 
17 3 8 . 
17 3 9 . 
17 3 10 . 
17 4 1 . 
17 4 2 . 
17 4 3 . 
17 4 4 . 
17 4 5 . 
17 4 6 . 
17 4 7 . 
17 4 8 . 
17 4 9 . 
17 4 10 . 
18 1 1 0.06835937500000003
18 1 2 0.03651452064514163
18 1 3 0.01822962482110599
18 1 4 0.006491633487320606
18 1 5 . 
18 1 6 . 
18 1 7 . 
18 1 8 . 
18 1 9 . 
18 1 10 . 
18 2 1 0.008544921875000003
18 2 2 0.004564315080642704
18 2 3 0.0022787031026382486
18 2 4 8.114541859150757E-4
18 2 5 . 
18 2 6 . 
18 2 7 . 
18 2 8 . 
18 2 9 . 
18 2 10 . 
18 3 1 0.003417968750000001
18 3 2 0.0018257260322570804
18 3 3 9.114812410552988E-4
18 3 4 3.245816743660299E-4
18 3 5 . 
18 3 6 . 
18 3 7 . 
18 3 8 . 
18 3 9 . 
18 3 10 . 
18 4 1 . 
18 4 2 . 
18 4 3 . 
18 4 4 . 
18 4 5 . 
18 4 6 . 
18 4 7 . 
18 4 8 . 
18 4 9 . 
18 4 10 . 
19 1 1 0.06835937500000003
19 1 2 0.03651452064514163
19 1 3 0.01822962482110599
19 1 4 0.006491633487320606
19 1 5 . 
19 1 6 . 
19 1 7 . 
19 1 8 . 
19 1 9 . 
19 1 10 . 
19 2 1 0.008544921875000003
19 2 2 0.004564315080642704
19 2 3 0.0022787031026382486
19 2 4 8.114541859150757E-4
19 2 5 . 
19 2 6 . 
19 2 7 . 
19 2 8 . 
19 2 9 . 
19 2 10 . 
19 3 1 0.003417968750000001
19 3 2 0.0018257260322570804
19 3 3 9.114812410552988E-4
19 3 4 3.245816743660299E-4
19 3 5 . 
19 3 6 . 
19 3 7 . 
19 3 8 . 
19 3 9 . 
19 3 10 . 
19 4 1 . 
19 4 2 . 
19 4 3 . 
19 4 4 . 
19 4 5 . 
19 4 6 . 
19 4 7 . 
19 4 8 . 
19 4 9 . 
19 4 10 . 
20 1 1 0.06835937500000003
20 1 2 0.03651452064514163
20 1 3 0.01822962482110599
20 1 4 0.006491633487320606
20 1 5 . 
20 1 6 . 
20 1 7 . 
20 1 8 . 
20 1 9 . 
20 1 10 . 
20 2 1 0.008544921875000003
20 2 2 0.004564315080642704
20 2 3 0.0022787031026382486
20 2 4 8.114541859150757E-4
