# 1 amount of Vehicles
param nv :=
8 6 5 1.847845028675294
8 6 6 . 
8 6 7 257.25064914366135
8 6 8 416.5018258758417
8 6 9 887.5265198942948
8 6 10 264.3160113293483
8 6 11 422.9420900432948
8 6 12 506.67494745453735
8 6 13 525.0708858931157
8 6 14 552.9018831254638
8 6 15 1.025
8 6 16 839.4415267829257
8 6 17 310.1844594854004
8 6 18 285.5814637328106
8 6 19 231.6853620588782
8 6 20 446.08100954402437
8 6 21 316.8321837588687
8 6 22 282.1263777787059
8 7 1 308.1668916356831
8 7 2 230.78321680541328
8 7 3 610.1552320031501
8 7 4 681.6271433508532
8 7 5 310.14770880122813
8 7 6 257.25064914366135
8 7 7 . 
8 7 8 622.8114473182619
8 7 9 662.2742934617662
8 7 10 1.4495689014324222
8 7 11 662.7126174971227
8 7 12 314.198495814979
8 7 13 486.42096526796604
8 7 14 373.93346042268615
8 7 15 296.0846567515122
8 7 16 648.25372830096
8 7 17 626.8276369897939
8 7 18 269.90965019469735
8 7 19 0.5125
8 7 20 455.9128904593413
8 7 21 239.80194827014557
8 7 22 327.3425953206954
8 8 1 389.4515550826461
8 8 2 514.8871853822492
8 8 3 972.9923403792908
8 8 4 945.0579168908268
8 8 5 463.16797973318023
8 8 6 416.5018258758417
8 8 7 622.8114473182619
8 8 8 . 
8 8 9 974.4467850897933
8 8 10 572.0533476577764
8 8 11 293.2833907723305
8 8 12 882.3298991942817
8 8 13 369.58687533124726
8 8 14 895.3965334902986
8 8 15 449.65525447306084
8 8 16 886.8014152816708
8 8 17 300.6547465586961
8 8 18 532.7563480370039
8 8 19 588.783501774831
8 8 20 398.41030381415425
8 8 21 478.470287153041
8 8 22 458.5067370413324
8 9 1 712.6942175874415
8 9 2 849.6915267829257
8 9 3 1.6206673008362942
8 9 4 1.025
8 9 5 872.9288972041109
8 9 6 887.5265198942948
8 9 7 662.2742934617662
8 9 8 974.4467850897933
8 9 9 . 
8 9 10 604.2127547842238
8 9 11 1211.0990583483117
8 9 12 871.8976705091088
8 9 13 564.7044979811112
8 9 14 868.3203868395541
8 9 15 762.7590659135052
8 9 16 1.5374999999999996
8 9 17 1013.9464554773667
8 9 18 528.4341137030771
8 9 19 580.8480290480051
8 9 20 487.41181098515943
8 9 21 544.611209289123
8 9 22 577.5356990717763
8 10 1 302.92642805344093
8 10 2 226.56751019763433
8 10 3 633.0695277977898
8 10 4 739.3902375743376
8 10 5 309.0097330650164
8 10 6 264.3160113293483
8 10 7 1.4495689014324222
8 10 8 572.0533476577764
8 10 9 604.2127547842238
8 10 10 . 
8 10 11 539.6172050897317
8 10 12 361.3844869579871
8 10 13 583.2229142392507
8 10 14 324.7792133171513
8 10 15 303.1540988805753
8 10 16 709.0916390227669
8 10 17 743.582568953278
8 10 18 265.13363795748575
8 10 19 1.847845028675294
8 10 20 550.6648728176167
8 10 21 313.9529993117474
8 10 22 256.94899051295465
8 11 1 374.12713540925205
8 11 2 384.8879263724169
8 11 3 1310.0343178760138
8 11 4 998.4746910862829
8 11 5 312.67298955380164
8 11 6 422.9420900432948
8 11 7 662.7126174971227
8 11 8 293.2833907723305
8 11 9 1211.0990583483117
8 11 10 539.6172050897317
8 11 11 . 
8 11 12 878.6657021840227
8 11 13 705.5086435079514
8 11 14 837.1925058561566
8 11 15 373.83242980135947
8 11 16 1277.562788776145
8 11 17 2.05
8 11 18 512.0253505337727
8 11 19 578.7134672140604
8 11 20 680.9165651296038
8 11 21 583.0726405018728
8 11 22 643.3127309622602
8 12 1 550.6728329515792
8 12 2 609.6446047333746
8 12 3 821.2966557338499
8 12 4 829.8686054865009
8 12 5 561.0385465890599
8 12 6 506.67494745453735
8 12 7 314.198495814979
8 12 8 882.3298991942817
8 12 9 871.8976705091088
8 12 10 361.3844869579871
8 12 11 878.6657021840227
8 12 12 . 
8 12 13 713.043162643112
8 12 14 2.5625
8 12 15 511.1476756973103
8 12 16 857.0290775567398
8 12 17 820.2049016044914
8 12 18 568.4181588865337
8 12 19 326.8529944237951
8 12 20 901.8639119276643
8 12 21 643.8507433039046
8 12 22 692.8856497990944
8 13 1 583.0120279795483
8 13 2 573.7555251700877
8 13 3 498.6627788356083
8 13 4 558.757022920384
8 13 5 476.99046608808845
8 13 6 525.0708858931157
8 13 7 486.42096526796604
8 13 8 369.58687533124726
8 13 9 564.7044979811112
8 13 10 583.2229142392507
8 13 11 705.5086435079514
8 13 12 713.043162643112
8 13 13 . 
8 13 14 933.3547960705919
8 13 15 551.7228047092784
8 13 16 548.6090914713312
8 13 17 564.2627357405204
8 13 18 230.28952702730862
8 13 19 595.6390731989371
8 13 20 2.2919696769372844
8 13 21 207.02295675000028
8 13 22 264.61041639955346
8 14 1 570.2582627008757
8 14 2 636.4040731794704
8 14 3 696.7698786579225
8 14 4 712.5162910542693
8 14 5 597.0233849689461
8 14 6 552.9018831254638
8 14 7 373.93346042268615
8 14 8 895.3965334902986
8 14 9 868.3203868395541
8 14 10 324.7792133171513
8 14 11 837.1925058561566
8 14 12 2.5625
8 14 13 933.3547960705919
8 14 14 . 
8 14 15 489.7196047333747
8 14 16 938.5267477951451
8 14 17 984.7579812688595
8 14 18 512.1131629085264
8 14 19 276.91046678150695
8 14 20 728.5749038987682
8 14 21 566.0202962734086
8 14 22 577.1400874668153
8 15 1 2.613247500716301
8 15 2 2.5625
8 15 3 847.2160927362902
8 15 4 818.8515198942948
8 15 5 2.5625
8 15 6 1.025
8 15 7 296.0846567515122
8 15 8 449.65525447306084
8 15 9 762.7590659135052
8 15 10 303.1540988805753
8 15 11 373.83242980135947
8 15 12 511.1476756973103
8 15 13 551.7228047092784
8 15 14 489.7196047333747
8 15 15 . 
8 15 16 922.7480123474727
8 15 17 355.37420458563736
8 15 18 263.1178351039853
8 15 19 314.59208041185707
8 15 20 420.4577611440297
8 15 21 345.62078658309446
8 15 22 275.03491078616264
8 16 1 940.3352523898736
8 16 2 855.9331180830953
8 16 3 1.847845028675294
8 16 4 0.5125
8 16 5 880.1932914803994
8 16 6 839.4415267829257
8 16 7 648.25372830096
8 16 8 886.8014152816708
8 16 9 1.5374999999999996
8 16 10 709.0916390227669
8 16 11 1277.562788776145
8 16 12 857.0290775567398
8 16 13 548.6090914713312
8 16 14 938.5267477951451
8 16 15 922.7480123474727
8 16 16 . 
8 16 17 1319.2336594946578
8 16 18 493.46593179690575
8 16 19 617.0521433508532
8 16 20 478.4843091218863
8 16 21 480.9467562081658
8 16 22 645.0668186535939
8 17 1 400.7703331601851
8 17 2 316.20614662912254
8 17 3 1042.1572388340307
8 17 4 1114.9710706347946
8 17 5 379.2908610815526
8 17 6 310.1844594854004
8 17 7 626.8276369897939
8 17 8 300.6547465586961
8 17 9 1013.9464554773667
8 17 10 743.582568953278
8 17 11 2.05
8 17 12 820.2049016044914
8 17 13 564.2627357405204
8 17 14 984.7579812688595
8 17 15 355.37420458563736
8 17 16 1319.2336594946578
8 17 17 . 
8 17 18 503.5105623557012
8 17 19 661.7282934170153
8 17 20 614.489617764577
8 17 21 566.3610359277467
8 17 22 610.197799405111
8 18 1 285.1454837412006
8 18 2 294.16566278328503
8 18 3 483.8538864453584
8 18 4 510.58829982759784
8 18 5 335.3139800721626
8 18 6 285.5814637328106
8 18 7 269.90965019469735
8 18 8 532.7563480370039
8 18 9 528.4341137030771
8 18 10 265.13363795748575
8 18 11 512.0253505337727
8 18 12 568.4181588865337
8 18 13 230.28952702730862
8 18 14 512.1131629085264
8 18 15 263.1178351039853
8 18 16 493.46593179690575
8 18 17 503.5105623557012
8 18 18 . 
8 18 19 318.67159778704564
8 18 20 227.44875624927542
8 18 21 1.4495689014324222
8 18 22 2.9883628461082163
8 19 1 279.5298902801653
8 19 2 294.3963567788907
8 19 3 721.4294578296926
8 19 4 645.3006649837184
8 19 5 249.73429264602697
8 19 6 231.6853620588782
8 19 7 0.5125
8 19 8 588.783501774831
8 19 9 580.8480290480051
8 19 10 1.847845028675294
8 19 11 578.7134672140604
8 19 12 326.8529944237951
8 19 13 595.6390731989371
8 19 14 276.91046678150695
8 19 15 314.59208041185707
8 19 16 617.0521433508532
8 19 17 661.7282934170153
8 19 18 318.67159778704564
8 19 19 . 
8 19 20 463.65599055879346
8 19 21 288.5635109933692
8 19 22 271.5579036649886
8 20 1 452.7710112756648
8 20 2 480.4158980463973
8 20 3 620.2191346247852
8 20 4 556.2846053679341
8 20 5 477.94657365210605
8 20 6 446.08100954402437
8 20 7 455.9128904593413
8 20 8 398.41030381415425
8 20 9 487.41181098515943
8 20 10 550.6648728176167
8 20 11 680.9165651296038
8 20 12 901.8639119276643
8 20 13 2.2919696769372844
8 20 14 728.5749038987682
8 20 15 420.4577611440297
8 20 16 478.4843091218863
8 20 17 614.489617764577
8 20 18 227.44875624927542
8 20 19 463.65599055879346
8 20 20 . 
8 20 21 275.9327000320269
8 20 22 242.29168830553974
8 21 1 290.77039526408225
8 21 2 268.0130693056768
8 21 3 589.2045028323205
8 21 4 609.7928827109896
8 21 5 253.82000835657334
8 21 6 316.8321837588687
8 21 7 239.80194827014557
8 21 8 478.470287153041
8 21 9 544.611209289123
8 21 10 313.9529993117474
8 21 11 583.0726405018728
8 21 12 643.8507433039046
8 21 13 207.02295675000028
8 21 14 566.0202962734086
8 21 15 345.62078658309446
8 21 16 480.9467562081658
8 21 17 566.3610359277467
8 21 18 1.4495689014324222
8 21 19 288.5635109933692
8 21 20 275.9327000320269
8 21 21 . 
8 21 22 3.6239222535810556
8 22 1 257.0913741917621
8 22 2 293.7898066223231
8 22 3 547.3057415660626
8 22 4 523.8144214571072
8 22 5 345.1769948849435
8 22 6 282.1263777787059
8 22 7 327.3425953206954
8 22 8 458.5067370413324
8 22 9 577.5356990717763
8 22 10 256.94899051295465
8 22 11 643.3127309622602
8 22 12 692.8856497990944
8 22 13 264.61041639955346
8 22 14 577.1400874668153
8 22 15 275.03491078616264
8 22 16 645.0668186535939
8 22 17 610.197799405111
8 22 18 2.9883628461082163
8 22 19 271.5579036649886
8 22 20 242.29168830553974
8 22 21 3.6239222535810556
8 22 22 . 
9 1 1 . 
9 1 2 0.5125
9 1 3 895.5497418914391
9 1 4 914.3380650988322
9 1 5 1.1459848384686422
9 1 6 1.6206673008362942
9 1 7 308.1668916356831
9 1 8 389.4515550826461
9 1 9 712.6942175874415
9 1 10 302.92642805344093
9 1 11 374.12713540925205
9 1 12 550.6728329515792
9 1 13 583.0120279795483
9 1 14 570.2582627008757
9 1 15 2.613247500716301
9 1 16 940.3352523898736
9 1 17 400.7703331601851
9 1 18 285.1454837412006
9 1 19 279.5298902801653
9 1 20 452.7710112756648
9 1 21 290.77039526408225
9 1 22 257.0913741917621
9 2 1 0.5125
9 2 2 . 
9 2 3 746.5716505396791
9 2 4 877.0857454005279
9 2 5 1.6206673008362942
9 2 6 1.5374999999999996
9 2 7 230.78321680541328
9 2 8 514.8871853822492
9 2 9 849.6915267829257
9 2 10 226.56751019763433
9 2 11 384.8879263724169
9 2 12 609.6446047333746
9 2 13 573.7555251700877
9 2 14 636.4040731794704
9 2 15 2.5625
9 2 16 855.9331180830953
9 2 17 316.20614662912254
9 2 18 294.16566278328503
9 2 19 294.3963567788907
9 2 20 480.4158980463973
9 2 21 268.0130693056768
9 2 22 293.7898066223231
9 3 1 895.5497418914391
9 3 2 746.5716505396791
9 3 3 . 
9 3 4 1.6206673008362942
9 3 5 961.4855996842062
9 3 6 796.7077853649242
9 3 7 610.1552320031501
9 3 8 972.9923403792908
9 3 9 1.6206673008362942
9 3 10 633.0695277977898
9 3 11 1310.0343178760138
9 3 12 821.2966557338499
9 3 13 498.6627788356083
9 3 14 696.7698786579225
9 3 15 847.2160927362902
9 3 16 1.847845028675294
9 3 17 1042.1572388340307
9 3 18 483.8538864453584
9 3 19 721.4294578296926
9 3 20 620.2191346247852
9 3 21 589.2045028323205
9 3 22 547.3057415660626
9 4 1 914.3380650988322
9 4 2 877.0857454005279
9 4 3 1.6206673008362942
9 4 4 . 
9 4 5 944.3966505396791
9 4 6 747.8446814032957
9 4 7 681.6271433508532
9 4 8 945.0579168908268
9 4 9 1.025
9 4 10 739.3902375743376
9 4 11 998.4746910862829
9 4 12 829.8686054865009
9 4 13 558.757022920384
9 4 14 712.5162910542693
9 4 15 818.8515198942948
9 4 16 0.5125
9 4 17 1114.9710706347946
9 4 18 510.58829982759784
9 4 19 645.3006649837184
9 4 20 556.2846053679341
9 4 21 609.7928827109896
9 4 22 523.8144214571072
9 5 1 1.1459848384686422
9 5 2 1.6206673008362942
9 5 3 961.4855996842062
9 5 4 944.3966505396791
9 5 5 . 
9 5 6 1.847845028675294
9 5 7 310.14770880122813
9 5 8 463.16797973318023
9 5 9 872.9288972041109
9 5 10 309.0097330650164
9 5 11 312.67298955380164
9 5 12 561.0385465890599
9 5 13 476.99046608808845
9 5 14 597.0233849689461
9 5 15 2.5625
9 5 16 880.1932914803994
9 5 17 379.2908610815526
9 5 18 335.3139800721626
9 5 19 249.73429264602697
9 5 20 477.94657365210605
9 5 21 253.82000835657334
9 5 22 345.1769948849435
9 6 1 1.6206673008362942
9 6 2 1.5374999999999996
9 6 3 796.7077853649242
9 6 4 747.8446814032957
9 6 5 1.847845028675294
9 6 6 . 
9 6 7 257.25064914366135
9 6 8 416.5018258758417
9 6 9 887.5265198942948
9 6 10 264.3160113293483
9 6 11 422.9420900432948
9 6 12 506.67494745453735
9 6 13 525.0708858931157
9 6 14 552.9018831254638
9 6 15 1.025
9 6 16 839.4415267829257
9 6 17 310.1844594854004
9 6 18 285.5814637328106
9 6 19 231.6853620588782
9 6 20 446.08100954402437
9 6 21 316.8321837588687
9 6 22 282.1263777787059
9 7 1 308.1668916356831
9 7 2 230.78321680541328
9 7 3 610.1552320031501
9 7 4 681.6271433508532
9 7 5 310.14770880122813
9 7 6 257.25064914366135
9 7 7 . 
9 7 8 622.8114473182619
9 7 9 662.2742934617662
9 7 10 1.4495689014324222
9 7 11 662.7126174971227
9 7 12 314.198495814979
9 7 13 486.42096526796604
9 7 14 373.93346042268615
9 7 15 296.0846567515122
9 7 16 648.25372830096
9 7 17 626.8276369897939
9 7 18 269.90965019469735
9 7 19 0.5125
9 7 20 455.9128904593413
9 7 21 239.80194827014557
9 7 22 327.3425953206954
9 8 1 389.4515550826461
9 8 2 514.8871853822492
9 8 3 972.9923403792908
9 8 4 945.0579168908268
9 8 5 463.16797973318023
9 8 6 416.5018258758417
9 8 7 622.8114473182619
9 8 8 . 
9 8 9 974.4467850897933
9 8 10 572.0533476577764
9 8 11 293.2833907723305
9 8 12 882.3298991942817
9 8 13 369.58687533124726
9 8 14 895.3965334902986
9 8 15 449.65525447306084
9 8 16 886.8014152816708
9 8 17 300.6547465586961
9 8 18 532.7563480370039
9 8 19 588.783501774831
9 8 20 398.41030381415425
9 8 21 478.470287153041
9 8 22 458.5067370413324
9 9 1 712.6942175874415
9 9 2 849.6915267829257
9 9 3 1.6206673008362942
9 9 4 1.025
9 9 5 872.9288972041109
9 9 6 887.5265198942948
9 9 7 662.2742934617662
9 9 8 974.4467850897933
9 9 9 . 
9 9 10 604.2127547842238
9 9 11 1211.0990583483117
9 9 12 871.8976705091088
9 9 13 564.7044979811112
9 9 14 868.3203868395541
9 9 15 762.7590659135052
9 9 16 1.5374999999999996
9 9 17 1013.9464554773667
9 9 18 528.4341137030771
9 9 19 580.8480290480051
9 9 20 487.41181098515943
9 9 21 544.611209289123
9 9 22 577.5356990717763
9 10 1 302.92642805344093
9 10 2 226.56751019763433
9 10 3 633.0695277977898
9 10 4 739.3902375743376
9 10 5 309.0097330650164
9 10 6 264.3160113293483
9 10 7 1.4495689014324222
9 10 8 572.0533476577764
9 10 9 604.2127547842238
9 10 10 . 
9 10 11 539.6172050897317
9 10 12 361.3844869579871
9 10 13 583.2229142392507
9 10 14 324.7792133171513
9 10 15 303.1540988805753
9 10 16 709.0916390227669
9 10 17 743.582568953278
9 10 18 265.13363795748575
9 10 19 1.847845028675294
9 10 20 550.6648728176167
9 10 21 313.9529993117474
9 10 22 256.94899051295465
9 11 1 374.12713540925205
9 11 2 384.8879263724169
9 11 3 1310.0343178760138
9 11 4 998.4746910862829
9 11 5 312.67298955380164
9 11 6 422.9420900432948
9 11 7 662.7126174971227
9 11 8 293.2833907723305
9 11 9 1211.0990583483117
9 11 10 539.6172050897317
9 11 11 . 
9 11 12 878.6657021840227
9 11 13 705.5086435079514
9 11 14 837.1925058561566
9 11 15 373.83242980135947
9 11 16 1277.562788776145
9 11 17 2.05
9 11 18 512.0253505337727
9 11 19 578.7134672140604
9 11 20 680.9165651296038
9 11 21 583.0726405018728
9 11 22 643.3127309622602
9 12 1 550.6728329515792
9 12 2 609.6446047333746
9 12 3 821.2966557338499
9 12 4 829.8686054865009
9 12 5 561.0385465890599
9 12 6 506.67494745453735
9 12 7 314.198495814979
9 12 8 882.3298991942817
9 12 9 871.8976705091088
9 12 10 361.3844869579871
9 12 11 878.6657021840227
9 12 12 . 
9 12 13 713.043162643112
9 12 14 2.5625
9 12 15 511.1476756973103
9 12 16 857.0290775567398
9 12 17 820.2049016044914
9 12 18 568.4181588865337
9 12 19 326.8529944237951
9 12 20 901.8639119276643
9 12 21 643.8507433039046
9 12 22 692.8856497990944
9 13 1 583.0120279795483
9 13 2 573.7555251700877
9 13 3 498.6627788356083
9 13 4 558.757022920384
9 13 5 476.99046608808845
9 13 6 525.0708858931157
9 13 7 486.42096526796604
9 13 8 369.58687533124726
9 13 9 564.7044979811112
9 13 10 583.2229142392507
9 13 11 705.5086435079514
9 13 12 713.043162643112
9 13 13 . 
9 13 14 933.3547960705919
9 13 15 551.7228047092784
9 13 16 548.6090914713312
9 13 17 564.2627357405204
9 13 18 230.28952702730862
9 13 19 595.6390731989371
9 13 20 2.2919696769372844
9 13 21 207.02295675000028
9 13 22 264.61041639955346
9 14 1 570.2582627008757
9 14 2 636.4040731794704
9 14 3 696.7698786579225
9 14 4 712.5162910542693
9 14 5 597.0233849689461
9 14 6 552.9018831254638
9 14 7 373.93346042268615
9 14 8 895.3965334902986
9 14 9 868.3203868395541
9 14 10 324.7792133171513
9 14 11 837.1925058561566
9 14 12 2.5625
9 14 13 933.3547960705919
9 14 14 . 
9 14 15 489.7196047333747
9 14 16 938.5267477951451
9 14 17 984.7579812688595
9 14 18 512.1131629085264
9 14 19 276.91046678150695
9 14 20 728.5749038987682
9 14 21 566.0202962734086
9 14 22 577.1400874668153
9 15 1 2.613247500716301
9 15 2 2.5625
9 15 3 847.2160927362902
9 15 4 818.8515198942948
9 15 5 2.5625
9 15 6 1.025
9 15 7 296.0846567515122
9 15 8 449.65525447306084
9 15 9 762.7590659135052
9 15 10 303.1540988805753
9 15 11 373.83242980135947
9 15 12 511.1476756973103
9 15 13 551.7228047092784
9 15 14 489.7196047333747
9 15 15 . 
9 15 16 922.7480123474727
9 15 17 355.37420458563736
9 15 18 263.1178351039853
9 15 19 314.59208041185707
9 15 20 420.4577611440297
9 15 21 345.62078658309446
9 15 22 275.03491078616264
9 16 1 940.3352523898736
9 16 2 855.9331180830953
9 16 3 1.847845028675294
9 16 4 0.5125
9 16 5 880.1932914803994
9 16 6 839.4415267829257
9 16 7 648.25372830096
9 16 8 886.8014152816708
9 16 9 1.5374999999999996
9 16 10 709.0916390227669
9 16 11 1277.562788776145
9 16 12 857.0290775567398
9 16 13 548.6090914713312
9 16 14 938.5267477951451
9 16 15 922.7480123474727
9 16 16 . 
9 16 17 1319.2336594946578
9 16 18 493.46593179690575
9 16 19 617.0521433508532
9 16 20 478.4843091218863
9 16 21 480.9467562081658
9 16 22 645.0668186535939
9 17 1 400.7703331601851
9 17 2 316.20614662912254
9 17 3 1042.1572388340307
9 17 4 1114.9710706347946
9 17 5 379.2908610815526
9 17 6 310.1844594854004
9 17 7 626.8276369897939
9 17 8 300.6547465586961
9 17 9 1013.9464554773667
9 17 10 743.582568953278
9 17 11 2.05
9 17 12 820.2049016044914
9 17 13 564.2627357405204
9 17 14 984.7579812688595
9 17 15 355.37420458563736
9 17 16 1319.2336594946578
9 17 17 . 
9 17 18 503.5105623557012
9 17 19 661.7282934170153
9 17 20 614.489617764577
9 17 21 566.3610359277467
9 17 22 610.197799405111
9 18 1 285.1454837412006
9 18 2 294.16566278328503
9 18 3 483.8538864453584
9 18 4 510.58829982759784
9 18 5 335.3139800721626
9 18 6 285.5814637328106
9 18 7 269.90965019469735
9 18 8 532.7563480370039
9 18 9 528.4341137030771
9 18 10 265.13363795748575
9 18 11 512.0253505337727
9 18 12 568.4181588865337
9 18 13 230.28952702730862
9 18 14 512.1131629085264
9 18 15 263.1178351039853
9 18 16 493.46593179690575
9 18 17 503.5105623557012
9 18 18 . 
9 18 19 318.67159778704564
9 18 20 227.44875624927542
9 18 21 1.4495689014324222
9 18 22 2.9883628461082163
9 19 1 279.5298902801653
9 19 2 294.3963567788907
9 19 3 721.4294578296926
9 19 4 645.3006649837184
9 19 5 249.73429264602697
9 19 6 231.6853620588782
9 19 7 0.5125
9 19 8 588.783501774831
9 19 9 580.8480290480051
9 19 10 1.847845028675294
9 19 11 578.7134672140604
9 19 12 326.8529944237951
9 19 13 595.6390731989371
9 19 14 276.91046678150695
9 19 15 314.59208041185707
9 19 16 617.0521433508532
9 19 17 661.7282934170153
9 19 18 318.67159778704564
9 19 19 . 
9 19 20 463.65599055879346
9 19 21 288.5635109933692
9 19 22 271.5579036649886
9 20 1 452.7710112756648
9 20 2 480.4158980463973
9 20 3 620.2191346247852
9 20 4 556.2846053679341
9 20 5 477.94657365210605
9 20 6 446.08100954402437
9 20 7 455.9128904593413
9 20 8 398.41030381415425
9 20 9 487.41181098515943
9 20 10 550.6648728176167
9 20 11 680.9165651296038
9 20 12 901.8639119276643
9 20 13 2.2919696769372844
9 20 14 728.5749038987682
9 20 15 420.4577611440297
9 20 16 478.4843091218863
9 20 17 614.489617764577
9 20 18 227.44875624927542
9 20 19 463.65599055879346
9 20 20 . 
9 20 21 275.9327000320269
9 20 22 242.29168830553974
9 21 1 290.77039526408225
9 21 2 268.0130693056768
9 21 3 589.2045028323205
9 21 4 609.7928827109896
9 21 5 253.82000835657334
9 21 6 316.8321837588687
9 21 7 239.80194827014557
9 21 8 478.470287153041
9 21 9 544.611209289123
9 21 10 313.9529993117474
9 21 11 583.0726405018728
9 21 12 643.8507433039046
9 21 13 207.02295675000028
9 21 14 566.0202962734086
9 21 15 345.62078658309446
9 21 16 480.9467562081658
9 21 17 566.3610359277467
9 21 18 1.4495689014324222
9 21 19 288.5635109933692
9 21 20 275.9327000320269
9 21 21 . 
9 21 22 3.6239222535810556
9 22 1 257.0913741917621
9 22 2 293.7898066223231
9 22 3 547.3057415660626
9 22 4 523.8144214571072
9 22 5 345.1769948849435
9 22 6 282.1263777787059
9 22 7 327.3425953206954
9 22 8 458.5067370413324
9 22 9 577.5356990717763
9 22 10 256.94899051295465
9 22 11 643.3127309622602
9 22 12 692.8856497990944
9 22 13 264.61041639955346
9 22 14 577.1400874668153
9 22 15 275.03491078616264
9 22 16 645.0668186535939
9 22 17 610.197799405111
9 22 18 2.9883628461082163
9 22 19 271.5579036649886
9 22 20 242.29168830553974
9 22 21 3.6239222535810556
9 22 22 . 
10 1 1 . 
10 1 2 0.5125
10 1 3 895.5497418914391
10 1 4 914.3380650988322
10 1 5 1.1459848384686422
10 1 6 1.6206673008362942
10 1 7 308.1668916356831
10 1 8 389.4515550826461
10 1 9 712.6942175874415
10 1 10 302.92642805344093
10 1 11 374.12713540925205
10 1 12 550.6728329515792
10 1 13 583.0120279795483
10 1 14 570.2582627008757
10 1 15 2.613247500716301
10 1 16 940.3352523898736
10 1 17 400.7703331601851
10 1 18 285.1454837412006
10 1 19 279.5298902801653
10 1 20 452.7710112756648
10 1 21 290.77039526408225
10 1 22 257.0913741917621
10 2 1 0.5125
10 2 2 . 
10 2 3 746.5716505396791
10 2 4 877.0857454005279
10 2 5 1.6206673008362942
10 2 6 1.5374999999999996
10 2 7 230.78321680541328
10 2 8 514.8871853822492
10 2 9 849.6915267829257
10 2 10 226.56751019763433
10 2 11 384.8879263724169
10 2 12 609.6446047333746
10 2 13 573.7555251700877
10 2 14 636.4040731794704
10 2 15 2.5625
10 2 16 855.9331180830953
10 2 17 316.20614662912254
10 2 18 294.16566278328503
10 2 19 294.3963567788907
10 2 20 480.4158980463973
10 2 21 268.0130693056768
10 2 22 293.7898066223231
10 3 1 895.5497418914391
10 3 2 746.5716505396791
10 3 3 . 
10 3 4 1.6206673008362942
10 3 5 961.4855996842062
10 3 6 796.7077853649242
10 3 7 610.1552320031501
10 3 8 972.9923403792908
10 3 9 1.6206673008362942
10 3 10 633.0695277977898
10 3 11 1310.0343178760138
10 3 12 821.2966557338499
10 3 13 498.6627788356083
10 3 14 696.7698786579225
10 3 15 847.2160927362902
10 3 16 1.847845028675294
10 3 17 1042.1572388340307
10 3 18 483.8538864453584
10 3 19 721.4294578296926
10 3 20 620.2191346247852
10 3 21 589.2045028323205
10 3 22 547.3057415660626
10 4 1 914.3380650988322
10 4 2 877.0857454005279
10 4 3 1.6206673008362942
10 4 4 . 
10 4 5 944.3966505396791
10 4 6 747.8446814032957
10 4 7 681.6271433508532
10 4 8 945.0579168908268
10 4 9 1.025
10 4 10 739.3902375743376
10 4 11 998.4746910862829
10 4 12 829.8686054865009
10 4 13 558.757022920384
10 4 14 712.5162910542693
10 4 15 818.8515198942948
10 4 16 0.5125
10 4 17 1114.9710706347946
10 4 18 510.58829982759784
10 4 19 645.3006649837184
10 4 20 556.2846053679341
10 4 21 609.7928827109896
10 4 22 523.8144214571072
10 5 1 1.1459848384686422
10 5 2 1.6206673008362942
10 5 3 961.4855996842062
10 5 4 944.3966505396791
10 5 5 . 
10 5 6 1.847845028675294
10 5 7 310.14770880122813
10 5 8 463.16797973318023
10 5 9 872.9288972041109
10 5 10 309.0097330650164
10 5 11 312.67298955380164
10 5 12 561.0385465890599
10 5 13 476.99046608808845
10 5 14 597.0233849689461
10 5 15 2.5625
10 5 16 880.1932914803994
10 5 17 379.2908610815526
10 5 18 335.3139800721626
10 5 19 249.73429264602697
10 5 20 477.94657365210605
10 5 21 253.82000835657334
10 5 22 345.1769948849435
10 6 1 1.6206673008362942
10 6 2 1.5374999999999996
10 6 3 796.7077853649242
10 6 4 747.8446814032957
10 6 5 1.847845028675294
10 6 6 . 
10 6 7 257.25064914366135
10 6 8 416.5018258758417
10 6 9 887.5265198942948
10 6 10 264.3160113293483
10 6 11 422.9420900432948
10 6 12 506.67494745453735
10 6 13 525.0708858931157
10 6 14 552.9018831254638
10 6 15 1.025
10 6 16 839.4415267829257
10 6 17 310.1844594854004
10 6 18 285.5814637328106
10 6 19 231.6853620588782
10 6 20 446.08100954402437
10 6 21 316.8321837588687
10 6 22 282.1263777787059
10 7 1 308.1668916356831
10 7 2 230.78321680541328
10 7 3 610.1552320031501
10 7 4 681.6271433508532
10 7 5 310.14770880122813
10 7 6 257.25064914366135
10 7 7 . 
10 7 8 622.8114473182619
10 7 9 662.2742934617662
10 7 10 1.4495689014324222
10 7 11 662.7126174971227
10 7 12 314.198495814979
10 7 13 486.42096526796604
10 7 14 373.93346042268615
10 7 15 296.0846567515122
10 7 16 648.25372830096
10 7 17 626.8276369897939
10 7 18 269.90965019469735
10 7 19 0.5125
10 7 20 455.9128904593413
10 7 21 239.80194827014557
10 7 22 327.3425953206954
10 8 1 389.4515550826461
10 8 2 514.8871853822492
10 8 3 972.9923403792908
10 8 4 945.0579168908268
10 8 5 463.16797973318023
10 8 6 416.5018258758417
10 8 7 622.8114473182619
10 8 8 . 
10 8 9 974.4467850897933
10 8 10 572.0533476577764
10 8 11 293.2833907723305
10 8 12 882.3298991942817
10 8 13 369.58687533124726
10 8 14 895.3965334902986
