# 1 amount of Vehicles
param nv :=
8 4 21 149.7870621959011
8 4 22 201.24081078609487
8 5 1 314.2451822301254
8 5 2 167.71512667375185
8 5 3 234.42359950308182
8 5 4 388.4350679697343
8 5 5 . 
8 5 6 403.79121762196246
8 5 7 . 
8 5 8 210.32819152753945
8 5 9 347.69649692363004
8 5 10 0.5125
8 5 11 1.4495689014324222
8 5 12 189.69606617390218
8 5 13 266.5455136601556
8 5 14 393.41304191286093
8 5 15 166.04999999999998
8 5 16 424.0855762175953
8 5 17 301.2165883923289
8 5 18 . 
8 5 19 242.3098653677371
8 5 20 187.9692481592065
8 5 21 313.64096898773136
8 5 22 326.68668398232734
8 6 1 92.24297912266807
8 6 2 223.83851190953825
8 6 3 187.91610152715674
8 6 4 66.63431741184776
8 6 5 403.79121762196246
8 6 6 . 
8 6 7 . 
8 6 8 372.5174263086839
8 6 9 1.5374999999999996
8 6 10 336.64536961025556
8 6 11 392.31737911220813
8 6 12 276.169371447361
8 6 13 229.12347417599733
8 6 14 2.1130916331290504
8 6 15 207.34809231884563
8 6 16 2.1743533521486333
8 6 17 154.2941564567991
8 6 18 . 
8 6 19 205.8645889883131
8 6 20 249.1932857916073
8 6 21 202.6622171904227
8 6 22 163.60809168224796
8 7 1 . 
8 7 2 . 
8 7 3 . 
8 7 4 . 
8 7 5 . 
8 7 6 . 
8 7 7 . 
8 7 8 . 
8 7 9 . 
8 7 10 . 
8 7 11 . 
8 7 12 . 
8 7 13 . 
8 7 14 . 
8 7 15 . 
8 7 16 . 
8 7 17 . 
8 7 18 . 
8 7 19 . 
8 7 20 . 
8 7 21 . 
8 7 22 . 
8 8 1 259.59716030205584
8 8 2 95.5038103198764
8 8 3 114.46911487942123
8 8 4 309.5927043261712
8 8 5 210.32819152753945
8 8 6 372.5174263086839
8 8 7 . 
8 8 8 . 
8 8 9 324.76835691840944
8 8 10 201.28011687210028
8 8 11 237.39827485953413
8 8 12 96.82293438082684
8 8 13 109.79932000727344
8 8 14 330.24753496470487
8 8 15 81.17730621914104
8 8 16 338.72645468675285
8 8 17 351.4878983066487
8 8 18 . 
8 8 19 105.72540863600383
8 8 20 341.0743318786273
8 8 21 121.5886550397978
8 8 22 350.7232130409555
8 9 1 77.65563693915465
8 9 2 257.31427071714853
8 9 3 232.07414140506896
8 9 4 68.3442082935587
8 9 5 347.69649692363004
8 9 6 1.5374999999999996
8 9 7 . 
8 9 8 324.76835691840944
8 9 9 . 
8 9 10 347.1751949987343
8 9 11 395.6668580966055
8 9 12 236.8666828661682
8 9 13 198.455616394229
8 9 14 0.7247844507162111
8 9 15 217.2508147470088
8 9 16 1.5374999999999996
8 9 17 139.24929519852094
8 9 18 . 
8 9 19 197.74398303546803
8 9 20 190.76694743716044
8 9 21 203.77574647535306
8 9 22 168.04183826815364
8 10 1 285.01188297436437
8 10 2 172.18409397644544
8 10 3 262.4567502367578
8 10 4 355.0893393642215
8 10 5 0.5125
8 10 6 336.64536961025556
8 10 7 . 
8 10 8 201.28011687210028
8 10 9 347.1751949987343
8 10 10 . 
8 10 11 1.1459848384686422
8 10 12 154.19339280094908
8 10 13 279.2064995360018
8 10 14 313.9665569073081
8 10 15 168.47153991368387
8 10 16 371.2891873920069
8 10 17 349.888631653879
8 10 18 . 
8 10 19 244.7202902954871
8 10 20 220.2175201570705
8 10 21 285.30024574871703
8 10 22 288.2340966224041
8 11 1 267.79250304541273
8 11 2 184.1470161771937
8 11 3 265.1600948539773
8 11 4 327.5330520950704
8 11 5 1.4495689014324222
8 11 6 392.31737911220813
8 11 7 . 
8 11 8 237.39827485953413
8 11 9 395.6668580966055
8 11 10 1.1459848384686422
8 11 11 . 
8 11 12 192.81667112962748
8 11 13 323.943266280015
8 11 14 422.93110383233164
8 11 15 166.0924077429212
8 11 16 337.77985247936704
8 11 17 264.536796224819
8 11 18 . 
8 11 19 320.20537758133617
8 11 20 236.4602367630395
8 11 21 306.45693762490725
8 11 22 281.8046776938791
8 12 1 140.14178698688468
8 12 2 2.05
8 12 3 95.27029469708407
8 12 4 196.82761753255988
8 12 5 189.69606617390218
8 12 6 276.169371447361
8 12 7 . 
8 12 8 96.82293438082684
8 12 9 236.8666828661682
8 12 10 154.19339280094908
8 12 11 192.81667112962748
8 12 12 . 
8 12 13 92.42793665108981
8 12 14 252.65206715982333
8 12 15 1.1459848384686422
8 12 16 248.69418627029182
8 12 17 229.05771582212893
8 12 18 . 
8 12 19 95.88718237493937
8 12 20 217.6062209257058
8 12 21 110.89117649982484
8 12 22 272.361367689146
8 13 1 151.4988060702381
8 13 2 102.00130876627995
8 13 3 1.847845028675294
8 13 4 167.89605086325955
8 13 5 266.5455136601556
8 13 6 229.12347417599733
8 13 7 . 
8 13 8 109.79932000727344
8 13 9 198.455616394229
8 13 10 279.2064995360018
8 13 11 323.943266280015
8 13 12 92.42793665108981
8 13 13 . 
8 13 14 213.11184586239398
8 13 15 112.9673804114412
8 13 16 198.26543821378283
8 13 17 246.18007396209748
8 13 18 . 
8 13 19 0.5125
8 13 20 266.5005594971497
8 13 21 1.5374999999999996
8 13 22 292.1556604334746
8 14 1 78.10081186210053
8 14 2 267.97552582589356
8 14 3 196.5054367107138
8 14 4 59.45241739904446
8 14 5 393.41304191286093
8 14 6 2.1130916331290504
8 14 7 . 
8 14 8 330.24753496470487
8 14 9 0.7247844507162111
8 14 10 313.9665569073081
8 14 11 422.93110383233164
8 14 12 252.65206715982333
8 14 13 213.11184586239398
8 14 14 . 
8 14 15 204.33758689672482
8 14 16 1.1459848384686422
8 14 17 149.71258083648817
8 14 18 . 
8 14 19 226.75000176006756
8 14 20 211.22936509459637
8 14 21 212.28247480142147
8 14 22 145.7085835178906
8 15 1 177.89057669950037
8 15 2 1.1459848384686422
8 15 3 88.12529761852687
8 15 4 213.23736573766442
8 15 5 166.04999999999998
8 15 6 207.34809231884563
8 15 7 . 
8 15 8 81.17730621914104
8 15 9 217.2508147470088
8 15 10 168.47153991368387
8 15 11 166.0924077429212
8 15 12 1.1459848384686422
8 15 13 112.9673804114412
8 15 14 204.33758689672482
8 15 15 . 
8 15 16 213.70206715982334
8 15 17 214.96136768914602
8 15 18 . 
8 15 19 94.89991793109579
8 15 20 224.61762827653746
8 15 21 84.2746996434873
8 15 22 239.8209068218145
8 16 1 96.63456687867783
8 16 2 234.2909816224388
8 16 3 182.68327058056133
8 16 4 67.64516487916801
8 16 5 424.0855762175953
8 16 6 2.1743533521486333
8 16 7 . 
8 16 8 338.72645468675285
8 16 9 1.5374999999999996
8 16 10 371.2891873920069
8 16 11 337.77985247936704
8 16 12 248.69418627029182
8 16 13 198.26543821378283
8 16 14 1.1459848384686422
8 16 15 213.70206715982334
8 16 16 . 
8 16 17 147.7585835178906
8 16 18 . 
8 16 19 181.15595557972625
8 16 20 213.20070013530534
8 16 21 230.23061639422897
8 16 22 174.5079847565339
8 17 1 151.12266165425208
8 17 2 222.1593447080578
8 17 3 247.65118076833494
8 17 4 218.36258943561944
8 17 5 301.2165883923289
8 17 6 154.2941564567991
8 17 7 . 
8 17 8 351.4878983066487
8 17 9 139.24929519852094
8 17 10 349.888631653879
8 17 11 264.536796224819
8 17 12 229.05771582212893
8 17 13 246.18007396209748
8 17 14 149.71258083648817
8 17 15 214.96136768914602
8 17 16 147.7585835178906
8 17 17 . 
8 17 18 . 
8 17 19 329.68989039142673
8 17 20 98.26839211723485
8 17 21 310.2334546637951
8 17 22 1.1459848384686422
8 18 1 . 
8 18 2 . 
8 18 3 . 
8 18 4 . 
8 18 5 . 
8 18 6 . 
8 18 7 . 
8 18 8 . 
8 18 9 . 
8 18 10 . 
8 18 11 . 
8 18 12 . 
8 18 13 . 
8 18 14 . 
8 18 15 . 
8 18 16 . 
8 18 17 . 
8 18 18 . 
8 18 19 . 
8 18 20 . 
8 18 21 . 
8 18 22 . 
8 19 1 161.14680281648694
8 19 2 116.72941704995445
8 19 3 1.6206673008362942
8 19 4 154.80828806665875
8 19 5 242.3098653677371
8 19 6 205.8645889883131
8 19 7 . 
8 19 8 105.72540863600383
8 19 9 197.74398303546803
8 19 10 244.7202902954871
8 19 11 320.20537758133617
8 19 12 95.88718237493937
8 19 13 0.5125
8 19 14 226.75000176006756
8 19 15 94.89991793109579
8 19 16 181.15595557972625
8 19 17 329.68989039142673
8 19 18 . 
8 19 19 . 
8 19 20 310.0630582782046
8 19 21 1.6206673008362942
8 19 22 261.8896854911303
8 20 1 167.5702431295078
8 20 2 189.55621930678302
8 20 3 272.6589128749961
8 20 4 281.8706035077017
8 20 5 187.9692481592065
8 20 6 249.1932857916073
8 20 7 . 
8 20 8 341.0743318786273
8 20 9 190.76694743716044
8 20 10 220.2175201570705
8 20 11 236.4602367630395
8 20 12 217.6062209257058
8 20 13 266.5005594971497
8 20 14 211.22936509459637
8 20 15 224.61762827653746
8 20 16 213.20070013530534
8 20 17 98.26839211723485
8 20 18 . 
8 20 19 310.0630582782046
8 20 20 . 
8 20 21 241.90895179436654
8 20 22 101.39009231507785
8 21 1 149.30015745860422
8 21 2 95.84371189305179
8 21 3 1.025
8 21 4 149.7870621959011
8 21 5 313.64096898773136
8 21 6 202.6622171904227
8 21 7 . 
8 21 8 121.5886550397978
8 21 9 203.77574647535306
8 21 10 285.30024574871703
8 21 11 306.45693762490725
8 21 12 110.89117649982484
8 21 13 1.5374999999999996
8 21 14 212.28247480142147
8 21 15 84.2746996434873
8 21 16 230.23061639422897
8 21 17 310.2334546637951
8 21 18 . 
8 21 19 1.6206673008362942
8 21 20 241.90895179436654
8 21 21 . 
8 21 22 241.41590983489786
8 22 1 170.17643578648546
8 22 2 216.2713040545028
8 22 3 307.98203098573697
8 22 4 201.24081078609487
8 22 5 326.68668398232734
8 22 6 163.60809168224796
8 22 7 . 
8 22 8 350.7232130409555
8 22 9 168.04183826815364
8 22 10 288.2340966224041
8 22 11 281.8046776938791
8 22 12 272.361367689146
8 22 13 292.1556604334746
8 22 14 145.7085835178906
8 22 15 239.8209068218145
8 22 16 174.5079847565339
8 22 17 1.1459848384686422
8 22 18 . 
8 22 19 261.8896854911303
8 22 20 101.39009231507785
8 22 21 241.41590983489786
8 22 22 . 
9 1 1 . 
9 1 2 134.94034963169798
9 1 3 152.19068951448975
9 1 4 75.66179535782653
9 1 5 314.2451822301254
9 1 6 92.24297912266807
9 1 7 . 
9 1 8 259.59716030205584
9 1 9 77.65563693915465
9 1 10 285.01188297436437
9 1 11 267.79250304541273
9 1 12 140.14178698688468
9 1 13 151.4988060702381
9 1 14 78.10081186210053
9 1 15 177.89057669950037
9 1 16 96.63456687867783
9 1 17 151.12266165425208
9 1 18 . 
9 1 19 161.14680281648694
9 1 20 167.5702431295078
9 1 21 149.30015745860422
9 1 22 170.17643578648546
9 2 1 134.94034963169798
9 2 2 . 
9 2 3 118.1354822524019
9 2 4 182.47729074964633
9 2 5 167.71512667375185
9 2 6 223.83851190953825
9 2 7 . 
9 2 8 95.5038103198764
9 2 9 257.31427071714853
9 2 10 172.18409397644544
9 2 11 184.1470161771937
9 2 12 2.05
9 2 13 102.00130876627995
9 2 14 267.97552582589356
9 2 15 1.1459848384686422
9 2 16 234.2909816224388
9 2 17 222.1593447080578
9 2 18 . 
9 2 19 116.72941704995445
9 2 20 189.55621930678302
9 2 21 95.84371189305179
9 2 22 216.2713040545028
9 3 1 152.19068951448975
9 3 2 118.1354822524019
9 3 3 . 
9 3 4 174.85818508821822
9 3 5 234.42359950308182
9 3 6 187.91610152715674
9 3 7 . 
9 3 8 114.46911487942123
9 3 9 232.07414140506896
9 3 10 262.4567502367578
9 3 11 265.1600948539773
9 3 12 95.27029469708407
9 3 13 1.847845028675294
9 3 14 196.5054367107138
9 3 15 88.12529761852687
9 3 16 182.68327058056133
9 3 17 247.65118076833494
9 3 18 . 
9 3 19 1.6206673008362942
9 3 20 272.6589128749961
9 3 21 1.025
9 3 22 307.98203098573697
9 4 1 75.66179535782653
9 4 2 182.47729074964633
9 4 3 174.85818508821822
9 4 4 . 
9 4 5 388.4350679697343
9 4 6 66.63431741184776
9 4 7 . 
9 4 8 309.5927043261712
9 4 9 68.3442082935587
9 4 10 355.0893393642215
9 4 11 327.5330520950704
9 4 12 196.82761753255988
9 4 13 167.89605086325955
9 4 14 59.45241739904446
9 4 15 213.23736573766442
9 4 16 67.64516487916801
9 4 17 218.36258943561944
9 4 18 . 
9 4 19 154.80828806665875
9 4 20 281.8706035077017
9 4 21 149.7870621959011
9 4 22 201.24081078609487
9 5 1 314.2451822301254
9 5 2 167.71512667375185
9 5 3 234.42359950308182
9 5 4 388.4350679697343
9 5 5 . 
9 5 6 403.79121762196246
9 5 7 . 
9 5 8 210.32819152753945
9 5 9 347.69649692363004
9 5 10 0.5125
9 5 11 1.4495689014324222
9 5 12 189.69606617390218
9 5 13 266.5455136601556
9 5 14 393.41304191286093
9 5 15 166.04999999999998
9 5 16 424.0855762175953
9 5 17 301.2165883923289
9 5 18 . 
9 5 19 242.3098653677371
9 5 20 187.9692481592065
9 5 21 313.64096898773136
9 5 22 326.68668398232734
9 6 1 92.24297912266807
9 6 2 223.83851190953825
9 6 3 187.91610152715674
9 6 4 66.63431741184776
9 6 5 403.79121762196246
9 6 6 . 
9 6 7 . 
9 6 8 372.5174263086839
9 6 9 1.5374999999999996
9 6 10 336.64536961025556
9 6 11 392.31737911220813
9 6 12 276.169371447361
9 6 13 229.12347417599733
9 6 14 2.1130916331290504
9 6 15 207.34809231884563
9 6 16 2.1743533521486333
9 6 17 154.2941564567991
9 6 18 . 
9 6 19 205.8645889883131
9 6 20 249.1932857916073
9 6 21 202.6622171904227
9 6 22 163.60809168224796
9 7 1 . 
9 7 2 . 
9 7 3 . 
9 7 4 . 
9 7 5 . 
9 7 6 . 
9 7 7 . 
9 7 8 . 
9 7 9 . 
9 7 10 . 
9 7 11 . 
9 7 12 . 
9 7 13 . 
9 7 14 . 
9 7 15 . 
9 7 16 . 
9 7 17 . 
9 7 18 . 
9 7 19 . 
9 7 20 . 
9 7 21 . 
9 7 22 . 
9 8 1 259.59716030205584
9 8 2 95.5038103198764
9 8 3 114.46911487942123
9 8 4 309.5927043261712
9 8 5 210.32819152753945
9 8 6 372.5174263086839
9 8 7 . 
9 8 8 . 
9 8 9 324.76835691840944
9 8 10 201.28011687210028
9 8 11 237.39827485953413
9 8 12 96.82293438082684
9 8 13 109.79932000727344
9 8 14 330.24753496470487
9 8 15 81.17730621914104
9 8 16 338.72645468675285
9 8 17 351.4878983066487
9 8 18 . 
9 8 19 105.72540863600383
9 8 20 341.0743318786273
9 8 21 121.5886550397978
9 8 22 350.7232130409555
9 9 1 77.65563693915465
9 9 2 257.31427071714853
9 9 3 232.07414140506896
9 9 4 68.3442082935587
9 9 5 347.69649692363004
9 9 6 1.5374999999999996
9 9 7 . 
9 9 8 324.76835691840944
9 9 9 . 
9 9 10 347.1751949987343
9 9 11 395.6668580966055
9 9 12 236.8666828661682
9 9 13 198.455616394229
9 9 14 0.7247844507162111
9 9 15 217.2508147470088
9 9 16 1.5374999999999996
9 9 17 139.24929519852094
9 9 18 . 
9 9 19 197.74398303546803
9 9 20 190.76694743716044
9 9 21 203.77574647535306
9 9 22 168.04183826815364
9 10 1 285.01188297436437
9 10 2 172.18409397644544
9 10 3 262.4567502367578
9 10 4 355.0893393642215
9 10 5 0.5125
9 10 6 336.64536961025556
9 10 7 . 
9 10 8 201.28011687210028
9 10 9 347.1751949987343
9 10 10 . 
9 10 11 1.1459848384686422
9 10 12 154.19339280094908
9 10 13 279.2064995360018
9 10 14 313.9665569073081
9 10 15 168.47153991368387
9 10 16 371.2891873920069
9 10 17 349.888631653879
9 10 18 . 
9 10 19 244.7202902954871
9 10 20 220.2175201570705
9 10 21 285.30024574871703
9 10 22 288.2340966224041
9 11 1 267.79250304541273
9 11 2 184.1470161771937
9 11 3 265.1600948539773
9 11 4 327.5330520950704
9 11 5 1.4495689014324222
9 11 6 392.31737911220813
9 11 7 . 
9 11 8 237.39827485953413
9 11 9 395.6668580966055
9 11 10 1.1459848384686422
9 11 11 . 
9 11 12 192.81667112962748
9 11 13 323.943266280015
9 11 14 422.93110383233164
9 11 15 166.0924077429212
9 11 16 337.77985247936704
9 11 17 264.536796224819
9 11 18 . 
9 11 19 320.20537758133617
9 11 20 236.4602367630395
9 11 21 306.45693762490725
9 11 22 281.8046776938791
9 12 1 140.14178698688468
9 12 2 2.05
9 12 3 95.27029469708407
9 12 4 196.82761753255988
9 12 5 189.69606617390218
9 12 6 276.169371447361
9 12 7 . 
9 12 8 96.82293438082684
9 12 9 236.8666828661682
9 12 10 154.19339280094908
9 12 11 192.81667112962748
9 12 12 . 
9 12 13 92.42793665108981
9 12 14 252.65206715982333
9 12 15 1.1459848384686422
9 12 16 248.69418627029182
9 12 17 229.05771582212893
9 12 18 . 
9 12 19 95.88718237493937
9 12 20 217.6062209257058
9 12 21 110.89117649982484
9 12 22 272.361367689146
9 13 1 151.4988060702381
9 13 2 102.00130876627995
9 13 3 1.847845028675294
9 13 4 167.89605086325955
9 13 5 266.5455136601556
9 13 6 229.12347417599733
9 13 7 . 
9 13 8 109.79932000727344
9 13 9 198.455616394229
9 13 10 279.2064995360018
9 13 11 323.943266280015
9 13 12 92.42793665108981
9 13 13 . 
9 13 14 213.11184586239398
9 13 15 112.9673804114412
9 13 16 198.26543821378283
9 13 17 246.18007396209748
9 13 18 . 
9 13 19 0.5125
9 13 20 266.5005594971497
9 13 21 1.5374999999999996
9 13 22 292.1556604334746
9 14 1 78.10081186210053
9 14 2 267.97552582589356
9 14 3 196.5054367107138
9 14 4 59.45241739904446
9 14 5 393.41304191286093
9 14 6 2.1130916331290504
9 14 7 . 
9 14 8 330.24753496470487
9 14 9 0.7247844507162111
9 14 10 313.9665569073081
9 14 11 422.93110383233164
9 14 12 252.65206715982333
9 14 13 213.11184586239398
9 14 14 . 
9 14 15 204.33758689672482
9 14 16 1.1459848384686422
9 14 17 149.71258083648817
9 14 18 . 
9 14 19 226.75000176006756
9 14 20 211.22936509459637
9 14 21 212.28247480142147
9 14 22 145.7085835178906
9 15 1 177.89057669950037
9 15 2 1.1459848384686422
9 15 3 88.12529761852687
9 15 4 213.23736573766442
9 15 5 166.04999999999998
9 15 6 207.34809231884563
9 15 7 . 
9 15 8 81.17730621914104
9 15 9 217.2508147470088
9 15 10 168.47153991368387
9 15 11 166.0924077429212
9 15 12 1.1459848384686422
9 15 13 112.9673804114412
9 15 14 204.33758689672482
9 15 15 . 
9 15 16 213.70206715982334
9 15 17 214.96136768914602
9 15 18 . 
9 15 19 94.89991793109579
9 15 20 224.61762827653746
9 15 21 84.2746996434873
9 15 22 239.8209068218145
9 16 1 96.63456687867783
9 16 2 234.2909816224388
9 16 3 182.68327058056133
9 16 4 67.64516487916801
9 16 5 424.0855762175953
9 16 6 2.1743533521486333
9 16 7 . 
9 16 8 338.72645468675285
9 16 9 1.5374999999999996
9 16 10 371.2891873920069
9 16 11 337.77985247936704
9 16 12 248.69418627029182
9 16 13 198.26543821378283
9 16 14 1.1459848384686422
9 16 15 213.70206715982334
9 16 16 . 
9 16 17 147.7585835178906
9 16 18 . 
9 16 19 181.15595557972625
9 16 20 213.20070013530534
9 16 21 230.23061639422897
9 16 22 174.5079847565339
9 17 1 151.12266165425208
9 17 2 222.1593447080578
9 17 3 247.65118076833494
9 17 4 218.36258943561944
9 17 5 301.2165883923289
9 17 6 154.2941564567991
9 17 7 . 
9 17 8 351.4878983066487
9 17 9 139.24929519852094
9 17 10 349.888631653879
9 17 11 264.536796224819
9 17 12 229.05771582212893
9 17 13 246.18007396209748
9 17 14 149.71258083648817
9 17 15 214.96136768914602
9 17 16 147.7585835178906
9 17 17 . 
9 17 18 . 
9 17 19 329.68989039142673
9 17 20 98.26839211723485
9 17 21 310.2334546637951
9 17 22 1.1459848384686422
9 18 1 . 
9 18 2 . 
9 18 3 . 
9 18 4 . 
9 18 5 . 
9 18 6 . 
9 18 7 . 
9 18 8 . 
9 18 9 . 
9 18 10 . 
9 18 11 . 
9 18 12 . 
9 18 13 . 
9 18 14 . 
9 18 15 . 
9 18 16 . 
9 18 17 . 
9 18 18 . 
9 18 19 . 
9 18 20 . 
9 18 21 . 
9 18 22 . 
9 19 1 161.14680281648694
9 19 2 116.72941704995445
9 19 3 1.6206673008362942
9 19 4 154.80828806665875
9 19 5 242.3098653677371
9 19 6 205.8645889883131
9 19 7 . 
9 19 8 105.72540863600383
9 19 9 197.74398303546803
9 19 10 244.7202902954871
9 19 11 320.20537758133617
9 19 12 95.88718237493937
9 19 13 0.5125
9 19 14 226.75000176006756
9 19 15 94.89991793109579
9 19 16 181.15595557972625
9 19 17 329.68989039142673
9 19 18 . 
9 19 19 . 
9 19 20 310.0630582782046
9 19 21 1.6206673008362942
9 19 22 261.8896854911303
9 20 1 167.5702431295078
9 20 2 189.55621930678302
9 20 3 272.6589128749961
9 20 4 281.8706035077017
9 20 5 187.9692481592065
9 20 6 249.1932857916073
9 20 7 . 
9 20 8 341.0743318786273
9 20 9 190.76694743716044
9 20 10 220.2175201570705
9 20 11 236.4602367630395
9 20 12 217.6062209257058
9 20 13 266.5005594971497
9 20 14 211.22936509459637
9 20 15 224.61762827653746
9 20 16 213.20070013530534
9 20 17 98.26839211723485
9 20 18 . 
9 20 19 310.0630582782046
9 20 20 . 
9 20 21 241.90895179436654
9 20 22 101.39009231507785
9 21 1 149.30015745860422
9 21 2 95.84371189305179
9 21 3 1.025
9 21 4 149.7870621959011
9 21 5 313.64096898773136
9 21 6 202.6622171904227
9 21 7 . 
9 21 8 121.5886550397978
9 21 9 203.77574647535306
9 21 10 285.30024574871703
9 21 11 306.45693762490725
9 21 12 110.89117649982484
9 21 13 1.5374999999999996
9 21 14 212.28247480142147
9 21 15 84.2746996434873
9 21 16 230.23061639422897
9 21 17 310.2334546637951
9 21 18 . 
9 21 19 1.6206673008362942
9 21 20 241.90895179436654
9 21 21 . 
9 21 22 241.41590983489786
9 22 1 170.17643578648546
9 22 2 216.2713040545028
9 22 3 307.98203098573697
9 22 4 201.24081078609487
9 22 5 326.68668398232734
9 22 6 163.60809168224796
9 22 7 . 
9 22 8 350.7232130409555
9 22 9 168.04183826815364
9 22 10 288.2340966224041
9 22 11 281.8046776938791
9 22 12 272.361367689146
9 22 13 292.1556604334746
9 22 14 145.7085835178906
9 22 15 239.8209068218145
9 22 16 174.5079847565339
9 22 17 1.1459848384686422
9 22 18 . 
9 22 19 261.8896854911303
9 22 20 101.39009231507785
9 22 21 241.41590983489786
9 22 22 . 
10 1 1 . 
10 1 2 134.94034963169798
10 1 3 152.19068951448975
10 1 4 75.66179535782653
10 1 5 314.2451822301254
10 1 6 92.24297912266807
10 1 7 . 
10 1 8 259.59716030205584
10 1 9 77.65563693915465
10 1 10 285.01188297436437
10 1 11 267.79250304541273
10 1 12 140.14178698688468
10 1 13 151.4988060702381
10 1 14 78.10081186210053
10 1 15 177.89057669950037
10 1 16 96.63456687867783
10 1 17 151.12266165425208
10 1 18 . 
10 1 19 161.14680281648694
10 1 20 167.5702431295078
10 1 21 149.30015745860422
10 1 22 170.17643578648546
10 2 1 134.94034963169798
10 2 2 . 
10 2 3 118.1354822524019
10 2 4 182.47729074964633
10 2 5 167.71512667375185
10 2 6 223.83851190953825
10 2 7 . 
10 2 8 95.5038103198764
10 2 9 257.31427071714853
10 2 10 172.18409397644544
10 2 11 184.1470161771937
10 2 12 2.05
10 2 13 102.00130876627995
10 2 14 267.97552582589356
10 2 15 1.1459848384686422
10 2 16 234.2909816224388
10 2 17 222.1593447080578
10 2 18 . 
10 2 19 116.72941704995445
10 2 20 189.55621930678302
10 2 21 95.84371189305179
10 2 22 216.2713040545028
10 3 1 152.19068951448975
10 3 2 118.1354822524019
10 3 3 . 
10 3 4 174.85818508821822
10 3 5 234.42359950308182
10 3 6 187.91610152715674
10 3 7 . 
10 3 8 114.46911487942123
10 3 9 232.07414140506896
10 3 10 262.4567502367578
10 3 11 265.1600948539773
10 3 12 95.27029469708407
10 3 13 1.847845028675294
10 3 14 196.5054367107138
10 3 15 88.12529761852687
10 3 16 182.68327058056133
10 3 17 247.65118076833494
10 3 18 . 
10 3 19 1.6206673008362942
10 3 20 272.6589128749961
10 3 21 1.025
10 3 22 307.98203098573697
10 4 1 75.66179535782653
10 4 2 182.47729074964633
10 4 3 174.85818508821822
10 4 4 . 
10 4 5 388.4350679697343
10 4 6 66.63431741184776
10 4 7 . 
10 4 8 309.5927043261712
10 4 9 68.3442082935587
10 4 10 355.0893393642215
10 4 11 327.5330520950704
10 4 12 196.82761753255988
10 4 13 167.89605086325955
10 4 14 59.45241739904446
10 4 15 213.23736573766442
10 4 16 67.64516487916801
10 4 17 218.36258943561944
10 4 18 . 
10 4 19 154.80828806665875
10 4 20 281.8706035077017
10 4 21 149.7870621959011
10 4 22 201.24081078609487
10 5 1 314.2451822301254
10 5 2 167.71512667375185
10 5 3 234.42359950308182
10 5 4 388.4350679697343
10 5 5 . 
10 5 6 403.79121762196246
10 5 7 . 
10 5 8 210.32819152753945
10 5 9 347.69649692363004
10 5 10 0.5125
10 5 11 1.4495689014324222
10 5 12 189.69606617390218
10 5 13 266.5455136601556
10 5 14 393.41304191286093
10 5 15 166.04999999999998
10 5 16 424.0855762175953
10 5 17 301.2165883923289
10 5 18 . 
10 5 19 242.3098653677371
10 5 20 187.9692481592065
10 5 21 313.64096898773136
10 5 22 326.68668398232734
10 6 1 92.24297912266807
10 6 2 223.83851190953825
10 6 3 187.91610152715674
10 6 4 66.63431741184776
10 6 5 403.79121762196246
10 6 6 . 
10 6 7 . 
10 6 8 372.5174263086839
10 6 9 1.5374999999999996
10 6 10 336.64536961025556
10 6 11 392.31737911220813
10 6 12 276.169371447361
10 6 13 229.12347417599733
10 6 14 2.1130916331290504
10 6 15 207.34809231884563
10 6 16 2.1743533521486333
10 6 17 154.2941564567991
10 6 18 . 
10 6 19 205.8645889883131
10 6 20 249.1932857916073
10 6 21 202.6622171904227
10 6 22 163.60809168224796
10 7 1 . 
10 7 2 . 
10 7 3 . 
10 7 4 . 
10 7 5 . 
10 7 6 . 
10 7 7 . 
10 7 8 . 
10 7 9 . 
10 7 10 . 
10 7 11 . 
10 7 12 . 
10 7 13 . 
10 7 14 . 
10 7 15 . 
10 7 16 . 
10 7 17 . 
10 7 18 . 
10 7 19 . 
10 7 20 . 
10 7 21 . 
10 7 22 . 
10 8 1 259.59716030205584
10 8 2 95.5038103198764
10 8 3 114.46911487942123
10 8 4 309.5927043261712
10 8 5 210.32819152753945
10 8 6 372.5174263086839
10 8 7 . 
10 8 8 . 
10 8 9 324.76835691840944
10 8 10 201.28011687210028
10 8 11 237.39827485953413
10 8 12 96.82293438082684
10 8 13 109.79932000727344
10 8 14 330.24753496470487
10 8 15 81.17730621914104
10 8 16 338.72645468675285
10 8 17 351.4878983066487
10 8 18 . 
10 8 19 105.72540863600383
10 8 20 341.0743318786273
10 8 21 121.5886550397978
10 8 22 350.7232130409555
10 9 1 77.65563693915465
10 9 2 257.31427071714853
10 9 3 232.07414140506896
10 9 4 68.3442082935587
10 9 5 347.69649692363004
10 9 6 1.5374999999999996
10 9 7 . 
10 9 8 324.76835691840944
10 9 9 . 
10 9 10 347.1751949987343
10 9 11 395.6668580966055
10 9 12 236.8666828661682
10 9 13 198.455616394229
10 9 14 0.7247844507162111
10 9 15 217.2508147470088
10 9 16 1.5374999999999996
10 9 17 139.24929519852094
10 9 18 . 
10 9 19 197.74398303546803
10 9 20 190.76694743716044
10 9 21 203.77574647535306
10 9 22 168.04183826815364
10 10 1 285.01188297436437
10 10 2 172.18409397644544
10 10 3 262.4567502367578
10 10 4 355.0893393642215
10 10 5 0.5125
10 10 6 336.64536961025556
10 10 7 . 
