#location_org;location_dest;commodity_name;demand
Supplier_173;Plant_15;Article_3553;1.320,0000000000
Supplier_173;Plant_15;Article_3320;1.500,0000000000
Supplier_173;Plant_15;Article_9409;1.000,0000000000
Supplier_156;Plant_15;Article_6413;50,0000000000
Supplier_156;Plant_15;Article_6110;1.060,0000000000
Supplier_156;Plant_15;Article_8785;100,0000000000
Supplier_156;Plant_15;Article_6118;1.080,0000000000
Supplier_156;Plant_15;Article_8789;100,0000000000
Supplier_205;Plant_15;Article_6818;450,0000000000
Supplier_110;Plant_15;Article_7872;16,0000000000
Supplier_110;Plant_15;Article_8077;64,0000000000
Supplier_110;Plant_15;Article_8082;752,0000000000
Supplier_110;Plant_15;Article_8085;16,0000000000
Supplier_110;Plant_15;Article_8089;48,0000000000
Supplier_110;Plant_15;Article_8066;960,0000000000
Supplier_110;Plant_15;Article_10208;16,0000000000
Supplier_110;Plant_15;Article_10196;32,0000000000
Supplier_110;Plant_15;Article_10200;16,0000000000
Supplier_110;Plant_15;Article_10151;16,0000000000
Supplier_110;Plant_15;Article_10153;32,0000000000
Supplier_72;Plant_15;Article_6298;1.200,0000000000
Supplier_72;Plant_15;Article_9609;1.120,0000000000
Supplier_94;Plant_15;Article_4159;18.000,0000000000
Supplier_94;Plant_15;Article_4177;1.200,0000000000
Supplier_174;Plant_15;Article_6424;780,0000000000
Supplier_154;Plant_15;Article_5129;200,0000000000
Supplier_138;Plant_15;Article_6946;2.000,0000000000
Supplier_64;Plant_15;Article_4457;560,0000000000
Supplier_95;Plant_15;Article_7908;600,0000000000
Supplier_76;Plant_15;Article_6266;198,0000000000
Supplier_76;Plant_15;Article_6262;198,0000000000
Supplier_76;Plant_15;Article_6274;22,0000000000
Supplier_76;Plant_15;Article_4366;252,0000000000
Supplier_76;Plant_15;Article_4385;252,0000000000
Supplier_76;Plant_15;Article_4379;252,0000000000
Supplier_76;Plant_15;Article_4373;252,0000000000
Supplier_83;Plant_15;Article_4208;5.000,0000000000
Supplier_83;Plant_15;Article_6685;17.000,0000000000
Supplier_83;Plant_15;Article_3330;4.000,0000000000
Supplier_121;Plant_15;Article_6955;50.000,0000000000
Supplier_100;Plant_15;Article_8206;40,0000000000
Supplier_100;Plant_15;Article_8216;40,0000000000
Supplier_114;Plant_15;Article_4858;1.100,0000000000
Supplier_175;Plant_15;Article_4258;2.000,0000000000
Supplier_246;Plant_15;Article_6584;120,0000000000
Supplier_113;Plant_15;Article_7262;512,0000000000
Supplier_113;Plant_15;Article_4139;70,0000000000
Supplier_113;Plant_15;Article_5947;384,0000000000
Supplier_145;Plant_15;Article_7169;144,0000000000
Supplier_145;Plant_15;Article_7163;216,0000000000
Supplier_145;Plant_15;Article_7159;216,0000000000
Supplier_145;Plant_15;Article_7157;144,0000000000
Supplier_97;Plant_15;Article_8440;768,0000000000
Supplier_355;Plant_15;Article_9154;5.000,0000000000
Supplier_355;Plant_15;Article_5574;1.000,0000000000
Supplier_355;Plant_15;Article_4271;2.000,0000000000
Supplier_355;Plant_15;Article_3100;2.000,0000000000
Supplier_355;Plant_15;Article_3314;1.000,0000000000
Supplier_355;Plant_15;Article_3151;1.000,0000000000
Supplier_124;Plant_15;Article_3913;100,0000000000
Supplier_124;Plant_15;Article_3928;100,0000000000
Supplier_124;Plant_15;Article_8807;130,0000000000
Supplier_249;Plant_15;Article_8416;640,0000000000
Supplier_249;Plant_15;Article_8331;640,0000000000
Supplier_250;Plant_15;Article_7891;27.000,0000000000
Supplier_250;Plant_15;Article_9649;4.000,0000000000
Supplier_250;Plant_15;Article_2168;1.500,0000000000
Supplier_250;Plant_15;Article_6813;1.700,0000000000
Supplier_321;Plant_15;Article_3365;66,0000000000
Supplier_321;Plant_15;Article_3561;42,0000000000
Supplier_321;Plant_15;Article_7294;36,0000000000
Supplier_321;Plant_15;Article_7417;48,0000000000
Supplier_321;Plant_15;Article_7459;60,0000000000
Supplier_321;Plant_15;Article_7661;102,0000000000
Supplier_321;Plant_15;Article_7720;18,0000000000
Supplier_321;Plant_15;Article_7916;694,0000000000
Supplier_321;Plant_15;Article_7539;11,0000000000
Supplier_321;Plant_15;Article_3399;12,0000000000
Supplier_321;Plant_15;Article_7945;19,0000000000
Supplier_321;Plant_15;Article_3636;1,0000000000
Supplier_321;Plant_15;Article_3435;6,0000000000
Supplier_321;Plant_15;Article_7523;6,0000000000
Supplier_321;Plant_15;Article_7518;12,0000000000
Supplier_321;Plant_15;Article_7420;18,0000000000
Supplier_321;Plant_15;Article_7727;24,0000000000
Supplier_321;Plant_15;Article_7631;67,0000000000
Supplier_321;Plant_15;Article_6042;4,0000000000
Supplier_321;Plant_15;Article_6119;3,0000000000
Supplier_321;Plant_15;Article_6114;5,0000000000
Supplier_321;Plant_15;Article_4665;1,0000000000
Supplier_321;Plant_15;Article_5207;3,0000000000
Supplier_321;Plant_15;Article_4714;6,0000000000
Supplier_321;Plant_15;Article_4679;1,0000000000
Supplier_321;Plant_15;Article_5211;9,0000000000
Supplier_321;Plant_15;Article_5272;3,0000000000
Supplier_321;Plant_15;Article_5990;37,0000000000
Supplier_321;Plant_15;Article_5319;14,0000000000
Supplier_321;Plant_15;Article_7793;37,0000000000
Supplier_321;Plant_15;Article_5868;4,0000000000
Supplier_321;Plant_15;Article_5305;11,0000000000
Supplier_321;Plant_15;Article_5299;2,0000000000
Supplier_321;Plant_15;Article_5846;62,0000000000
Supplier_321;Plant_15;Article_7112;50,0000000000
Supplier_321;Plant_15;Article_5294;68,0000000000
Supplier_321;Plant_15;Article_4782;2,0000000000
Supplier_321;Plant_15;Article_4719;5,0000000000
Supplier_321;Plant_15;Article_6052;48,0000000000
Supplier_321;Plant_15;Article_5199;71,0000000000
Supplier_321;Plant_15;Article_6029;60,0000000000
Supplier_321;Plant_15;Article_9897;6,0000000000
Supplier_321;Plant_15;Article_9880;6,0000000000
Supplier_321;Plant_15;Article_9852;84,0000000000
Supplier_321;Plant_15;Article_9833;54,0000000000
Supplier_321;Plant_15;Article_3440;1,0000000000
Supplier_321;Plant_15;Article_3409;9,0000000000
Supplier_321;Plant_15;Article_3505;2,0000000000
Supplier_321;Plant_15;Article_3481;5,0000000000
Supplier_321;Plant_15;Article_3674;2,0000000000
Supplier_321;Plant_15;Article_3664;7,0000000000
Supplier_321;Plant_15;Article_3453;2,0000000000
Supplier_321;Plant_15;Article_3376;1,0000000000
Supplier_321;Plant_15;Article_2243;1,0000000000
Supplier_321;Plant_15;Article_9686;2,0000000000
Supplier_321;Plant_15;Article_9682;3,0000000000
Supplier_321;Plant_15;Article_8437;2,0000000000
Supplier_321;Plant_15;Article_8471;2,0000000000
Supplier_321;Plant_15;Article_3828;6,0000000000
Supplier_321;Plant_15;Article_8338;18,0000000000
Supplier_321;Plant_15;Article_8322;48,0000000000
Supplier_321;Plant_15;Article_1999;18,0000000000
Supplier_321;Plant_15;Article_1988;18,0000000000
Supplier_321;Plant_15;Article_2022;6,0000000000
Supplier_321;Plant_15;Article_1973;6,0000000000
Supplier_321;Plant_15;Article_5367;78,0000000000
Supplier_321;Plant_15;Article_5419;12,0000000000
Supplier_321;Plant_15;Article_5804;204,0000000000
Supplier_321;Plant_15;Article_5736;6,0000000000
Supplier_321;Plant_15;Article_5748;6,0000000000
Supplier_321;Plant_15;Article_8465;1,0000000000
Supplier_321;Plant_15;Article_2111;21,0000000000
Supplier_321;Plant_15;Article_2043;16,0000000000
Supplier_321;Plant_15;Article_2141;1,0000000000
Supplier_321;Plant_15;Article_6601;45,0000000000
Supplier_321;Plant_15;Article_699;4,0000000000
Supplier_321;Plant_15;Article_687;6,0000000000
Supplier_321;Plant_15;Article_630;1,0000000000
Supplier_321;Plant_15;Article_653;2,0000000000
Supplier_321;Plant_15;Article_677;2,0000000000
Supplier_321;Plant_15;Article_6509;11,0000000000
Supplier_321;Plant_15;Article_2078;9,0000000000
Supplier_321;Plant_15;Article_2098;23,0000000000
Supplier_321;Plant_15;Article_6518;1,0000000000
Supplier_321;Plant_15;Article_7031;5,0000000000
Supplier_321;Plant_15;Article_7148;2,0000000000
Supplier_321;Plant_15;Article_2068;23,0000000000
Supplier_321;Plant_15;Article_3870;1,0000000000
Supplier_321;Plant_15;Article_3890;1,0000000000
Supplier_321;Plant_15;Article_3893;3,0000000000
Supplier_321;Plant_15;Article_3997;1,0000000000
Supplier_321;Plant_15;Article_3924;5,0000000000
Supplier_321;Plant_15;Article_3950;12,0000000000
Supplier_321;Plant_15;Article_4138;14,0000000000
Supplier_321;Plant_15;Article_4135;34,0000000000
Supplier_321;Plant_15;Article_4152;3,0000000000
Supplier_321;Plant_15;Article_4165;13,0000000000
Supplier_321;Plant_15;Article_4291;2,0000000000
Supplier_321;Plant_15;Article_4534;7,0000000000
Supplier_321;Plant_15;Article_4513;12,0000000000
Supplier_321;Plant_15;Article_4525;7,0000000000
Supplier_321;Plant_15;Article_2993;3,0000000000
Supplier_321;Plant_15;Article_2974;3,0000000000
Supplier_321;Plant_15;Article_2966;3,0000000000
Supplier_321;Plant_15;Article_3909;3,0000000000
Supplier_321;Plant_15;Article_3829;6,0000000000
Supplier_321;Plant_15;Article_2980;10,0000000000
Supplier_321;Plant_15;Article_3015;18,0000000000
Supplier_321;Plant_15;Article_3072;32,0000000000
Supplier_321;Plant_15;Article_3096;33,0000000000
Supplier_321;Plant_15;Article_3931;18,0000000000
Supplier_321;Plant_15;Article_3961;19,0000000000
Supplier_321;Plant_15;Article_4540;22,0000000000
Supplier_321;Plant_15;Article_4554;1,0000000000
Supplier_321;Plant_15;Article_4519;19,0000000000
Supplier_321;Plant_15;Article_3051;19,0000000000
Supplier_321;Plant_15;Article_3108;24,0000000000
Supplier_321;Plant_15;Article_4585;7,0000000000
Supplier_321;Plant_15;Article_4559;6,0000000000
Supplier_321;Plant_15;Article_2989;1,0000000000
Supplier_321;Plant_15;Article_3023;1,0000000000
Supplier_321;Plant_15;Article_4123;15,0000000000
Supplier_321;Plant_15;Article_4147;14,0000000000
Supplier_321;Plant_15;Article_748;2,0000000000
Supplier_321;Plant_15;Article_9834;1,0000000000
Supplier_321;Plant_15;Article_694;1,0000000000
Supplier_321;Plant_15;Article_9829;1,0000000000
Supplier_321;Plant_15;Article_3084;1,0000000000
Supplier_321;Plant_15;Article_3116;4,0000000000
Supplier_321;Plant_15;Article_3090;34,0000000000
Supplier_321;Plant_15;Article_2447;14,0000000000
Supplier_321;Plant_15;Article_2619;27,0000000000
Supplier_321;Plant_15;Article_3111;35,0000000000
Supplier_321;Plant_15;Article_8234;1,0000000000
Supplier_321;Plant_15;Article_8511;2,0000000000
Supplier_321;Plant_15;Article_8161;2,0000000000
Supplier_321;Plant_15;Article_8181;9,0000000000
Supplier_321;Plant_15;Article_8283;10,0000000000
Supplier_321;Plant_15;Article_5817;156,0000000000
Supplier_321;Plant_15;Article_7087;6,0000000000
Supplier_321;Plant_15;Article_7077;24,0000000000
Supplier_321;Plant_15;Article_7063;90,0000000000
Supplier_321;Plant_15;Article_7043;30,0000000000
Supplier_321;Plant_15;Article_7044;6,0000000000
Supplier_321;Plant_15;Article_7019;24,0000000000
Supplier_321;Plant_15;Article_7029;24,0000000000
Supplier_321;Plant_15;Article_6992;84,0000000000
Supplier_321;Plant_15;Article_7002;30,0000000000
Supplier_321;Plant_15;Article_6981;30,0000000000
Supplier_321;Plant_15;Article_7468;126,0000000000
Supplier_321;Plant_15;Article_7726;109,0000000000
Supplier_321;Plant_15;Article_9863;6,0000000000
Supplier_321;Plant_15;Article_9848;24,0000000000
Supplier_321;Plant_15;Article_1617;36,0000000000
Supplier_321;Plant_15;Article_3057;16,0000000000
Supplier_321;Plant_15;Article_3079;17,0000000000
Supplier_321;Plant_15;Article_10204;5,0000000000
Supplier_321;Plant_15;Article_10199;5,0000000000
Supplier_321;Plant_15;Article_9508;3,0000000000
Supplier_321;Plant_15;Article_9534;2,0000000000
Supplier_321;Plant_15;Article_4117;2,0000000000
Supplier_321;Plant_15;Article_4912;29,0000000000
Supplier_321;Plant_15;Article_4913;31,0000000000
Supplier_321;Plant_15;Article_4882;24,0000000000
Supplier_321;Plant_15;Article_4892;26,0000000000
Supplier_321;Plant_15;Article_10014;2,0000000000
Supplier_321;Plant_15;Article_10019;57,0000000000
Supplier_321;Plant_15;Article_9985;19,0000000000
Supplier_321;Plant_15;Article_5113;1,0000000000
Supplier_321;Plant_15;Article_4873;6,0000000000
Supplier_321;Plant_15;Article_4866;6,0000000000
Supplier_321;Plant_15;Article_8115;5,0000000000
Supplier_321;Plant_15;Article_9992;14,0000000000
Supplier_321;Plant_15;Article_7059;54,0000000000
Supplier_321;Plant_15;Article_10144;30,0000000000
Supplier_321;Plant_15;Article_6998;18,0000000000
Supplier_321;Plant_15;Article_7053;30,0000000000
Supplier_321;Plant_15;Article_7013;18,0000000000
Supplier_321;Plant_15;Article_2577;4,0000000000
Supplier_321;Plant_15;Article_2543;28,0000000000
Supplier_321;Plant_15;Article_8122;15,0000000000
Supplier_321;Plant_15;Article_9648;4,0000000000
Supplier_321;Plant_15;Article_9674;17,0000000000
Supplier_321;Plant_15;Article_9671;4,0000000000
Supplier_321;Plant_15;Article_9668;32,0000000000
Supplier_321;Plant_15;Article_9212;16,0000000000
Supplier_321;Plant_15;Article_9215;1,0000000000
Supplier_321;Plant_15;Article_9220;31,0000000000
Supplier_321;Plant_15;Article_9262;6,0000000000
Supplier_321;Plant_15;Article_9270;15,0000000000
Supplier_321;Plant_15;Article_9228;3,0000000000
Supplier_321;Plant_15;Article_9234;29,0000000000
Supplier_321;Plant_15;Article_9237;7,0000000000
Supplier_321;Plant_15;Article_9242;11,0000000000
Supplier_321;Plant_15;Article_9294;1,0000000000
Supplier_321;Plant_15;Article_9290;31,0000000000
Supplier_321;Plant_15;Article_10089;1,0000000000
Supplier_321;Plant_15;Article_4282;33,0000000000
Supplier_321;Plant_15;Article_9824;400,0000000000
Supplier_321;Plant_15;Article_7023;12,0000000000
Supplier_321;Plant_15;Article_10140;48,0000000000
Supplier_321;Plant_15;Article_10145;42,0000000000
Supplier_321;Plant_15;Article_7045;30,0000000000
Supplier_321;Plant_15;Article_7007;24,0000000000
Supplier_321;Plant_15;Article_10152;6,0000000000
Supplier_321;Plant_15;Article_10160;6,0000000000
Supplier_321;Plant_15;Article_3006;2,0000000000
Supplier_321;Plant_15;Article_3036;1,0000000000
Supplier_321;Plant_15;Article_8278;1,0000000000
Supplier_321;Plant_15;Article_8356;1,0000000000
Supplier_321;Plant_15;Article_8184;1,0000000000
Supplier_321;Plant_15;Article_9836;1,0000000000
Supplier_321;Plant_15;Article_9907;2,0000000000
Supplier_321;Plant_15;Article_9900;4,0000000000
Supplier_321;Plant_15;Article_7549;1,0000000000
Supplier_321;Plant_15;Article_9885;1,0000000000
Supplier_321;Plant_15;Article_9835;3,0000000000
Supplier_321;Plant_15;Article_9877;3,0000000000
Supplier_321;Plant_15;Article_7490;2,0000000000
Supplier_321;Plant_15;Article_6923;2,0000000000
Supplier_181;Plant_15;Article_6969;20.000,0000000000
Supplier_52;Plant_15;Article_6816;18,0000000000
Supplier_52;Plant_15;Article_3529;90,0000000000
Supplier_52;Plant_15;Article_10012;18,0000000000
Supplier_137;Plant_15;Article_6658;52,0000000000
Supplier_137;Plant_15;Article_6656;52,0000000000
Supplier_137;Plant_15;Article_6686;96,0000000000
Supplier_137;Plant_15;Article_6674;96,0000000000
Supplier_137;Plant_15;Article_6701;40,0000000000
Supplier_137;Plant_15;Article_6688;60,0000000000
Supplier_182;Plant_15;Article_9625;3.600,0000000000
Supplier_182;Plant_15;Article_9630;3.600,0000000000
Supplier_207;Plant_15;Article_2084;480,0000000000
Supplier_151;Plant_4;Article_2255;36,0000000000
Supplier_151;Plant_4;Article_2926;72,0000000000
Supplier_151;Plant_4;Article_2302;468,0000000000
Supplier_151;Plant_4;Article_2293;36,0000000000
Supplier_151;Plant_4;Article_2287;108,0000000000
Supplier_151;Plant_4;Article_2281;36,0000000000
Supplier_151;Plant_4;Article_2277;36,0000000000
Supplier_151;Plant_4;Article_9011;72,0000000000
Supplier_151;Plant_4;Article_9051;432,0000000000
Supplier_151;Plant_4;Article_9084;108,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9043;36,0000000000
Supplier_151;Plant_4;Article_9074;36,0000000000
Supplier_226;Plant_4;Article_41;200,0000000000
Supplier_208;Plant_4;Article_715;256,0000000000
Supplier_208;Plant_4;Article_726;32,0000000000
Supplier_331;Plant_4;Article_661;960,0000000000
Supplier_113;Plant_4;Article_4150;384,0000000000
Supplier_174;Plant_4;Article_2436;1.008,0000000000
Supplier_174;Plant_4;Article_2421;918,0000000000
Supplier_297;Plant_4;Article_5993;1.500,0000000000
Supplier_294;Plant_4;Article_9047;32,0000000000
Supplier_294;Plant_4;Article_9073;48,0000000000
Supplier_294;Plant_4;Article_268;36,0000000000
Supplier_294;Plant_4;Article_487;36,0000000000
Supplier_294;Plant_4;Article_271;72,0000000000
Supplier_163;Plant_4;Article_1706;10.000,0000000000
Supplier_140;Plant_4;Article_7969;1.400,0000000000
Supplier_303;Plant_4;Article_1535;10.000,0000000000
Supplier_5;Plant_4;Article_9580;20,0000000000
Supplier_59;Plant_4;Article_2862;2.000,0000000000
Supplier_59;Plant_4;Article_7636;12.500,0000000000
Supplier_185;Plant_4;Article_9003;1.660,0000000000
Supplier_316;Plant_4;Article_9475;675,0000000000
Supplier_316;Plant_4;Article_9470;600,0000000000
Supplier_271;Plant_4;Article_5106;200,0000000000
Supplier_271;Plant_4;Article_5124;240,0000000000
Supplier_55;Plant_4;Article_9045;7.200,0000000000
Supplier_130;Plant_4;Article_2833;1.512,0000000000
Supplier_99;Plant_4;Article_5121;10.800,0000000000
Supplier_99;Plant_4;Article_7371;6.000,0000000000
Supplier_251;Plant_4;Article_7430;16,0000000000
Supplier_280;Plant_4;Article_1378;2.800,0000000000
Supplier_280;Plant_4;Article_1385;2.800,0000000000
Supplier_280;Plant_4;Article_1413;1.050,0000000000
Supplier_280;Plant_4;Article_1422;700,0000000000
Supplier_280;Plant_4;Article_1343;3.000,0000000000
Supplier_280;Plant_4;Article_2670;1.500,0000000000
Supplier_280;Plant_4;Article_2705;1.080,0000000000
Supplier_280;Plant_4;Article_9236;946,0000000000
Supplier_280;Plant_4;Article_9244;1.078,0000000000
Supplier_280;Plant_4;Article_9461;2.000,0000000000
Supplier_280;Plant_4;Article_9456;4.000,0000000000
Supplier_280;Plant_4;Article_734;2.640,0000000000
Supplier_280;Plant_4;Article_1695;960,0000000000
Supplier_280;Plant_4;Article_5911;930,0000000000
Supplier_280;Plant_4;Article_2734;240,0000000000
Supplier_280;Plant_4;Article_2682;240,0000000000
Supplier_280;Plant_4;Article_3602;1.000,0000000000
Supplier_280;Plant_4;Article_3628;1.000,0000000000
Supplier_280;Plant_4;Article_144;810,0000000000
Supplier_280;Plant_4;Article_2677;420,0000000000
Supplier_280;Plant_4;Article_2674;420,0000000000
Supplier_280;Plant_4;Article_8434;1.300,0000000000
Supplier_280;Plant_4;Article_8450;1.250,0000000000
Supplier_280;Plant_4;Article_9210;260,0000000000
Supplier_280;Plant_4;Article_9219;260,0000000000
Supplier_280;Plant_4;Article_1407;3.000,0000000000
Supplier_280;Plant_4;Article_1411;3.000,0000000000
Supplier_280;Plant_4;Article_150;120,0000000000
Supplier_280;Plant_4;Article_591;432,0000000000
Supplier_280;Plant_4;Article_526;3.300,0000000000
Supplier_280;Plant_4;Article_534;1.680,0000000000
Supplier_280;Plant_4;Article_538;1.680,0000000000
Supplier_280;Plant_4;Article_2643;270,0000000000
Supplier_280;Plant_4;Article_2638;270,0000000000
Supplier_280;Plant_4;Article_1633;600,0000000000
Supplier_280;Plant_4;Article_1605;1.280,0000000000
Supplier_280;Plant_4;Article_1583;1.240,0000000000
Supplier_280;Plant_4;Article_1626;1.620,0000000000
Supplier_280;Plant_4;Article_1618;192,0000000000
Supplier_280;Plant_4;Article_9207;700,0000000000
Supplier_280;Plant_4;Article_9478;700,0000000000
Supplier_280;Plant_4;Article_176;648,0000000000
Supplier_280;Plant_4;Article_139;648,0000000000
Supplier_280;Plant_4;Article_2933;1.080,0000000000
Supplier_280;Plant_4;Article_9104;1,0000000000
Supplier_280;Plant_4;Article_9378;800,0000000000
Supplier_280;Plant_4;Article_9382;1.000,0000000000
Supplier_280;Plant_4;Article_9419;280,0000000000
Supplier_280;Plant_4;Article_9413;140,0000000000
Supplier_280;Plant_4;Article_9031;13,0000000000
Supplier_280;Plant_4;Article_8983;21,0000000000
Supplier_280;Plant_4;Article_10124;2,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_6;Plant_4;Article_1773;720,0000000000
Supplier_6;Plant_4;Article_1662;648,0000000000
Supplier_6;Plant_4;Article_1654;72,0000000000
Supplier_6;Plant_4;Article_1644;36,0000000000
Supplier_264;Plant_4;Article_5517;81,0000000000
Supplier_264;Plant_4;Article_5548;81,0000000000
Supplier_264;Plant_4;Article_1393;180,0000000000
Supplier_264;Plant_4;Article_1128;180,0000000000
Supplier_264;Plant_4;Article_6121;180,0000000000
Supplier_264;Plant_4;Article_1087;430,0000000000
Supplier_264;Plant_4;Article_460;168,0000000000
Supplier_264;Plant_4;Article_466;192,0000000000
Supplier_264;Plant_4;Article_722;32,0000000000
Supplier_264;Plant_4;Article_5525;81,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;176,0000000000
Supplier_264;Plant_4;Article_1104;40,0000000000
Supplier_264;Plant_4;Article_1110;40,0000000000
Supplier_321;Plant_4;Article_951;9,0000000000
Supplier_321;Plant_4;Article_1134;6,0000000000
Supplier_321;Plant_4;Article_810;70,0000000000
Supplier_321;Plant_4;Article_767;68,0000000000
Supplier_321;Plant_4;Article_887;26,0000000000
Supplier_321;Plant_4;Article_872;68,0000000000
Supplier_321;Plant_4;Article_2807;74,0000000000
Supplier_321;Plant_4;Article_2754;3,0000000000
Supplier_321;Plant_4;Article_2818;21,0000000000
Supplier_321;Plant_4;Article_1848;8,0000000000
Supplier_321;Plant_4;Article_1871;7,0000000000
Supplier_321;Plant_4;Article_1836;3,0000000000
Supplier_321;Plant_4;Article_1779;47,0000000000
Supplier_321;Plant_4;Article_262;3,0000000000
Supplier_321;Plant_4;Article_316;4,0000000000
Supplier_321;Plant_4;Article_365;6,0000000000
Supplier_321;Plant_4;Article_280;39,0000000000
Supplier_321;Plant_4;Article_28;13,0000000000
Supplier_321;Plant_4;Article_340;10,0000000000
Supplier_321;Plant_4;Article_333;38,0000000000
Supplier_321;Plant_4;Article_30;25,0000000000
Supplier_321;Plant_4;Article_2771;25,0000000000
Supplier_321;Plant_4;Article_1167;2,0000000000
Supplier_321;Plant_4;Article_1249;2,0000000000
Supplier_321;Plant_4;Article_1311;131,0000000000
Supplier_321;Plant_4;Article_1332;15,0000000000
Supplier_321;Plant_4;Article_223;6,0000000000
Supplier_321;Plant_4;Article_1271;13,0000000000
Supplier_321;Plant_4;Article_1266;105,0000000000
Supplier_321;Plant_4;Article_196;9,0000000000
Supplier_321;Plant_4;Article_179;7,0000000000
Supplier_321;Plant_4;Article_270;57,0000000000
Supplier_321;Plant_4;Article_229;65,0000000000
Supplier_321;Plant_4;Article_290;11,0000000000
Supplier_321;Plant_4;Article_7;63,0000000000
Supplier_321;Plant_4;Article_13;52,0000000000
Supplier_321;Plant_4;Article_1721;11,0000000000
Supplier_321;Plant_4;Article_945;13,0000000000
Supplier_321;Plant_4;Article_865;3,0000000000
Supplier_321;Plant_4;Article_2800;7,0000000000
Supplier_321;Plant_4;Article_1097;15,0000000000
Supplier_321;Plant_4;Article_1243;11,0000000000
Supplier_321;Plant_4;Article_370;17,0000000000
Supplier_321;Plant_4;Article_24;2,0000000000
Supplier_321;Plant_4;Article_2781;16,0000000000
Supplier_321;Plant_4;Article_2763;53,0000000000
Supplier_321;Plant_4;Article_1786;1,0000000000
Supplier_321;Plant_4;Article_1090;21,0000000000
Supplier_321;Plant_4;Article_6836;28,0000000000
Supplier_321;Plant_4;Article_6796;24,0000000000
Supplier_321;Plant_4;Article_932;4,0000000000
Supplier_321;Plant_4;Article_2776;61,0000000000
Supplier_321;Plant_4;Article_1756;11,0000000000
Supplier_321;Plant_4;Article_1301;9,0000000000
Supplier_321;Plant_4;Article_1255;5,0000000000
Supplier_321;Plant_4;Article_310;10,0000000000
Supplier_321;Plant_4;Article_360;6,0000000000
Supplier_321;Plant_4;Article_1762;10,0000000000
Supplier_321;Plant_4;Article_924;5,0000000000
Supplier_321;Plant_4;Article_1120;2,0000000000
Supplier_321;Plant_4;Article_9338;1,0000000000
Supplier_321;Plant_4;Article_9343;1,0000000000
Supplier_321;Plant_4;Article_1102;18,0000000000
Supplier_321;Plant_4;Article_922;2,0000000000
Supplier_321;Plant_4;Article_902;2,0000000000
Supplier_321;Plant_4;Article_1713;24,0000000000
Supplier_321;Plant_4;Article_1259;17,0000000000
Supplier_321;Plant_4;Article_208;17,0000000000
Supplier_321;Plant_4;Article_191;2,0000000000
Supplier_321;Plant_4;Article_278;2,0000000000
Supplier_321;Plant_4;Article_247;1,0000000000
Supplier_321;Plant_4;Article_305;2,0000000000
Supplier_321;Plant_4;Article_354;17,0000000000
Supplier_321;Plant_4;Article_34;17,0000000000
Supplier_321;Plant_4;Article_2;2,0000000000
Supplier_321;Plant_4;Article_69;3,0000000000
Supplier_321;Plant_4;Article_2810;1,0000000000
Supplier_321;Plant_4;Article_2716;2,0000000000
Supplier_321;Plant_4;Article_2788;17,0000000000
Supplier_321;Plant_4;Article_828;6,0000000000
Supplier_321;Plant_4;Article_1767;16,0000000000
Supplier_321;Plant_4;Article_805;2,0000000000
Supplier_321;Plant_4;Article_1399;8,0000000000
Supplier_321;Plant_4;Article_1742;16,0000000000
Supplier_321;Plant_4;Article_1083;100,0000000000
Supplier_321;Plant_4;Article_1072;3,0000000000
Supplier_321;Plant_4;Article_1064;10,0000000000
Supplier_321;Plant_4;Article_1042;3,0000000000
Supplier_321;Plant_4;Article_1032;9,0000000000
Supplier_321;Plant_4;Article_833;4,0000000000
Supplier_321;Plant_4;Article_839;3,0000000000
Supplier_321;Plant_4;Article_1175;1,0000000000
Supplier_321;Plant_4;Article_1305;1,0000000000
Supplier_321;Plant_4;Article_1112;1,0000000000
Supplier_321;Plant_4;Article_782;1,0000000000
Supplier_321;Plant_4;Article_823;1,0000000000
Supplier_321;Plant_4;Article_9447;4,0000000000
Supplier_321;Plant_4;Article_9442;45,0000000000
Supplier_321;Plant_4;Article_9436;3,0000000000
Supplier_321;Plant_4;Article_9433;7,0000000000
Supplier_321;Plant_4;Article_9415;20,0000000000
Supplier_321;Plant_4;Article_9402;2,0000000000
Supplier_321;Plant_4;Article_9386;19,0000000000
Supplier_321;Plant_4;Article_9377;3,0000000000
Supplier_321;Plant_4;Article_9381;21,0000000000
Supplier_321;Plant_4;Article_9372;71,0000000000
Supplier_321;Plant_4;Article_9350;45,0000000000
Supplier_321;Plant_4;Article_9337;3,0000000000
Supplier_321;Plant_4;Article_1018;14,0000000000
Supplier_321;Plant_4;Article_971;1,0000000000
Supplier_321;Plant_4;Article_980;11,0000000000
Supplier_321;Plant_4;Article_960;3,0000000000
Supplier_321;Plant_4;Article_558;23,0000000000
Supplier_321;Plant_4;Article_563;2,0000000000
Supplier_321;Plant_4;Article_571;4,0000000000
Supplier_321;Plant_4;Article_2615;7,0000000000
Supplier_321;Plant_4;Article_2623;5,0000000000
Supplier_321;Plant_4;Article_2586;3,0000000000
Supplier_321;Plant_4;Article_2597;10,0000000000
Supplier_321;Plant_4;Article_2603;60,0000000000
