#location_org;location_dest;commodity_name;demand
Supplier_255;Plant_6;Article_6045;1.080,0000000000
Supplier_108;Plant_6;Article_3142;2.160,0000000000
Supplier_108;Plant_6;Article_674;240,0000000000
Supplier_280;Plant_6;Article_2420;264,0000000000
Supplier_280;Plant_6;Article_2400;276,0000000000
Supplier_344;Plant_6;Article_4175;1.280,0000000000
Supplier_344;Plant_6;Article_307;2.016,0000000000
Supplier_344;Plant_6;Article_293;675,0000000000
Supplier_344;Plant_6;Article_312;1.341,0000000000
Supplier_344;Plant_6;Article_4056;609,0000000000
Supplier_344;Plant_6;Article_5848;936,0000000000
Supplier_344;Plant_6;Article_5841;315,0000000000
Supplier_344;Plant_6;Article_5447;9,0000000000
Supplier_344;Plant_6;Article_5441;36,0000000000
Supplier_344;Plant_6;Article_5427;405,0000000000
Supplier_344;Plant_6;Article_8887;36,0000000000
Supplier_344;Plant_6;Article_5752;225,0000000000
Supplier_344;Plant_6;Article_5431;18,0000000000
Supplier_344;Plant_6;Article_5365;117,0000000000
Supplier_344;Plant_6;Article_5359;9,0000000000
Supplier_344;Plant_6;Article_5575;252,0000000000
Supplier_344;Plant_6;Article_5583;9,0000000000
Supplier_344;Plant_6;Article_5592;18,0000000000
Supplier_344;Plant_6;Article_5865;36,0000000000
Supplier_344;Plant_6;Article_5860;1.224,0000000000
Supplier_344;Plant_6;Article_8228;80,0000000000
Supplier_344;Plant_6;Article_5481;9,0000000000
Supplier_344;Plant_6;Article_5891;54,0000000000
Supplier_344;Plant_6;Article_5836;54,0000000000
Supplier_344;Plant_6;Article_5854;36,0000000000
Supplier_344;Plant_6;Article_8945;27,0000000000
Supplier_344;Plant_6;Article_8850;99,0000000000
Supplier_344;Plant_6;Article_8860;18,0000000000
Supplier_344;Plant_6;Article_8859;27,0000000000
Supplier_344;Plant_6;Article_8924;9,0000000000
Supplier_344;Plant_6;Article_8929;90,0000000000
Supplier_344;Plant_6;Article_8892;9,0000000000
Supplier_344;Plant_6;Article_8900;27,0000000000
Supplier_344;Plant_6;Article_8941;9,0000000000
Supplier_315;Plant_6;Article_4119;480,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;32,0000000000
Supplier_201;Plant_6;Article_426;128,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;128,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_479;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;320,0000000000
Supplier_334;Plant_6;Article_334;3.360,0000000000
Supplier_334;Plant_6;Article_213;3.360,0000000000
Supplier_334;Plant_6;Article_205;1.280,0000000000
Supplier_334;Plant_6;Article_197;1.280,0000000000
Supplier_334;Plant_6;Article_8222;640,0000000000
Supplier_334;Plant_6;Article_8230;480,0000000000
Supplier_332;Plant_6;Article_9376;216,0000000000
Supplier_332;Plant_6;Article_9469;72,0000000000
Supplier_332;Plant_6;Article_9430;180,0000000000
Supplier_332;Plant_6;Article_9211;72,0000000000
Supplier_332;Plant_6;Article_929;324,0000000000
Supplier_332;Plant_6;Article_1253;36,0000000000
Supplier_332;Plant_6;Article_1248;72,0000000000
Supplier_332;Plant_6;Article_1325;504,0000000000
Supplier_332;Plant_6;Article_1282;48,0000000000
Supplier_332;Plant_6;Article_1277;108,0000000000
Supplier_332;Plant_6;Article_1268;504,0000000000
Supplier_332;Plant_6;Article_1218;324,0000000000
Supplier_332;Plant_6;Article_1183;36,0000000000
Supplier_332;Plant_6;Article_1187;72,0000000000
Supplier_332;Plant_6;Article_1169;468,0000000000
Supplier_332;Plant_6;Article_1512;48,0000000000
Supplier_332;Plant_6;Article_1508;108,0000000000
Supplier_332;Plant_6;Article_1471;504,0000000000
Supplier_332;Plant_6;Article_9359;252,0000000000
Supplier_332;Plant_6;Article_9250;252,0000000000
Supplier_332;Plant_6;Article_9373;84,0000000000
Supplier_332;Plant_6;Article_9418;84,0000000000
Supplier_332;Plant_6;Article_9379;12,0000000000
Supplier_332;Plant_6;Article_9334;324,0000000000
Supplier_332;Plant_6;Article_9427;12,0000000000
Supplier_332;Plant_6;Article_9231;324,0000000000
Supplier_332;Plant_6;Article_1200;396,0000000000
Supplier_332;Plant_6;Article_1493;432,0000000000
Supplier_332;Plant_6;Article_9371;12,0000000000
Supplier_332;Plant_6;Article_9423;12,0000000000
Supplier_332;Plant_6;Article_1193;24,0000000000
Supplier_332;Plant_6;Article_1500;24,0000000000
Supplier_332;Plant_6;Article_9345;36,0000000000
Supplier_332;Plant_6;Article_9266;36,0000000000
Supplier_332;Plant_6;Article_9339;48,0000000000
Supplier_332;Plant_6;Article_9260;36,0000000000
Supplier_332;Plant_6;Article_9330;12,0000000000
Supplier_332;Plant_6;Article_9227;12,0000000000
Supplier_332;Plant_6;Article_9218;6,0000000000
Supplier_332;Plant_6;Article_934;12,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;24,0000000000
Supplier_332;Plant_6;Article_1225;24,0000000000
Supplier_332;Plant_6;Article_1232;6,0000000000
Supplier_332;Plant_6;Article_1176;24,0000000000
Supplier_332;Plant_6;Article_9394;108,0000000000
Supplier_332;Plant_6;Article_9445;144,0000000000
Supplier_332;Plant_6;Article_1313;48,0000000000
Supplier_332;Plant_6;Article_1304;432,0000000000
Supplier_332;Plant_6;Article_1207;12,0000000000
Supplier_332;Plant_6;Article_1155;60,0000000000
Supplier_332;Plant_6;Article_1140;396,0000000000
Supplier_332;Plant_6;Article_1442;12,0000000000
Supplier_332;Plant_6;Article_9384;6,0000000000
Supplier_332;Plant_6;Article_9438;6,0000000000
Supplier_332;Plant_6;Article_9463;6,0000000000
Supplier_332;Plant_6;Article_9399;6,0000000000
Supplier_332;Plant_6;Article_9389;12,0000000000
Supplier_332;Plant_6;Article_9439;6,0000000000
Supplier_332;Plant_6;Article_9434;12,0000000000
Supplier_332;Plant_6;Article_1299;144,0000000000
Supplier_332;Plant_6;Article_1146;144,0000000000
Supplier_332;Plant_6;Article_1307;144,0000000000
Supplier_332;Plant_6;Article_1164;144,0000000000
Supplier_332;Plant_6;Article_7992;189,0000000000
Supplier_332;Plant_6;Article_7973;81,0000000000
Supplier_332;Plant_6;Article_8010;4,0000000000
Supplier_332;Plant_6;Article_7999;6,0000000000
Supplier_332;Plant_6;Article_8005;189,0000000000
Supplier_332;Plant_6;Article_8034;81,0000000000
Supplier_332;Plant_6;Article_9477;12,0000000000
Supplier_332;Plant_6;Article_9240;12,0000000000
Supplier_332;Plant_6;Article_8420;54,0000000000
Supplier_332;Plant_6;Article_8341;60,0000000000
Supplier_332;Plant_6;Article_8398;8,0000000000
Supplier_332;Plant_6;Article_8348;24,0000000000
Supplier_332;Plant_6;Article_8335;54,0000000000
Supplier_332;Plant_6;Article_8423;4,0000000000
Supplier_332;Plant_6;Article_8337;8,0000000000
Supplier_332;Plant_6;Article_8417;14,0000000000
Supplier_332;Plant_6;Article_8413;10,0000000000
Supplier_332;Plant_6;Article_8410;10,0000000000
Supplier_332;Plant_6;Article_8415;14,0000000000
Supplier_332;Plant_6;Article_8404;189,0000000000
Supplier_332;Plant_6;Article_8396;14,0000000000
Supplier_332;Plant_6;Article_8390;6,0000000000
Supplier_332;Plant_6;Article_8393;14,0000000000
Supplier_332;Plant_6;Article_8375;27,0000000000
Supplier_332;Plant_6;Article_8373;32,0000000000
Supplier_332;Plant_6;Article_8489;12,0000000000
Supplier_332;Plant_6;Article_8503;12,0000000000
Supplier_332;Plant_6;Article_8765;12,0000000000
Supplier_332;Plant_6;Article_8833;12,0000000000
Supplier_332;Plant_6;Article_8370;70,0000000000
Supplier_332;Plant_6;Article_8495;12,0000000000
Supplier_332;Plant_6;Article_8508;12,0000000000
Supplier_332;Plant_6;Article_8764;12,0000000000
Supplier_332;Plant_6;Article_8773;6,0000000000
Supplier_332;Plant_6;Article_8835;12,0000000000
Supplier_332;Plant_6;Article_8795;6,0000000000
Supplier_332;Plant_6;Article_8474;16,0000000000
Supplier_332;Plant_6;Article_8385;40,0000000000
Supplier_332;Plant_6;Article_8384;10,0000000000
Supplier_332;Plant_6;Article_8377;4,0000000000
Supplier_115;Plant_6;Article_1362;1.200,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;48,0000000000
Supplier_115;Plant_6;Article_1338;1.200,0000000000
Supplier_115;Plant_6;Article_1452;1.600,0000000000
Supplier_115;Plant_6;Article_838;1.600,0000000000
Supplier_115;Plant_6;Article_822;6.000,0000000000
Supplier_115;Plant_6;Article_764;6.000,0000000000
Supplier_115;Plant_6;Article_488;75,0000000000
Supplier_115;Plant_6;Article_505;72,0000000000
Supplier_115;Plant_6;Article_523;120,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_614;144,0000000000
Supplier_115;Plant_6;Article_637;60,0000000000
Supplier_115;Plant_6;Article_51;192,0000000000
Supplier_115;Plant_6;Article_2248;3,0000000000
Supplier_115;Plant_6;Article_55;64,0000000000
Supplier_115;Plant_6;Article_171;192,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_130;64,0000000000
Supplier_115;Plant_6;Article_147;64,0000000000
Supplier_115;Plant_6;Article_109;64,0000000000
Supplier_115;Plant_6;Article_513;60,0000000000
Supplier_115;Plant_6;Article_494;60,0000000000
Supplier_115;Plant_6;Article_618;60,0000000000
Supplier_115;Plant_6;Article_9007;23,0000000000
Supplier_268;Plant_6;Article_9232;560,0000000000
Supplier_268;Plant_6;Article_9269;576,0000000000
Supplier_311;Plant_20;Article_7092;672,0000000000
Supplier_311;Plant_20;Article_7129;48,0000000000
Supplier_311;Plant_20;Article_7084;528,0000000000
Supplier_311;Plant_20;Article_7122;48,0000000000
Supplier_311;Plant_20;Article_7125;384,0000000000
Supplier_259;Plant_20;Article_6602;19,0000000000
Supplier_259;Plant_20;Article_6575;19,0000000000
Supplier_259;Plant_20;Article_6587;4,0000000000
Supplier_259;Plant_20;Article_6559;8,0000000000
Supplier_259;Plant_20;Article_6429;38,0000000000
Supplier_259;Plant_20;Article_6500;114,0000000000
Supplier_259;Plant_20;Article_6605;76,0000000000
Supplier_259;Plant_20;Article_6437;19,0000000000
Supplier_259;Plant_20;Article_6544;19,0000000000
Supplier_259;Plant_20;Article_6496;95,0000000000
Supplier_259;Plant_20;Article_6552;9,0000000000
Supplier_259;Plant_20;Article_6525;1,0000000000
Supplier_259;Plant_20;Article_6533;5,0000000000
Supplier_259;Plant_20;Article_6607;51,0000000000
Supplier_259;Plant_20;Article_6616;4,0000000000
Supplier_259;Plant_20;Article_6588;32,0000000000
Supplier_259;Plant_20;Article_6612;52,0000000000
Supplier_259;Plant_20;Article_6592;37,0000000000
Supplier_259;Plant_20;Article_6596;30,0000000000
Supplier_259;Plant_20;Article_6623;12,0000000000
Supplier_259;Plant_20;Article_6690;1,0000000000
Supplier_54;Plant_20;Article_6304;700,0000000000
Supplier_54;Plant_20;Article_6234;700,0000000000
Supplier_54;Plant_20;Article_6305;350,0000000000
Supplier_267;Plant_20;Article_7191;132,0000000000
Supplier_267;Plant_20;Article_7042;2.000,0000000000
Supplier_267;Plant_20;Article_7184;120,0000000000
Supplier_267;Plant_20;Article_7189;168,0000000000
Supplier_267;Plant_20;Article_7179;168,0000000000
Supplier_267;Plant_20;Article_7187;192,0000000000
Supplier_267;Plant_20;Article_7176;192,0000000000
Supplier_267;Plant_20;Article_7172;12,0000000000
Supplier_267;Plant_20;Article_6244;12,0000000000
Supplier_267;Plant_20;Article_6247;36,0000000000
Supplier_267;Plant_20;Article_6253;48,0000000000
Supplier_267;Plant_20;Article_6269;216,0000000000
Supplier_267;Plant_20;Article_6273;204,0000000000
Supplier_267;Plant_20;Article_6263;84,0000000000
Supplier_267;Plant_20;Article_6221;96,0000000000
Supplier_267;Plant_20;Article_6277;12,0000000000
Supplier_267;Plant_20;Article_6222;12,0000000000
Supplier_267;Plant_20;Article_6226;12,0000000000
Supplier_361;Plant_20;Article_8988;504,0000000000
Supplier_170;Plant_20;Article_6640;120,0000000000
Supplier_170;Plant_20;Article_6637;120,0000000000
Supplier_170;Plant_20;Article_6635;180,0000000000
Supplier_177;Plant_20;Article_7038;160,0000000000
Supplier_177;Plant_20;Article_7050;160,0000000000
Supplier_177;Plant_20;Article_7047;780,0000000000
Supplier_177;Plant_20;Article_7024;650,0000000000
Supplier_177;Plant_20;Article_7056;720,0000000000
Supplier_177;Plant_20;Article_7051;520,0000000000
Supplier_177;Plant_20;Article_7064;520,0000000000
Supplier_177;Plant_20;Article_7094;720,0000000000
Supplier_177;Plant_20;Article_7097;520,0000000000
Supplier_177;Plant_20;Article_7090;520,0000000000
Supplier_152;Plant_20;Article_7138;750,0000000000
Supplier_152;Plant_20;Article_7133;250,0000000000
Supplier_152;Plant_20;Article_7194;500,0000000000
Supplier_134;Plant_20;Article_6996;56,0000000000
Supplier_134;Plant_20;Article_6665;840,0000000000
Supplier_104;Plant_20;Article_7141;192,0000000000
Supplier_104;Plant_20;Article_7073;1.800,0000000000
Supplier_104;Plant_20;Article_7161;192,0000000000
Supplier_104;Plant_20;Article_7147;384,0000000000
Supplier_104;Plant_20;Article_7109;858,0000000000
Supplier_104;Plant_20;Article_7166;936,0000000000
Supplier_104;Plant_20;Article_7155;384,0000000000
Supplier_104;Plant_20;Article_7153;192,0000000000
Supplier_104;Plant_20;Article_7145;192,0000000000
Supplier_94;Plant_20;Article_6318;1.400,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_181;Plant_11;Article_2694;15.000,0000000000
Supplier_133;Plant_11;Article_6697;10.000,0000000000
Supplier_292;Plant_11;Article_2015;700,0000000000
Supplier_272;Plant_11;Article_4655;228,0000000000
Supplier_299;Plant_11;Article_6022;180,0000000000
Supplier_299;Plant_11;Article_3424;128,0000000000
Supplier_299;Plant_11;Article_5974;2,0000000000
Supplier_299;Plant_11;Article_3388;36,0000000000
Supplier_299;Plant_11;Article_3381;54,0000000000
Supplier_299;Plant_11;Article_3373;66,0000000000
Supplier_299;Plant_11;Article_3366;18,0000000000
Supplier_299;Plant_11;Article_3359;54,0000000000
Supplier_299;Plant_11;Article_3437;132,0000000000
Supplier_299;Plant_11;Article_3418;154,0000000000
Supplier_299;Plant_11;Article_3508;16,0000000000
Supplier_299;Plant_11;Article_3515;128,0000000000
Supplier_299;Plant_11;Article_3398;66,0000000000
Supplier_299;Plant_11;Article_6004;180,0000000000
Supplier_299;Plant_11;Article_3431;16,0000000000
Supplier_299;Plant_11;Article_481;5,0000000000
Supplier_299;Plant_11;Article_495;7,0000000000
Supplier_299;Plant_11;Article_9631;3,0000000000
Supplier_321;Plant_11;Article_2767;10,0000000000
Supplier_321;Plant_11;Article_2861;40,0000000000
Supplier_321;Plant_11;Article_1964;700,0000000000
Supplier_321;Plant_11;Article_3448;225,0000000000
Supplier_321;Plant_11;Article_1929;700,0000000000
Supplier_321;Plant_11;Article_1974;500,0000000000
Supplier_274;Plant_11;Article_2114;21,0000000000
Supplier_271;Plant_11;Article_5992;10,0000000000
Supplier_271;Plant_11;Article_6000;130,0000000000
Supplier_271;Plant_11;Article_6058;120,0000000000
Supplier_271;Plant_11;Article_6065;10,0000000000
Supplier_271;Plant_11;Article_3814;184,0000000000
Supplier_271;Plant_11;Article_3847;184,0000000000
Supplier_207;Plant_11;Article_3823;190,0000000000
Supplier_207;Plant_11;Article_3821;180,0000000000
Supplier_207;Plant_11;Article_636;10,0000000000
Supplier_207;Plant_11;Article_647;20,0000000000
Supplier_207;Plant_11;Article_622;16,0000000000
Supplier_126;Plant_11;Article_3563;200,0000000000
Supplier_126;Plant_11;Article_3549;160,0000000000
Supplier_126;Plant_11;Article_4790;180,0000000000
Supplier_126;Plant_11;Article_4804;180,0000000000
Supplier_87;Plant_11;Article_9198;6,0000000000
Supplier_87;Plant_11;Article_9264;18,0000000000
Supplier_249;Plant_11;Article_3901;312,0000000000
Supplier_249;Plant_11;Article_3908;156,0000000000
Supplier_249;Plant_11;Article_5081;156,0000000000
Supplier_249;Plant_11;Article_5057;156,0000000000
Supplier_179;Plant_11;Article_7918;12.000,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;160,0000000000
Supplier_350;Plant_11;Article_3479;150,0000000000
Supplier_366;Plant_11;Article_4354;1.500,0000000000
Supplier_323;Plant_11;Article_2950;60,0000000000
Supplier_323;Plant_11;Article_2941;180,0000000000
Supplier_323;Plant_11;Article_2886;180,0000000000
Supplier_323;Plant_11;Article_3524;180,0000000000
Supplier_323;Plant_11;Article_3167;144,0000000000
Supplier_323;Plant_11;Article_3185;36,0000000000
Supplier_153;Plant_11;Article_1651;2.000,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_153;Plant_11;Article_1785;2.000,0000000000
Supplier_153;Plant_11;Article_1956;500,0000000000
Supplier_115;Plant_11;Article_9608;29,0000000000
Supplier_115;Plant_11;Article_9646;40,0000000000
Supplier_115;Plant_11;Article_9581;25,0000000000
Supplier_290;Plant_11;Article_4611;200,0000000000
Supplier_193;Plant_11;Article_4437;216,0000000000
Supplier_231;Plant_11;Article_3754;500,0000000000
Supplier_281;Plant_11;Article_3559;192,0000000000
Supplier_281;Plant_11;Article_3228;176,0000000000
Supplier_281;Plant_11;Article_3221;176,0000000000
Supplier_281;Plant_11;Article_3501;168,0000000000
Supplier_281;Plant_11;Article_3493;168,0000000000
Supplier_281;Plant_11;Article_3461;72,0000000000
Supplier_281;Plant_11;Article_3456;96,0000000000
Supplier_281;Plant_11;Article_3580;288,0000000000
Supplier_281;Plant_11;Article_3596;192,0000000000
Supplier_359;Plant_11;Article_9809;32,0000000000
Supplier_359;Plant_11;Article_9764;21,0000000000
Supplier_359;Plant_11;Article_9792;2,0000000000
Supplier_359;Plant_11;Article_9785;1,0000000000
Supplier_78;Plant_11;Article_9441;18,0000000000
Supplier_266;Plant_11;Article_5007;4,0000000000
Supplier_266;Plant_11;Article_4982;108,0000000000
Supplier_266;Plant_11;Article_4821;18,0000000000
Supplier_266;Plant_11;Article_4822;1,0000000000
Supplier_266;Plant_11;Article_4895;4,0000000000
Supplier_266;Plant_11;Article_4874;90,0000000000
Supplier_266;Plant_11;Article_4747;18,0000000000
Supplier_266;Plant_11;Article_4733;18,0000000000
Supplier_266;Plant_11;Article_4741;2,0000000000
Supplier_294;Plant_11;Article_2339;2,0000000000
Supplier_294;Plant_11;Article_2335;2,0000000000
Supplier_294;Plant_11;Article_2280;2,0000000000
Supplier_294;Plant_11;Article_2272;2,0000000000
Supplier_294;Plant_11;Article_2347;2,0000000000
Supplier_294;Plant_11;Article_2322;1,0000000000
Supplier_294;Plant_11;Article_2304;1,0000000000
Supplier_342;Plant_11;Article_3405;400,0000000000
Supplier_342;Plant_11;Article_3773;450,0000000000
Supplier_342;Plant_11;Article_3780;50,0000000000
Supplier_342;Plant_11;Article_1229;8,0000000000
Supplier_342;Plant_11;Article_1235;8,0000000000
Supplier_22;Plant_11;Article_4386;300,0000000000
Supplier_22;Plant_11;Article_4368;300,0000000000
Supplier_22;Plant_11;Article_6039;90,0000000000
Supplier_22;Plant_11;Article_4239;288,0000000000
Supplier_263;Plant_11;Article_3668;240,0000000000
Supplier_263;Plant_11;Article_3650;120,0000000000
Supplier_302;Plant_11;Article_2601;6.000,0000000000
Supplier_91;Plant_11;Article_2845;720,0000000000
Supplier_91;Plant_11;Article_1782;720,0000000000
Supplier_210;Plant_11;Article_3699;616,0000000000
Supplier_210;Plant_11;Article_4000;180,0000000000
Supplier_210;Plant_11;Article_3992;180,0000000000
Supplier_210;Plant_11;Article_3853;120,0000000000
Supplier_210;Plant_11;Article_4022;120,0000000000
Supplier_210;Plant_11;Article_1610;300,0000000000
Supplier_210;Plant_11;Article_3811;44,0000000000
Supplier_210;Plant_11;Article_3704;44,0000000000
Supplier_319;Plant_11;Article_4813;900,0000000000
Supplier_319;Plant_11;Article_4623;900,0000000000
Supplier_319;Plant_11;Article_4778;257,0000000000
Supplier_74;Plant_11;Article_1664;1.000,0000000000
Supplier_315;Plant_11;Article_4765;140,0000000000
Supplier_342;Plant_11;Article_886;14,0000000000
Supplier_342;Plant_11;Article_918;332,0000000000
Supplier_342;Plant_11;Article_890;332,0000000000
Supplier_324;Plant_11;Article_2744;20,0000000000
Supplier_324;Plant_11;Article_1591;80,0000000000
Supplier_324;Plant_11;Article_1572;40,0000000000
Supplier_324;Plant_11;Article_1563;60,0000000000
Supplier_324;Plant_11;Article_1661;15,0000000000
Supplier_324;Plant_11;Article_1641;150,0000000000
Supplier_324;Plant_11;Article_1720;50,0000000000
Supplier_264;Plant_11;Article_4774;140,0000000000
Supplier_108;Plant_11;Article_217;1,0000000000
Supplier_108;Plant_11;Article_257;4,0000000000
Supplier_108;Plant_11;Article_19;19,0000000000
Supplier_108;Plant_11;Article_72;11,0000000000
Supplier_108;Plant_11;Article_9286;31,0000000000
Supplier_108;Plant_11;Article_100;14,0000000000
Supplier_108;Plant_11;Article_25;16,0000000000
Supplier_108;Plant_11;Article_170;1,0000000000
Supplier_318;Plant_11;Article_529;4,0000000000
Supplier_318;Plant_11;Article_552;59,0000000000
Supplier_318;Plant_11;Article_570;5,0000000000
Supplier_318;Plant_11;Article_9309;59,0000000000
