#location_org;location_dest;commodity_name;demand
Supplier_225;Plant_19;Article_6217;300,0000000000
Supplier_225;Plant_19;Article_6220;150,0000000000
Supplier_365;Plant_19;Article_2538;1.100,0000000000
Supplier_365;Plant_19;Article_4983;240,0000000000
Supplier_365;Plant_19;Article_5011;720,0000000000
Supplier_220;Plant_19;Article_6316;5.000,0000000000
Supplier_367;Plant_19;Article_4808;1.000,0000000000
Supplier_261;Plant_19;Article_1928;440,0000000000
Supplier_261;Plant_19;Article_1916;400,0000000000
Supplier_261;Plant_19;Article_1911;540,0000000000
Supplier_261;Plant_19;Article_4112;140,0000000000
Supplier_261;Plant_19;Article_4114;160,0000000000
Supplier_214;Plant_19;Article_4706;42,0000000000
Supplier_214;Plant_19;Article_4718;42,0000000000
Supplier_214;Plant_19;Article_4969;42,0000000000
Supplier_214;Plant_19;Article_4951;42,0000000000
Supplier_214;Plant_19;Article_4957;84,0000000000
Supplier_214;Plant_19;Article_5788;42,0000000000
Supplier_214;Plant_19;Article_5783;84,0000000000
Supplier_214;Plant_19;Article_5775;84,0000000000
Supplier_214;Plant_19;Article_5825;294,0000000000
Supplier_214;Plant_19;Article_5742;42,0000000000
Supplier_214;Plant_19;Article_5733;84,0000000000
Supplier_214;Plant_19;Article_5729;84,0000000000
Supplier_214;Plant_19;Article_5726;336,0000000000
Supplier_83;Plant_19;Article_2560;8.000,0000000000
Supplier_83;Plant_19;Article_1602;4.000,0000000000
Supplier_83;Plant_19;Article_6256;1.800,0000000000
Supplier_83;Plant_19;Article_6261;1.600,0000000000
Supplier_90;Plant_19;Article_2049;210,0000000000
Supplier_90;Plant_19;Article_2030;168,0000000000
Supplier_156;Plant_19;Article_1955;600,0000000000
Supplier_156;Plant_19;Article_1895;1.000,0000000000
Supplier_156;Plant_19;Article_1894;400,0000000000
Supplier_156;Plant_19;Article_1889;800,0000000000
Supplier_156;Plant_19;Article_1881;900,0000000000
Supplier_156;Plant_19;Article_4206;20,0000000000
Supplier_156;Plant_19;Article_4124;120,0000000000
Supplier_156;Plant_19;Article_4126;120,0000000000
Supplier_156;Plant_19;Article_4140;60,0000000000
Supplier_156;Plant_19;Article_4145;40,0000000000
Supplier_156;Plant_19;Article_4149;300,0000000000
Supplier_156;Plant_19;Article_4155;120,0000000000
Supplier_156;Plant_19;Article_4162;20,0000000000
Supplier_156;Plant_19;Article_5116;100,0000000000
Supplier_156;Plant_19;Article_5112;100,0000000000
Supplier_156;Plant_19;Article_5086;60,0000000000
Supplier_156;Plant_19;Article_5085;60,0000000000
Supplier_156;Plant_19;Article_5089;300,0000000000
Supplier_156;Plant_19;Article_5094;300,0000000000
Supplier_156;Plant_19;Article_5099;360,0000000000
Supplier_156;Plant_19;Article_5149;360,0000000000
Supplier_156;Plant_19;Article_5160;120,0000000000
Supplier_156;Plant_19;Article_5062;20,0000000000
Supplier_156;Plant_19;Article_5302;20,0000000000
Supplier_156;Plant_19;Article_5266;20,0000000000
Supplier_156;Plant_19;Article_5275;20,0000000000
Supplier_156;Plant_19;Article_5351;20,0000000000
Supplier_156;Plant_19;Article_5639;140,0000000000
Supplier_156;Plant_19;Article_5617;60,0000000000
Supplier_156;Plant_19;Article_5654;100,0000000000
Supplier_156;Plant_19;Article_6384;140,0000000000
Supplier_322;Plant_19;Article_1987;520,0000000000
Supplier_322;Plant_19;Article_2019;128,0000000000
Supplier_322;Plant_19;Article_2026;152,0000000000
Supplier_322;Plant_19;Article_2008;144,0000000000
Supplier_322;Plant_19;Article_2010;376,0000000000
Supplier_322;Plant_19;Article_1783;384,0000000000
Supplier_322;Plant_19;Article_1778;128,0000000000
Supplier_322;Plant_19;Article_1791;520,0000000000
Supplier_232;Plant_19;Article_5169;60,0000000000
Supplier_232;Plant_19;Article_5132;120,0000000000
Supplier_232;Plant_19;Article_5139;160,0000000000
Supplier_232;Plant_19;Article_5147;78,0000000000
Supplier_232;Plant_19;Article_5047;78,0000000000
Supplier_232;Plant_19;Article_5043;312,0000000000
Supplier_232;Plant_19;Article_5054;312,0000000000
Supplier_232;Plant_19;Article_5050;560,0000000000
Supplier_232;Plant_19;Article_5029;448,0000000000
Supplier_232;Plant_19;Article_5025;90,0000000000
Supplier_232;Plant_19;Article_5023;90,0000000000
Supplier_228;Plant_18;Article_5415;160,0000000000
Supplier_90;Plant_18;Article_8577;3,0000000000
Supplier_90;Plant_18;Article_2511;378,0000000000
Supplier_90;Plant_18;Article_555;1,0000000000
Supplier_90;Plant_18;Article_6845;84,0000000000
Supplier_90;Plant_18;Article_6805;84,0000000000
Supplier_90;Plant_18;Article_6793;126,0000000000
Supplier_90;Plant_18;Article_6826;378,0000000000
Supplier_90;Plant_18;Article_6832;378,0000000000
Supplier_90;Plant_18;Article_6839;378,0000000000
Supplier_90;Plant_18;Article_6797;294,0000000000
Supplier_90;Plant_18;Article_6800;126,0000000000
Supplier_253;Plant_18;Article_1852;240,0000000000
Supplier_253;Plant_18;Article_1845;240,0000000000
Supplier_248;Plant_18;Article_2284;105,0000000000
Supplier_248;Plant_18;Article_2276;84,0000000000
Supplier_248;Plant_18;Article_2271;21,0000000000
Supplier_162;Plant_18;Article_4524;9.000,0000000000
Supplier_69;Plant_18;Article_1074;8.500,0000000000
Supplier_156;Plant_18;Article_7295;100,0000000000
Supplier_156;Plant_18;Article_7268;50,0000000000
Supplier_186;Plant_18;Article_8449;540,0000000000
Supplier_186;Plant_18;Article_8414;700,0000000000
Supplier_186;Plant_18;Article_2872;180,0000000000
Supplier_306;Plant_18;Article_9916;2.592,0000000000
Supplier_306;Plant_18;Article_9919;108,0000000000
Supplier_306;Plant_18;Article_9974;1.504,0000000000
Supplier_306;Plant_18;Article_9977;40,0000000000
Supplier_306;Plant_18;Article_6739;560,0000000000
Supplier_306;Plant_18;Article_6742;407,0000000000
Supplier_306;Plant_18;Article_6737;17.920,0000000000
Supplier_306;Plant_18;Article_10068;500,0000000000
Supplier_306;Plant_18;Article_10070;226,0000000000
Supplier_306;Plant_18;Article_10072;21,0000000000
Supplier_306;Plant_18;Article_9304;184,0000000000
Supplier_306;Plant_18;Article_9921;6.912,0000000000
Supplier_306;Plant_18;Article_9925;200,0000000000
Supplier_306;Plant_18;Article_10091;7.200,0000000000
Supplier_174;Plant_18;Article_9127;600,0000000000
Supplier_174;Plant_18;Article_2631;600,0000000000
Supplier_304;Plant_18;Article_5315;3.240,0000000000
Supplier_304;Plant_18;Article_5309;1.920,0000000000
Supplier_304;Plant_18;Article_6877;540,0000000000
Supplier_304;Plant_18;Article_6884;480,0000000000
Supplier_304;Plant_18;Article_4735;1.200,0000000000
Supplier_304;Plant_18;Article_4740;1.200,0000000000
Supplier_304;Plant_18;Article_4889;1.200,0000000000
Supplier_227;Plant_18;Article_8129;108,0000000000
Supplier_227;Plant_18;Article_8092;108,0000000000
Supplier_334;Plant_18;Article_1634;168,0000000000
Supplier_334;Plant_18;Article_1627;252,0000000000
Supplier_135;Plant_18;Article_2906;480,0000000000
Supplier_280;Plant_18;Article_211;6.000,0000000000
Supplier_128;Plant_18;Article_7653;360,0000000000
Supplier_356;Plant_18;Article_4781;3.600,0000000000
Supplier_180;Plant_18;Article_4512;180.000,0000000000
Supplier_261;Plant_18;Article_2947;120,0000000000
Supplier_261;Plant_18;Article_2952;120,0000000000
Supplier_261;Plant_18;Article_2957;144,0000000000
Supplier_261;Plant_18;Article_2963;144,0000000000
Supplier_261;Plant_18;Article_2877;105,0000000000
Supplier_261;Plant_18;Article_8225;940,0000000000
Supplier_261;Plant_18;Article_8229;420,0000000000
Supplier_261;Plant_18;Article_8226;360,0000000000
Supplier_52;Plant_18;Article_2126;133,0000000000
Supplier_52;Plant_18;Article_1823;36,0000000000
Supplier_52;Plant_18;Article_1777;216,0000000000
Supplier_52;Plant_18;Article_1818;72,0000000000
Supplier_52;Plant_18;Article_1772;72,0000000000
Supplier_52;Plant_18;Article_8810;4.500,0000000000
Supplier_106;Plant_18;Article_2500;256,0000000000
Supplier_106;Plant_18;Article_2720;64,0000000000
Supplier_106;Plant_18;Article_2880;64,0000000000
Supplier_106;Plant_18;Article_2889;256,0000000000
Supplier_210;Plant_18;Article_8680;1.050,0000000000
Supplier_210;Plant_18;Article_8673;1.225,0000000000
Supplier_210;Plant_18;Article_8830;32,0000000000
Supplier_210;Plant_18;Article_8837;32,0000000000
Supplier_210;Plant_18;Article_889;4.410,0000000000
Supplier_210;Plant_18;Article_901;4.200,0000000000
Supplier_210;Plant_18;Article_874;126,0000000000
Supplier_210;Plant_18;Article_880;126,0000000000
Supplier_210;Plant_18;Article_1996;224,0000000000
Supplier_210;Plant_18;Article_1983;240,0000000000
Supplier_210;Plant_18;Article_2018;216,0000000000
Supplier_210;Plant_18;Article_2005;216,0000000000
Supplier_210;Plant_18;Article_1827;76,0000000000
Supplier_210;Plant_18;Article_9206;2,0000000000
Supplier_210;Plant_18;Article_8853;640,0000000000
Supplier_210;Plant_18;Article_8847;640,0000000000
Supplier_210;Plant_18;Article_9513;560,0000000000
Supplier_210;Plant_18;Article_9516;560,0000000000
Supplier_210;Plant_18;Article_9528;28,0000000000
Supplier_210;Plant_18;Article_2916;864,0000000000
Supplier_210;Plant_18;Article_2920;864,0000000000
Supplier_210;Plant_18;Article_2364;350,0000000000
Supplier_210;Plant_18;Article_2368;350,0000000000
Supplier_210;Plant_18;Article_2353;350,0000000000
Supplier_210;Plant_18;Article_2327;384,0000000000
Supplier_210;Plant_18;Article_2321;192,0000000000
Supplier_210;Plant_18;Article_2289;96,0000000000
Supplier_210;Plant_18;Article_1888;384,0000000000
Supplier_210;Plant_18;Article_1920;384,0000000000
Supplier_210;Plant_18;Article_1900;192,0000000000
Supplier_210;Plant_18;Article_2180;432,0000000000
Supplier_210;Plant_18;Article_2201;432,0000000000
Supplier_210;Plant_18;Article_1837;380,0000000000
Supplier_210;Plant_18;Article_2218;144,0000000000
Supplier_210;Plant_18;Article_2106;46,0000000000
Supplier_210;Plant_18;Article_2119;481,0000000000
Supplier_210;Plant_18;Article_241;264,0000000000
Supplier_210;Plant_18;Article_328;560,0000000000
Supplier_210;Plant_18;Article_338;560,0000000000
Supplier_210;Plant_18;Article_939;456,0000000000
Supplier_210;Plant_18;Article_1045;6.204,0000000000
Supplier_210;Plant_18;Article_1039;6.240,0000000000
Supplier_210;Plant_18;Article_1329;210,0000000000
Supplier_210;Plant_18;Article_4663;2.592,0000000000
Supplier_210;Plant_18;Article_4668;2.520,0000000000
Supplier_210;Plant_18;Article_6154;210,0000000000
Supplier_210;Plant_18;Article_6140;231,0000000000
Supplier_210;Plant_18;Article_6150;63,0000000000
Supplier_210;Plant_18;Article_6123;42,0000000000
Supplier_210;Plant_18;Article_3170;72,0000000000
Supplier_210;Plant_18;Article_3187;72,0000000000
Supplier_210;Plant_18;Article_3183;36,0000000000
Supplier_210;Plant_18;Article_3196;36,0000000000
Supplier_210;Plant_18;Article_122;3.456,0000000000
Supplier_210;Plant_18;Article_125;3.712,0000000000
Supplier_210;Plant_18;Article_93;256,0000000000
Supplier_210;Plant_18;Article_101;384,0000000000
Supplier_210;Plant_18;Article_621;1.280,0000000000
Supplier_210;Plant_18;Article_803;960,0000000000
Supplier_210;Plant_18;Article_768;960,0000000000
Supplier_210;Plant_18;Article_1024;160,0000000000
Supplier_210;Plant_18;Article_3319;60,0000000000
Supplier_210;Plant_18;Article_3323;60,0000000000
Supplier_210;Plant_18;Article_3332;360,0000000000
Supplier_210;Plant_18;Article_3407;4.320,0000000000
Supplier_210;Plant_18;Article_3402;4.800,0000000000
Supplier_210;Plant_18;Article_3396;4.480,0000000000
Supplier_210;Plant_18;Article_3389;4.480,0000000000
Supplier_210;Plant_18;Article_3957;5.760,0000000000
Supplier_210;Plant_18;Article_3945;5.760,0000000000
Supplier_210;Plant_18;Article_4429;3.840,0000000000
Supplier_210;Plant_18;Article_4480;3.712,0000000000
Supplier_210;Plant_18;Article_4497;1.680,0000000000
Supplier_210;Plant_18;Article_4507;1.680,0000000000
Supplier_210;Plant_18;Article_4459;640,0000000000
Supplier_210;Plant_18;Article_4232;1.764,0000000000
Supplier_210;Plant_18;Article_8119;4.280,0000000000
Supplier_210;Plant_18;Article_8117;80,0000000000
Supplier_210;Plant_18;Article_8113;6.760,0000000000
Supplier_210;Plant_18;Article_8106;240,0000000000
Supplier_210;Plant_18;Article_9938;1.725,0000000000
Supplier_210;Plant_18;Article_9942;1.512,0000000000
Supplier_210;Plant_18;Article_8841;5.168,0000000000
Supplier_210;Plant_18;Article_8814;5.236,0000000000
Supplier_210;Plant_18;Article_8827;136,0000000000
Supplier_210;Plant_18;Article_8780;204,0000000000
Supplier_210;Plant_18;Article_9804;256,0000000000
Supplier_210;Plant_18;Article_10155;2.200,0000000000
Supplier_210;Plant_18;Article_10192;2.160,0000000000
Supplier_210;Plant_18;Article_10096;2.160,0000000000
Supplier_210;Plant_18;Article_10001;240,0000000000
Supplier_210;Plant_18;Article_10010;240,0000000000
Supplier_210;Plant_18;Article_8788;408,0000000000
Supplier_210;Plant_18;Article_8804;408,0000000000
Supplier_210;Plant_18;Article_10023;128,0000000000
Supplier_210;Plant_18;Article_10018;128,0000000000
Supplier_210;Plant_18;Article_9465;400,0000000000
Supplier_210;Plant_18;Article_9458;480,0000000000
Supplier_210;Plant_18;Article_4466;512,0000000000
Supplier_342;Plant_18;Article_1251;600,0000000000
Supplier_342;Plant_18;Article_1246;120,0000000000
Supplier_342;Plant_18;Article_5331;10.200,0000000000
Supplier_342;Plant_18;Article_1261;6.000,0000000000
Supplier_342;Plant_18;Article_1240;80,0000000000
Supplier_342;Plant_18;Article_1226;200,0000000000
Supplier_342;Plant_18;Article_8240;4.896,0000000000
Supplier_115;Plant_18;Article_506;4.320,0000000000
Supplier_115;Plant_18;Article_514;4.320,0000000000
Supplier_115;Plant_18;Article_799;1.344,0000000000
Supplier_115;Plant_18;Article_6912;135,0000000000
Supplier_115;Plant_18;Article_6921;120,0000000000
Supplier_115;Plant_18;Article_6916;120,0000000000
Supplier_332;Plant_18;Article_3510;304,0000000000
Supplier_332;Plant_18;Article_3521;232,0000000000
Supplier_332;Plant_18;Article_3496;752,0000000000
Supplier_332;Plant_18;Article_3485;8,0000000000
Supplier_332;Plant_18;Article_3491;36,0000000000
Supplier_332;Plant_18;Article_3500;8,0000000000
Supplier_332;Plant_18;Article_3477;92,0000000000
Supplier_332;Plant_18;Article_3247;204,0000000000
Supplier_332;Plant_18;Article_3809;428,0000000000
Supplier_332;Plant_18;Article_3741;128,0000000000
Supplier_332;Plant_18;Article_3731;80,0000000000
Supplier_332;Plant_18;Article_3796;20,0000000000
Supplier_332;Plant_18;Article_3804;40,0000000000
Supplier_332;Plant_18;Article_3758;228,0000000000
Supplier_232;Plant_18;Article_2671;396,0000000000
Supplier_232;Plant_18;Article_2663;396,0000000000
Supplier_85;Plant_18;Article_1775;20.000,0000000000
Supplier_85;Plant_18;Article_8460;14.400,0000000000
Supplier_85;Plant_18;Article_375;1.500,0000000000
Supplier_85;Plant_18;Article_10094;28.000,0000000000
Supplier_85;Plant_18;Article_2956;4.500,0000000000
Supplier_329;Plant_18;Article_7627;1.000,0000000000
Supplier_360;Plant_18;Article_8328;4.800,0000000000
Supplier_178;Plant_18;Article_7637;960,0000000000
Supplier_178;Plant_18;Article_3050;96,0000000000
Supplier_178;Plant_18;Article_2990;96,0000000000
Supplier_178;Plant_18;Article_2982;86,0000000000
Supplier_178;Plant_18;Article_5529;240,0000000000
Supplier_178;Plant_18;Article_5539;96,0000000000
Supplier_178;Plant_18;Article_5547;60,0000000000
Supplier_178;Plant_18;Article_5519;192,0000000000
Supplier_144;Plant_18;Article_8504;3.000,0000000000
Supplier_144;Plant_18;Article_8475;400,0000000000
Supplier_144;Plant_18;Article_8513;7.818,0000000000
Supplier_223;Plant_18;Article_2901;84,0000000000
Supplier_223;Plant_18;Article_5448;140,0000000000
Supplier_223;Plant_18;Article_5437;52,0000000000
Supplier_223;Plant_18;Article_5460;52,0000000000
Supplier_223;Plant_18;Article_5449;140,0000000000
Supplier_223;Plant_18;Article_5477;180,0000000000
Supplier_223;Plant_18;Article_6173;178,0000000000
Supplier_118;Plant_18;Article_2686;2.160,0000000000
Supplier_192;Plant_18;Article_2692;2.400,0000000000
Supplier_192;Plant_18;Article_2639;2.000,0000000000
Supplier_192;Plant_18;Article_2648;403,0000000000
Supplier_192;Plant_18;Article_2925;403,0000000000
Supplier_192;Plant_18;Article_3340;400,0000000000
Supplier_214;Plant_18;Article_2707;98,0000000000
Supplier_214;Plant_18;Article_2714;98,0000000000
Supplier_214;Plant_18;Article_2809;294,0000000000
Supplier_214;Plant_18;Article_2803;294,0000000000
Supplier_222;Plant_18;Article_8265;100,0000000000
Supplier_222;Plant_18;Article_8281;200,0000000000
Supplier_222;Plant_18;Article_8294;100,0000000000
Supplier_222;Plant_18;Article_2516;20,0000000000
Supplier_222;Plant_18;Article_2494;20,0000000000
Supplier_222;Plant_18;Article_8252;40,0000000000
Supplier_222;Plant_18;Article_2469;20,0000000000
Supplier_222;Plant_18;Article_2575;120,0000000000
Supplier_222;Plant_18;Article_2527;40,0000000000
Supplier_222;Plant_18;Article_2509;1,0000000000
Supplier_222;Plant_18;Article_2604;50,0000000000
Supplier_222;Plant_18;Article_8203;160,0000000000
Supplier_222;Plant_18;Article_8131;120,0000000000
Supplier_222;Plant_18;Article_8146;160,0000000000
Supplier_222;Plant_18;Article_8140;20,0000000000
Supplier_222;Plant_18;Article_8237;40,0000000000
Supplier_222;Plant_18;Article_8134;20,0000000000
Supplier_222;Plant_18;Article_8152;30,0000000000
Supplier_222;Plant_18;Article_8242;60,0000000000
Supplier_222;Plant_18;Article_8199;120,0000000000
Supplier_222;Plant_18;Article_8232;30,0000000000
Supplier_222;Plant_18;Article_8168;60,0000000000
Supplier_222;Plant_18;Article_8162;40,0000000000
Supplier_222;Plant_18;Article_2565;160,0000000000
Supplier_325;Plant_18;Article_3204;336,0000000000
Supplier_325;Plant_18;Article_3211;336,0000000000
Supplier_325;Plant_18;Article_8649;335,0000000000
Supplier_325;Plant_18;Article_8630;335,0000000000
Supplier_276;Plant_18;Article_1163;30,0000000000
Supplier_276;Plant_18;Article_5237;14,0000000000
Supplier_276;Plant_18;Article_1821;420,0000000000
Supplier_276;Plant_18;Article_8279;11.100,0000000000
Supplier_276;Plant_18;Article_8290;300,0000000000
Supplier_276;Plant_18;Article_8171;5.400,0000000000
Supplier_276;Plant_18;Article_8267;11.100,0000000000
Supplier_276;Plant_18;Article_8273;600,0000000000
Supplier_276;Plant_18;Article_8104;11.000,0000000000
Supplier_276;Plant_18;Article_8100;200,0000000000
Supplier_276;Plant_18;Article_8095;11.000,0000000000
Supplier_276;Plant_18;Article_8198;400,0000000000
Supplier_276;Plant_18;Article_8189;5.400,0000000000
Supplier_276;Plant_18;Article_8180;300,0000000000
Supplier_276;Plant_18;Article_9995;600,0000000000
Supplier_276;Plant_18;Article_9991;900,0000000000
Supplier_276;Plant_18;Article_9329;300,0000000000
Supplier_276;Plant_18;Article_9358;300,0000000000
Supplier_276;Plant_18;Article_9365;800,0000000000
Supplier_276;Plant_18;Article_9370;800,0000000000
Supplier_275;Plant_18;Article_6776;82,0000000000
Supplier_275;Plant_18;Article_7431;120,0000000000
Supplier_275;Plant_18;Article_7423;120,0000000000
Supplier_275;Plant_18;Article_6801;13,0000000000
Supplier_275;Plant_18;Article_6811;13,0000000000
Supplier_275;Plant_18;Article_6809;5,0000000000
Supplier_275;Plant_18;Article_6817;5,0000000000
Supplier_275;Plant_18;Article_6783;13,0000000000
Supplier_275;Plant_18;Article_6798;13,0000000000
Supplier_275;Plant_18;Article_6788;82,0000000000
Supplier_275;Plant_18;Article_4151;811,0000000000
Supplier_275;Plant_18;Article_4146;811,0000000000
Supplier_275;Plant_18;Article_4164;463,0000000000
Supplier_275;Plant_18;Article_4156;463,0000000000
Supplier_275;Plant_18;Article_4073;109,0000000000
Supplier_275;Plant_18;Article_4080;109,0000000000
Supplier_275;Plant_18;Article_4086;5,0000000000
Supplier_275;Plant_18;Article_4092;5,0000000000
Supplier_275;Plant_18;Article_4099;34,0000000000
Supplier_275;Plant_18;Article_4103;34,0000000000
Supplier_275;Plant_18;Article_4110;71,0000000000
Supplier_275;Plant_18;Article_4116;71,0000000000
Supplier_275;Plant_18;Article_3770;144,0000000000
Supplier_275;Plant_18;Article_3243;373,0000000000
Supplier_275;Plant_18;Article_2837;373,0000000000
Supplier_275;Plant_18;Article_3765;144,0000000000
Supplier_275;Plant_18;Article_3536;68,0000000000
Supplier_275;Plant_18;Article_3542;68,0000000000
Supplier_275;Plant_18;Article_3525;477,0000000000
Supplier_275;Plant_18;Article_3531;477,0000000000
Supplier_275;Plant_18;Article_3400;111,0000000000
Supplier_275;Plant_18;Article_3392;5,0000000000
Supplier_275;Plant_18;Article_3385;5,0000000000
Supplier_275;Plant_18;Article_3378;58,0000000000
Supplier_275;Plant_18;Article_3370;58,0000000000
Supplier_275;Plant_18;Article_3364;22,0000000000
Supplier_275;Plant_18;Article_3358;22,0000000000
Supplier_275;Plant_18;Article_3462;73,0000000000
Supplier_275;Plant_18;Article_3457;73,0000000000
Supplier_275;Plant_18;Article_3451;176,0000000000
Supplier_275;Plant_18;Article_3443;176,0000000000
Supplier_275;Plant_18;Article_3436;35,0000000000
Supplier_275;Plant_18;Article_3430;35,0000000000
Supplier_275;Plant_18;Article_2991;104,0000000000
Supplier_275;Plant_18;Article_2983;104,0000000000
Supplier_275;Plant_18;Article_3408;111,0000000000
Supplier_275;Plant_18;Article_4143;1.145,0000000000
Supplier_275;Plant_18;Article_4136;1.145,0000000000
Supplier_275;Plant_18;Article_3546;104,0000000000
Supplier_275;Plant_18;Article_3552;104,0000000000
Supplier_275;Plant_18;Article_8962;202,0000000000
Supplier_275;Plant_18;Article_8991;202,0000000000
Supplier_275;Plant_18;Article_2860;164,0000000000
Supplier_275;Plant_18;Article_2867;164,0000000000
Supplier_275;Plant_18;Article_5963;23,0000000000
Supplier_275;Plant_18;Article_5954;23,0000000000
Supplier_171;Plant_18;Article_2676;390,0000000000
Supplier_171;Plant_18;Article_2678;390,0000000000
Supplier_219;Plant_18;Article_8121;2.500,0000000000
Supplier_219;Plant_18;Article_3421;96,0000000000
Supplier_314;Plant_18;Article_5495;6.048,0000000000
Supplier_314;Plant_18;Article_5485;6.048,0000000000
Supplier_365;Plant_18;Article_8898;780,0000000000
Supplier_365;Plant_18;Article_1781;30,0000000000
Supplier_63;Plant_18;Article_8557;12.150,0000000000
Supplier_326;Plant_18;Article_5304;7.200,0000000000
Supplier_326;Plant_18;Article_8643;560,0000000000
Supplier_326;Plant_18;Article_4834;1.200,0000000000
Supplier_326;Plant_18;Article_8575;250,0000000000
Supplier_326;Plant_18;Article_8664;800,0000000000
Supplier_326;Plant_18;Article_308;3.108,0000000000
Supplier_326;Plant_18;Article_1460;550,0000000000
Supplier_326;Plant_18;Article_8569;3.216,0000000000
Supplier_326;Plant_18;Article_1336;552,0000000000
Supplier_326;Plant_18;Article_1405;104,0000000000
Supplier_326;Plant_18;Article_1480;1.210,0000000000
Supplier_326;Plant_18;Article_1499;1.200,0000000000
Supplier_76;Plant_18;Article_8207;3.222,0000000000
Supplier_373;Plant_18;Article_1940;3.500,0000000000
Supplier_83;Plant_18;Article_952;20.000,0000000000
Supplier_83;Plant_18;Article_543;16.000,0000000000
Supplier_83;Plant_18;Article_910;80.000,0000000000
Supplier_83;Plant_18;Article_2518;4.000,0000000000
Supplier_100;Plant_18;Article_8124;6.050,0000000000
Supplier_100;Plant_18;Article_8107;168,0000000000
Supplier_100;Plant_18;Article_8114;168,0000000000
Supplier_295;Plant_22;Article_2014;20,0000000000
Supplier_295;Plant_22;Article_2046;20,0000000000
Supplier_295;Plant_22;Article_2069;20,0000000000
Supplier_322;Plant_22;Article_476;2.304,0000000000
Supplier_156;Plant_22;Article_5691;1.900,0000000000
Supplier_156;Plant_22;Article_5677;2.050,0000000000
Supplier_156;Plant_22;Article_5685;2.350,0000000000
Supplier_156;Plant_22;Article_5544;1.900,0000000000
Supplier_156;Plant_22;Article_8559;2.200,0000000000
Supplier_333;Plant_22;Article_1221;288,0000000000
Supplier_333;Plant_22;Article_1211;288,0000000000
Supplier_333;Plant_22;Article_5971;6.048,0000000000
Supplier_333;Plant_22;Article_5937;6.048,0000000000
Supplier_325;Plant_22;Article_5560;200,0000000000
Supplier_325;Plant_22;Article_5563;100,0000000000
Supplier_325;Plant_22;Article_5568;200,0000000000
Supplier_325;Plant_22;Article_5606;100,0000000000
Supplier_325;Plant_22;Article_5492;100,0000000000
Supplier_322;Plant_22;Article_1798;24,0000000000
Supplier_322;Plant_22;Article_1811;24,0000000000
Supplier_322;Plant_22;Article_1861;96,0000000000
Supplier_322;Plant_22;Article_1844;96,0000000000
Supplier_322;Plant_22;Article_1806;96,0000000000
Supplier_322;Plant_22;Article_1866;96,0000000000
Supplier_322;Plant_22;Article_1878;24,0000000000
Supplier_322;Plant_22;Article_1872;24,0000000000
Supplier_322;Plant_22;Article_8543;8,0000000000
Supplier_322;Plant_22;Article_464;2.288,0000000000
Supplier_322;Plant_22;Article_499;1.872,0000000000
Supplier_322;Plant_22;Article_504;1.872,0000000000
Supplier_322;Plant_22;Article_533;1.104,0000000000
Supplier_322;Plant_22;Article_549;152,0000000000
Supplier_322;Plant_22;Article_218;152,0000000000
Supplier_322;Plant_22;Article_190;1.104,0000000000
Supplier_322;Plant_22;Article_1147;240,0000000000
Supplier_322;Plant_22;Article_1177;248,0000000000
Supplier_322;Plant_22;Article_958;360,0000000000
Supplier_322;Plant_22;Article_928;360,0000000000
Supplier_322;Plant_22;Article_1096;24,0000000000
Supplier_322;Plant_22;Article_837;16,0000000000
Supplier_276;Plant_23;Article_7463;918,0000000000
Supplier_276;Plant_23;Article_9882;12,0000000000
Supplier_276;Plant_23;Article_9898;216,0000000000
Supplier_276;Plant_23;Article_8156;2.160,0000000000
Supplier_276;Plant_23;Article_8138;864,0000000000
Supplier_276;Plant_23;Article_8133;176,0000000000
Supplier_276;Plant_23;Article_8481;152,0000000000
Supplier_276;Plant_23;Article_8492;256,0000000000
Supplier_276;Plant_23;Article_8498;8,0000000000
Supplier_276;Plant_23;Article_8507;16,0000000000
Supplier_276;Plant_23;Article_8432;540,0000000000
Supplier_276;Plant_23;Article_8425;108,0000000000
Supplier_276;Plant_23;Article_8454;108,0000000000
Supplier_276;Plant_23;Article_8466;220,0000000000
Supplier_276;Plant_23;Article_8554;90,0000000000
Supplier_276;Plant_23;Article_8560;10,0000000000
Supplier_276;Plant_23;Article_8567;20,0000000000
Supplier_276;Plant_23;Article_8520;10,0000000000
Supplier_276;Plant_23;Article_8524;240,0000000000
Supplier_276;Plant_23;Article_8535;30,0000000000
Supplier_276;Plant_23;Article_9289;240,0000000000
Supplier_276;Plant_23;Article_9278;152,0000000000
Supplier_276;Plant_23;Article_9258;10,0000000000
Supplier_276;Plant_23;Article_9645;16,0000000000
Supplier_276;Plant_23;Article_9629;756,0000000000
Supplier_276;Plant_23;Article_9623;232,0000000000
Supplier_276;Plant_23;Article_9570;200,0000000000
Supplier_276;Plant_23;Article_9500;8,0000000000
Supplier_276;Plant_23;Article_9511;16,0000000000
Supplier_276;Plant_23;Article_7451;536,0000000000
Supplier_276;Plant_23;Article_7444;160,0000000000
Supplier_276;Plant_23;Article_8545;50,0000000000
Supplier_276;Plant_23;Article_9248;20,0000000000
Supplier_276;Plant_23;Article_9589;90,0000000000
Supplier_276;Plant_23;Article_9574;210,0000000000
Supplier_276;Plant_23;Article_9568;100,0000000000
Supplier_276;Plant_23;Article_9619;10,0000000000
Supplier_276;Plant_23;Article_8447;972,0000000000
