#location_org;location_dest;commodity_name;demand
Supplier_110;Plant_15;Article_2945;960,0000000000
Supplier_207;Plant_15;Article_4606;1.440,0000000000
Supplier_207;Plant_15;Article_6999;2.160,0000000000
Supplier_207;Plant_15;Article_2084;720,0000000000
Supplier_151;Plant_15;Article_6952;576,0000000000
Supplier_151;Plant_15;Article_5738;440,0000000000
Supplier_40;Plant_15;Article_4340;17.280,0000000000
Supplier_40;Plant_15;Article_4286;17.280,0000000000
Supplier_40;Plant_15;Article_4361;2.280,0000000000
Supplier_40;Plant_15;Article_4319;2.340,0000000000
Supplier_40;Plant_15;Article_4333;1.620,0000000000
Supplier_40;Plant_15;Article_4377;1.560,0000000000
Supplier_40;Plant_15;Article_4300;1.260,0000000000
Supplier_40;Plant_15;Article_4346;1.200,0000000000
Supplier_40;Plant_15;Article_4359;120,0000000000
Supplier_179;Plant_15;Article_3124;10.000,0000000000
Supplier_170;Plant_4;Article_4322;400,0000000000
Supplier_170;Plant_4;Article_4186;240,0000000000
Supplier_170;Plant_4;Article_4196;12,0000000000
Supplier_170;Plant_4;Article_4189;28,0000000000
Supplier_358;Plant_4;Article_6787;3,0000000000
Supplier_358;Plant_4;Article_7108;10,0000000000
Supplier_358;Plant_4;Article_6579;15,0000000000
Supplier_358;Plant_4;Article_6523;8,0000000000
Supplier_358;Plant_4;Article_6561;278,0000000000
Supplier_358;Plant_4;Article_6551;205,0000000000
Supplier_358;Plant_4;Article_6528;205,0000000000
Supplier_358;Plant_4;Article_6501;2,0000000000
Supplier_358;Plant_4;Article_9989;250,0000000000
Supplier_358;Plant_4;Article_10054;195,0000000000
Supplier_358;Plant_4;Article_9854;195,0000000000
Supplier_358;Plant_4;Article_6555;9,0000000000
Supplier_358;Plant_4;Article_6532;10,0000000000
Supplier_358;Plant_4;Article_6537;6,0000000000
Supplier_358;Plant_4;Article_6512;10,0000000000
Supplier_358;Plant_4;Article_6218;195,0000000000
Supplier_358;Plant_4;Article_7058;15,0000000000
Supplier_358;Plant_4;Article_9997;30,0000000000
Supplier_358;Plant_4;Article_10058;14,0000000000
Supplier_358;Plant_4;Article_9842;15,0000000000
Supplier_358;Plant_4;Article_6722;136,0000000000
Supplier_358;Plant_4;Article_6689;53,0000000000
Supplier_358;Plant_4;Article_6680;5,0000000000
Supplier_358;Plant_4;Article_9696;124,0000000000
Supplier_358;Plant_4;Article_6985;13,0000000000
Supplier_358;Plant_4;Article_9732;37,0000000000
Supplier_358;Plant_4;Article_2348;5,0000000000
Supplier_358;Plant_4;Article_6673;7,0000000000
Supplier_358;Plant_4;Article_6696;9,0000000000
Supplier_358;Plant_4;Article_8428;1,0000000000
Supplier_358;Plant_4;Article_5263;2,0000000000
Supplier_358;Plant_4;Article_6240;6,0000000000
Supplier_358;Plant_4;Article_6416;6,0000000000
Supplier_358;Plant_4;Article_10157;1,0000000000
Supplier_358;Plant_4;Article_6356;4,0000000000
Supplier_358;Plant_4;Article_10112;4,0000000000
Supplier_358;Plant_4;Article_6335;2,0000000000
Supplier_358;Plant_4;Article_7065;48,0000000000
Supplier_358;Plant_4;Article_7061;48,0000000000
Supplier_358;Plant_4;Article_6979;48,0000000000
Supplier_358;Plant_4;Article_6983;48,0000000000
Supplier_358;Plant_4;Article_9725;45,0000000000
Supplier_358;Plant_4;Article_7008;12,0000000000
Supplier_358;Plant_4;Article_7028;3,0000000000
Supplier_358;Plant_4;Article_7075;3,0000000000
Supplier_358;Plant_4;Article_7069;3,0000000000
Supplier_358;Plant_4;Article_6968;27,0000000000
Supplier_358;Plant_4;Article_7012;2,0000000000
Supplier_358;Plant_4;Article_7054;202,0000000000
Supplier_390;Plant_4;Article_7384;864,0000000000
Supplier_92;Plant_4;Article_207;15.000,0000000000
Supplier_370;Plant_4;Article_2414;60,0000000000
Supplier_299;Plant_4;Article_3333;36,0000000000
Supplier_299;Plant_4;Article_3339;400,0000000000
Supplier_299;Plant_4;Article_3350;80,0000000000
Supplier_299;Plant_4;Article_2986;40,0000000000
Supplier_299;Plant_4;Article_2979;36,0000000000
Supplier_299;Plant_4;Article_3012;120,0000000000
Supplier_299;Plant_4;Article_3000;400,0000000000
Supplier_299;Plant_4;Article_1392;60,0000000000
Supplier_299;Plant_4;Article_1404;60,0000000000
Supplier_299;Plant_4;Article_1276;15,0000000000
Supplier_299;Plant_4;Article_1350;75,0000000000
Supplier_299;Plant_4;Article_1281;165,0000000000
Supplier_299;Plant_4;Article_1401;60,0000000000
Supplier_299;Plant_4;Article_1379;60,0000000000
Supplier_299;Plant_4;Article_1384;75,0000000000
Supplier_299;Plant_4;Article_1409;45,0000000000
Supplier_299;Plant_4;Article_1346;75,0000000000
Supplier_94;Plant_4;Article_5022;16.000,0000000000
Supplier_94;Plant_4;Article_4252;25.000,0000000000
Supplier_94;Plant_4;Article_248;21.000,0000000000
Supplier_94;Plant_4;Article_7482;5.000,0000000000
Supplier_94;Plant_4;Article_9020;12.000,0000000000
Supplier_94;Plant_4;Article_9137;1.200,0000000000
Supplier_94;Plant_4;Article_5165;12.000,0000000000
Supplier_94;Plant_4;Article_2949;1.500,0000000000
Supplier_94;Plant_4;Article_10080;4.800,0000000000
Supplier_97;Plant_4;Article_358;1.536,0000000000
Supplier_201;Plant_4;Article_394;3,0000000000
Supplier_201;Plant_4;Article_404;3,0000000000
Supplier_201;Plant_4;Article_433;4,0000000000
Supplier_201;Plant_4;Article_453;2,0000000000
Supplier_201;Plant_4;Article_444;16,0000000000
Supplier_201;Plant_4;Article_443;10,0000000000
Supplier_201;Plant_4;Article_486;4,0000000000
Supplier_201;Plant_4;Article_492;2,0000000000
Supplier_201;Plant_4;Article_497;16,0000000000
Supplier_201;Plant_4;Article_503;10,0000000000
Supplier_201;Plant_4;Article_9872;4,0000000000
Supplier_201;Plant_4;Article_9883;4,0000000000
Supplier_4;Plant_4;Article_6536;560,0000000000
Supplier_307;Plant_4;Article_520;1.000,0000000000
Supplier_307;Plant_4;Article_2852;1.200,0000000000
Supplier_156;Plant_4;Article_4131;32,0000000000
Supplier_156;Plant_4;Article_4141;2,0000000000
Supplier_156;Plant_4;Article_2095;10,0000000000
Supplier_156;Plant_4;Article_5334;170,0000000000
Supplier_156;Plant_4;Article_5328;300,0000000000
Supplier_156;Plant_4;Article_5288;100,0000000000
Supplier_156;Plant_4;Article_5280;140,0000000000
Supplier_156;Plant_4;Article_5340;100,0000000000
Supplier_156;Plant_4;Article_5352;100,0000000000
Supplier_156;Plant_4;Article_5345;70,0000000000
Supplier_156;Plant_4;Article_5320;90,0000000000
Supplier_156;Plant_4;Article_5316;70,0000000000
Supplier_156;Plant_4;Article_5220;50,0000000000
Supplier_156;Plant_4;Article_5203;450,0000000000
Supplier_156;Plant_4;Article_4127;32,0000000000
Supplier_156;Plant_4;Article_5356;180,0000000000
Supplier_156;Plant_4;Article_9052;1.050,0000000000
Supplier_316;Plant_4;Article_9475;375,0000000000
Supplier_316;Plant_4;Article_9470;375,0000000000
Supplier_264;Plant_4;Article_477;84,0000000000
Supplier_264;Plant_4;Article_760;198,0000000000
Supplier_264;Plant_4;Article_595;198,0000000000
Supplier_264;Plant_4;Article_5727;180,0000000000
Supplier_264;Plant_4;Article_5517;162,0000000000
Supplier_264;Plant_4;Article_5548;162,0000000000
Supplier_264;Plant_4;Article_1393;2.160,0000000000
Supplier_264;Plant_4;Article_6622;600,0000000000
Supplier_264;Plant_4;Article_1099;336,0000000000
Supplier_264;Plant_4;Article_1128;1.440,0000000000
Supplier_264;Plant_4;Article_1007;600,0000000000
Supplier_264;Plant_4;Article_1053;1.200,0000000000
Supplier_264;Plant_4;Article_991;600,0000000000
Supplier_264;Plant_4;Article_6628;1.200,0000000000
Supplier_264;Plant_4;Article_6121;180,0000000000
Supplier_264;Plant_4;Article_1087;1.505,0000000000
Supplier_264;Plant_4;Article_6115;1.470,0000000000
Supplier_264;Plant_4;Article_1117;336,0000000000
Supplier_264;Plant_4;Article_445;168,0000000000
Supplier_264;Plant_4;Article_1092;336,0000000000
Supplier_264;Plant_4;Article_679;168,0000000000
Supplier_264;Plant_4;Article_6634;840,0000000000
Supplier_264;Plant_4;Article_460;336,0000000000
Supplier_264;Plant_4;Article_469;168,0000000000
Supplier_264;Plant_4;Article_6014;729,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;648,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_6630;504,0000000000
Supplier_264;Plant_4;Article_1427;1.200,0000000000
Supplier_264;Plant_4;Article_1466;90,0000000000
Supplier_264;Plant_4;Article_1450;600,0000000000
Supplier_264;Plant_4;Article_466;192,0000000000
Supplier_264;Plant_4;Article_722;96,0000000000
Supplier_264;Plant_4;Article_736;96,0000000000
Supplier_264;Plant_4;Article_668;215,0000000000
Supplier_264;Plant_4;Article_953;60,0000000000
Supplier_264;Plant_4;Article_5828;72,0000000000
Supplier_264;Plant_4;Article_5740;120,0000000000
Supplier_264;Plant_4;Article_5771;72,0000000000
Supplier_264;Plant_4;Article_5505;72,0000000000
Supplier_264;Plant_4;Article_1028;66,0000000000
Supplier_264;Plant_4;Article_742;66,0000000000
Supplier_264;Plant_4;Article_986;132,0000000000
Supplier_264;Plant_4;Article_752;66,0000000000
Supplier_264;Plant_4;Article_961;1.200,0000000000
Supplier_264;Plant_4;Article_1019;72,0000000000
Supplier_264;Plant_4;Article_1080;176,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;176,0000000000
Supplier_264;Plant_4;Article_1061;176,0000000000
Supplier_264;Plant_4;Article_1104;200,0000000000
Supplier_264;Plant_4;Article_1006;72,0000000000
Supplier_264;Plant_4;Article_944;120,0000000000
Supplier_264;Plant_4;Article_1110;160,0000000000
Supplier_264;Plant_4;Article_1034;72,0000000000
Supplier_264;Plant_4;Article_1001;72,0000000000
Supplier_264;Plant_4;Article_615;32,0000000000
Supplier_264;Plant_4;Article_612;32,0000000000
Supplier_221;Plant_4;Article_199;196,0000000000
Supplier_221;Plant_4;Article_253;224,0000000000
Supplier_221;Plant_4;Article_265;112,0000000000
Supplier_221;Plant_4;Article_311;112,0000000000
Supplier_221;Plant_4;Article_273;28,0000000000
Supplier_221;Plant_4;Article_324;28,0000000000
Supplier_221;Plant_4;Article_182;28,0000000000
Supplier_221;Plant_4;Article_231;28,0000000000
Supplier_221;Plant_4;Article_187;56,0000000000
Supplier_221;Plant_4;Article_238;56,0000000000
Supplier_126;Plant_4;Article_4036;352,0000000000
Supplier_126;Plant_4;Article_4050;320,0000000000
Supplier_126;Plant_4;Article_4043;32,0000000000
Supplier_199;Plant_4;Article_7331;4.500,0000000000
Supplier_224;Plant_4;Article_7948;600,0000000000
Supplier_224;Plant_4;Article_7931;200,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;900,0000000000
Supplier_224;Plant_4;Article_7942;600,0000000000
Supplier_224;Plant_4;Article_7897;300,0000000000
Supplier_224;Plant_4;Article_7955;150,0000000000
Supplier_224;Plant_4;Article_7975;300,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;400,0000000000
Supplier_61;Plant_4;Article_845;6.000,0000000000
Supplier_187;Plant_4;Article_4331;1.000,0000000000
Supplier_355;Plant_4;Article_654;1.500,0000000000
Supplier_355;Plant_4;Article_318;2.500,0000000000
Supplier_355;Plant_4;Article_325;2.000,0000000000
Supplier_280;Plant_4;Article_634;300,0000000000
Supplier_280;Plant_4;Article_625;200,0000000000
Supplier_280;Plant_4;Article_1378;1.400,0000000000
Supplier_280;Plant_4;Article_1385;1.400,0000000000
Supplier_280;Plant_4;Article_1413;350,0000000000
Supplier_280;Plant_4;Article_1422;350,0000000000
Supplier_280;Plant_4;Article_1343;2.000,0000000000
Supplier_280;Plant_4;Article_2670;1.500,0000000000
Supplier_280;Plant_4;Article_2705;1.440,0000000000
Supplier_280;Plant_4;Article_9236;572,0000000000
Supplier_280;Plant_4;Article_9244;572,0000000000
Supplier_280;Plant_4;Article_9456;4.000,0000000000
Supplier_280;Plant_4;Article_734;1.980,0000000000
Supplier_280;Plant_4;Article_1695;570,0000000000
Supplier_280;Plant_4;Article_5911;570,0000000000
Supplier_280;Plant_4;Article_2734;240,0000000000
Supplier_280;Plant_4;Article_2682;240,0000000000
Supplier_280;Plant_4;Article_3602;600,0000000000
Supplier_280;Plant_4;Article_3628;600,0000000000
Supplier_280;Plant_4;Article_144;540,0000000000
Supplier_280;Plant_4;Article_2677;600,0000000000
Supplier_280;Plant_4;Article_2674;660,0000000000
Supplier_280;Plant_4;Article_8434;950,0000000000
Supplier_280;Plant_4;Article_8450;850,0000000000
Supplier_280;Plant_4;Article_9210;300,0000000000
Supplier_280;Plant_4;Article_9219;320,0000000000
Supplier_280;Plant_4;Article_1407;2.000,0000000000
Supplier_280;Plant_4;Article_1411;1.000,0000000000
Supplier_280;Plant_4;Article_150;480,0000000000
Supplier_280;Plant_4;Article_591;288,0000000000
Supplier_280;Plant_4;Article_526;1.800,0000000000
Supplier_280;Plant_4;Article_534;880,0000000000
Supplier_280;Plant_4;Article_538;880,0000000000
Supplier_280;Plant_4;Article_2643;360,0000000000
Supplier_280;Plant_4;Article_2638;270,0000000000
Supplier_280;Plant_4;Article_1633;600,0000000000
Supplier_280;Plant_4;Article_1605;880,0000000000
Supplier_280;Plant_4;Article_1583;880,0000000000
Supplier_280;Plant_4;Article_4840;600,0000000000
Supplier_280;Plant_4;Article_1626;900,0000000000
Supplier_280;Plant_4;Article_1618;144,0000000000
Supplier_280;Plant_4;Article_9207;350,0000000000
Supplier_280;Plant_4;Article_9478;400,0000000000
Supplier_280;Plant_4;Article_176;324,0000000000
Supplier_280;Plant_4;Article_139;432,0000000000
Supplier_280;Plant_4;Article_9378;600,0000000000
Supplier_280;Plant_4;Article_9382;600,0000000000
Supplier_280;Plant_4;Article_9419;280,0000000000
Supplier_280;Plant_4;Article_9413;280,0000000000
Supplier_280;Plant_4;Article_9031;11,0000000000
Supplier_280;Plant_4;Article_8983;5,0000000000
Supplier_280;Plant_4;Article_9128;1,0000000000
Supplier_280;Plant_4;Article_10034;3,0000000000
Supplier_280;Plant_4;Article_10056;1,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_140;Plant_4;Article_7969;1.400,0000000000
Supplier_214;Plant_4;Article_1747;30,0000000000
Supplier_214;Plant_4;Article_1769;30,0000000000
Supplier_214;Plant_4;Article_1501;168,0000000000
Supplier_214;Plant_4;Article_1425;9,0000000000
Supplier_214;Plant_4;Article_1469;84,0000000000
Supplier_214;Plant_4;Article_1492;27,0000000000
Supplier_214;Plant_4;Article_1479;27,0000000000
Supplier_214;Plant_4;Article_1474;420,0000000000
Supplier_214;Plant_4;Article_1513;168,0000000000
Supplier_214;Plant_4;Article_1509;9,0000000000
Supplier_214;Plant_4;Article_1208;168,0000000000
Supplier_214;Plant_4;Article_1242;9,0000000000
Supplier_214;Plant_4;Article_1462;18,0000000000
Supplier_214;Plant_4;Article_1454;27,0000000000
Supplier_214;Plant_4;Article_1448;420,0000000000
Supplier_214;Plant_4;Article_1194;84,0000000000
Supplier_214;Plant_4;Article_1201;18,0000000000
Supplier_294;Plant_4;Article_781;504,0000000000
Supplier_294;Plant_4;Article_795;180,0000000000
Supplier_294;Plant_4;Article_771;216,0000000000
Supplier_294;Plant_4;Article_800;792,0000000000
Supplier_294;Plant_4;Article_777;288,0000000000
Supplier_294;Plant_4;Article_762;72,0000000000
Supplier_294;Plant_4;Article_1132;72,0000000000
Supplier_294;Plant_4;Article_236;36,0000000000
Supplier_294;Plant_4;Article_268;180,0000000000
Supplier_294;Plant_4;Article_487;180,0000000000
Supplier_294;Plant_4;Article_271;252,0000000000
Supplier_294;Plant_4;Article_480;180,0000000000
Supplier_294;Plant_4;Article_6615;504,0000000000
Supplier_294;Plant_4;Article_6619;216,0000000000
Supplier_294;Plant_4;Article_6591;108,0000000000
Supplier_294;Plant_4;Article_6599;504,0000000000
Supplier_294;Plant_4;Article_6604;252,0000000000
Supplier_294;Plant_4;Article_6571;144,0000000000
Supplier_294;Plant_4;Article_2329;280,0000000000
Supplier_294;Plant_4;Article_2319;512,0000000000
Supplier_294;Plant_4;Article_5286;300,0000000000
Supplier_294;Plant_4;Article_2310;512,0000000000
Supplier_208;Plant_4;Article_715;160,0000000000
Supplier_352;Plant_4;Article_5999;19,0000000000
Supplier_352;Plant_4;Article_9202;360,0000000000
Supplier_365;Plant_4;Article_5216;903,0000000000
Supplier_389;Plant_4;Article_9655;175,0000000000
Supplier_265;Plant_4;Article_61;304,0000000000
Supplier_265;Plant_4;Article_74;32,0000000000
Supplier_265;Plant_4;Article_49;16,0000000000
Supplier_265;Plant_4;Article_56;16,0000000000
Supplier_265;Plant_4;Article_52;32,0000000000
Supplier_265;Plant_4;Article_113;48,0000000000
Supplier_265;Plant_4;Article_119;304,0000000000
Supplier_265;Plant_4;Article_86;32,0000000000
Supplier_265;Plant_4;Article_98;16,0000000000
Supplier_265;Plant_4;Article_106;32,0000000000
Supplier_265;Plant_4;Article_159;32,0000000000
Supplier_265;Plant_4;Article_172;48,0000000000
Supplier_372;Plant_4;Article_1538;50,0000000000
Supplier_372;Plant_4;Article_1531;50,0000000000
Supplier_372;Plant_4;Article_1526;50,0000000000
Supplier_372;Plant_4;Article_1518;50,0000000000
Supplier_372;Plant_4;Article_1603;50,0000000000
Supplier_372;Plant_4;Article_1596;25,0000000000
Supplier_372;Plant_4;Article_1589;25,0000000000
Supplier_372;Plant_4;Article_1586;50,0000000000
Supplier_372;Plant_4;Article_1576;25,0000000000
Supplier_372;Plant_4;Article_1575;25,0000000000
Supplier_52;Plant_4;Article_10;1.224,0000000000
Supplier_52;Plant_4;Article_33;120,0000000000
Supplier_52;Plant_4;Article_7944;270,0000000000
Supplier_52;Plant_4;Article_7929;480,0000000000
Supplier_52;Plant_4;Article_7935;195,0000000000
Supplier_87;Plant_4;Article_1168;300,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1152;540,0000000000
Supplier_87;Plant_4;Article_1174;120,0000000000
Supplier_87;Plant_4;Article_1182;360,0000000000
Supplier_87;Plant_4;Article_1286;2.880,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;60,0000000000
Supplier_87;Plant_4;Article_1331;60,0000000000
Supplier_87;Plant_4;Article_1320;60,0000000000
Supplier_87;Plant_4;Article_1262;300,0000000000
Supplier_87;Plant_4;Article_1294;60,0000000000
Supplier_238;Plant_4;Article_9060;1.120,0000000000
Supplier_238;Plant_4;Article_5607;60,0000000000
Supplier_238;Plant_4;Article_5487;60,0000000000
Supplier_238;Plant_4;Article_5602;840,0000000000
Supplier_238;Plant_4;Article_6104;840,0000000000
Supplier_238;Plant_4;Article_6091;60,0000000000
Supplier_238;Plant_4;Article_6098;60,0000000000
Supplier_238;Plant_4;Article_5807;224,0000000000
Supplier_238;Plant_4;Article_5728;60,0000000000
Supplier_157;Plant_4;Article_5009;3.000,0000000000
Supplier_130;Plant_4;Article_2833;1.008,0000000000
Supplier_297;Plant_4;Article_5993;1.500,0000000000
Supplier_154;Plant_4;Article_300;30,0000000000
Supplier_154;Plant_4;Article_787;40,0000000000
Supplier_154;Plant_4;Article_794;40,0000000000
Supplier_154;Plant_4;Article_827;2.100,0000000000
Supplier_154;Plant_4;Article_832;2.100,0000000000
Supplier_217;Plant_4;Article_8943;3.000,0000000000
Supplier_217;Plant_4;Article_9068;4.000,0000000000
Supplier_217;Plant_4;Article_7225;9.000,0000000000
Supplier_107;Plant_4;Article_4205;1.500,0000000000
Supplier_105;Plant_4;Article_6713;8.000,0000000000
Supplier_100;Plant_4;Article_5178;112,0000000000
Supplier_100;Plant_4;Article_5240;84,0000000000
Supplier_100;Plant_4;Article_1725;324,0000000000
Supplier_100;Plant_4;Article_1730;324,0000000000
Supplier_100;Plant_4;Article_2647;572,0000000000
Supplier_100;Plant_4;Article_1348;120,0000000000
Supplier_100;Plant_4;Article_1335;120,0000000000
Supplier_95;Plant_4;Article_5622;400,0000000000
Supplier_95;Plant_4;Article_5557;1.200,0000000000
Supplier_95;Plant_4;Article_5612;1.200,0000000000
Supplier_95;Plant_4;Article_5542;1.200,0000000000
Supplier_95;Plant_4;Article_5390;1.200,0000000000
Supplier_95;Plant_4;Article_5625;1.300,0000000000
Supplier_95;Plant_4;Article_5659;1.400,0000000000
Supplier_95;Plant_4;Article_5633;100,0000000000
Supplier_95;Plant_4;Article_5666;200,0000000000
Supplier_95;Plant_4;Article_5663;100,0000000000
Supplier_95;Plant_4;Article_26;110,0000000000
Supplier_95;Plant_4;Article_5478;300,0000000000
Supplier_95;Plant_4;Article_5312;300,0000000000
Supplier_95;Plant_4;Article_4909;100,0000000000
Supplier_95;Plant_4;Article_4933;50,0000000000
Supplier_95;Plant_4;Article_4945;100,0000000000
Supplier_95;Plant_4;Article_4954;45,0000000000
Supplier_95;Plant_4;Article_4869;160,0000000000
Supplier_95;Plant_4;Article_4870;160,0000000000
Supplier_95;Plant_4;Article_4920;45,0000000000
Supplier_95;Plant_4;Article_5564;600,0000000000
Supplier_95;Plant_4;Article_5504;150,0000000000
Supplier_95;Plant_4;Article_5486;450,0000000000
Supplier_95;Plant_4;Article_5459;150,0000000000
Supplier_95;Plant_4;Article_5392;150,0000000000
Supplier_95;Plant_4;Article_5430;450,0000000000
Supplier_95;Plant_4;Article_5381;300,0000000000
Supplier_95;Plant_4;Article_5569;150,0000000000
Supplier_95;Plant_4;Article_5497;150,0000000000
Supplier_120;Plant_4;Article_428;90.000,0000000000
Supplier_120;Plant_4;Article_7898;60.000,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_271;Plant_4;Article_5106;440,0000000000
Supplier_271;Plant_4;Article_5124;440,0000000000
Supplier_271;Plant_4;Article_5148;600,0000000000
Supplier_271;Plant_4;Article_5166;150,0000000000
Supplier_22;Plant_4;Article_4234;1.440,0000000000
Supplier_22;Plant_4;Article_4227;288,0000000000
Supplier_22;Plant_4;Article_4222;576,0000000000
Supplier_22;Plant_4;Article_1342;510,0000000000
Supplier_22;Plant_4;Article_1371;510,0000000000
Supplier_22;Plant_4;Article_1356;90,0000000000
Supplier_22;Plant_4;Article_1358;90,0000000000
Supplier_300;Plant_4;Article_5773;60,0000000000
Supplier_300;Plant_4;Article_1675;60,0000000000
Supplier_300;Plant_4;Article_5772;240,0000000000
Supplier_300;Plant_4;Article_5721;120,0000000000
Supplier_300;Plant_4;Article_1687;60,0000000000
Supplier_300;Plant_4;Article_5754;12,0000000000
Supplier_300;Plant_4;Article_5714;15,0000000000
Supplier_244;Plant_4;Article_155;1.350,0000000000
Supplier_244;Plant_4;Article_596;1.200,0000000000
Supplier_244;Plant_4;Article_7353;420,0000000000
Supplier_7;Plant_4;Article_9041;92.000,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_4266;200,0000000000
Supplier_109;Plant_4;Article_7344;7.560,0000000000
Supplier_236;Plant_4;Article_7396;1.000,0000000000
Supplier_236;Plant_4;Article_7404;1.000,0000000000
Supplier_236;Plant_4;Article_465;80,0000000000
Supplier_236;Plant_4;Article_468;80,0000000000
Supplier_236;Plant_4;Article_452;160,0000000000
Supplier_236;Plant_4;Article_457;160,0000000000
Supplier_236;Plant_4;Article_7205;2.100,0000000000
Supplier_236;Plant_4;Article_7200;2.100,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_474;80,0000000000
Supplier_236;Plant_4;Article_7229;1.200,0000000000
Supplier_236;Plant_4;Article_3281;20,0000000000
Supplier_236;Plant_4;Article_5952;300,0000000000
Supplier_236;Plant_4;Article_5944;300,0000000000
Supplier_236;Plant_4;Article_4832;100,0000000000
Supplier_236;Plant_4;Article_4828;200,0000000000
Supplier_308;Plant_4;Article_9191;1.120,0000000000
Supplier_308;Plant_4;Article_7447;6,0000000000
Supplier_308;Plant_4;Article_2320;240,0000000000
Supplier_308;Plant_4;Article_2333;640,0000000000
Supplier_308;Plant_4;Article_2328;160,0000000000
Supplier_308;Plant_4;Article_6925;24,0000000000
Supplier_308;Plant_4;Article_6913;208,0000000000
Supplier_325;Plant_4;Article_8905;175,0000000000
Supplier_325;Plant_4;Article_8910;175,0000000000
Supplier_373;Plant_4;Article_9045;25.200,0000000000
Supplier_113;Plant_4;Article_4150;192,0000000000
Supplier_174;Plant_4;Article_2436;576,0000000000
Supplier_174;Plant_4;Article_2421;612,0000000000
Supplier_173;Plant_4;Article_2737;750,0000000000
Supplier_312;Plant_4;Article_3104;170,0000000000
Supplier_312;Plant_4;Article_3078;68,0000000000
Supplier_312;Plant_4;Article_6198;20,0000000000
Supplier_312;Plant_4;Article_6170;40,0000000000
Supplier_312;Plant_4;Article_6011;11,0000000000
Supplier_312;Plant_4;Article_6032;99,0000000000
Supplier_312;Plant_4;Article_5780;90,0000000000
Supplier_312;Plant_4;Article_5821;60,0000000000
Supplier_312;Plant_4;Article_1051;132,0000000000
Supplier_312;Plant_4;Article_389;132,0000000000
Supplier_312;Plant_4;Article_1043;88,0000000000
Supplier_312;Plant_4;Article_3099;36,0000000000
Supplier_312;Plant_4;Article_3118;324,0000000000
Supplier_312;Plant_4;Article_385;44,0000000000
Supplier_312;Plant_4;Article_1056;72,0000000000
Supplier_312;Plant_4;Article_398;36,0000000000
Supplier_312;Plant_4;Article_3113;432,0000000000
Supplier_312;Plant_4;Article_3128;108,0000000000
Supplier_312;Plant_4;Article_414;36,0000000000
Supplier_312;Plant_4;Article_424;44,0000000000
Supplier_312;Plant_4;Article_5785;360,0000000000
Supplier_312;Plant_4;Article_5830;360,0000000000
Supplier_312;Plant_4;Article_2082;320,0000000000
Supplier_312;Plant_4;Article_1919;512,0000000000
Supplier_312;Plant_4;Article_6204;40,0000000000
Supplier_312;Plant_4;Article_6176;20,0000000000
Supplier_312;Plant_4;Article_6006;440,0000000000
Supplier_312;Plant_4;Article_5100;90,0000000000
Supplier_312;Plant_4;Article_6193;88,0000000000
Supplier_312;Plant_4;Article_6161;88,0000000000
Supplier_312;Plant_4;Article_5082;27,0000000000
Supplier_312;Plant_4;Article_6214;396,0000000000
Supplier_312;Plant_4;Article_6178;44,0000000000
Supplier_312;Plant_4;Article_6183;396,0000000000
Supplier_312;Plant_4;Article_6141;44,0000000000
Supplier_211;Plant_4;Article_5792;6,0000000000
Supplier_290;Plant_4;Article_9044;200,0000000000
Supplier_290;Plant_4;Article_9086;300,0000000000
Supplier_290;Plant_4;Article_9077;800,0000000000
Supplier_290;Plant_4;Article_9081;200,0000000000
Supplier_290;Plant_4;Article_9071;200,0000000000
Supplier_290;Plant_4;Article_9067;200,0000000000
Supplier_99;Plant_4;Article_5121;3.600,0000000000
Supplier_99;Plant_4;Article_9017;20.000,0000000000
Supplier_231;Plant_4;Article_9144;200,0000000000
Supplier_231;Plant_4;Article_73;1.000,0000000000
Supplier_231;Plant_4;Article_2485;6.000,0000000000
Supplier_231;Plant_4;Article_8723;2.640,0000000000
Supplier_231;Plant_4;Article_8605;176,0000000000
Supplier_231;Plant_4;Article_8616;176,0000000000
Supplier_231;Plant_4;Article_8601;2.640,0000000000
Supplier_231;Plant_4;Article_6570;1.500,0000000000
Supplier_231;Plant_4;Article_6574;1.500,0000000000
Supplier_231;Plant_4;Article_788;15.000,0000000000
Supplier_231;Plant_4;Article_4313;80,0000000000
Supplier_231;Plant_4;Article_4061;216,0000000000
Supplier_231;Plant_4;Article_4068;216,0000000000
Supplier_231;Plant_4;Article_6081;12.000,0000000000
