#location_org;location_dest;commodity_name;demand
Supplier_347;Plant_9;Article_8592;320,0000000000
Supplier_347;Plant_9;Article_8667;210,0000000000
Supplier_347;Plant_9;Article_8654;210,0000000000
Supplier_347;Plant_9;Article_8659;20,0000000000
Supplier_347;Plant_9;Article_8901;140,0000000000
Supplier_347;Plant_9;Article_8895;140,0000000000
Supplier_42;Plant_16;Article_1702;630,0000000000
Supplier_42;Plant_16;Article_1694;4.368,0000000000
Supplier_42;Plant_16;Article_1688;4.320,0000000000
Supplier_42;Plant_16;Article_1144;620,0000000000
Supplier_42;Plant_16;Article_1151;4.320,0000000000
Supplier_42;Plant_16;Article_719;20,0000000000
Supplier_42;Plant_16;Article_753;52,0000000000
Supplier_42;Plant_17;Article_1843;4.992,0000000000
Supplier_357;Plant_13;Article_8989;840,0000000000
Supplier_357;Plant_13;Article_8978;840,0000000000
Supplier_357;Plant_13;Article_8984;1.120,0000000000
Supplier_357;Plant_13;Article_8665;980,0000000000
Supplier_357;Plant_13;Article_9133;140,0000000000
Supplier_357;Plant_13;Article_9140;140,0000000000
Supplier_357;Plant_13;Article_9146;560,0000000000
Supplier_357;Plant_13;Article_8626;490,0000000000
Supplier_357;Plant_13;Article_9171;280,0000000000
Supplier_357;Plant_13;Article_8304;560,0000000000
Supplier_357;Plant_13;Article_8280;140,0000000000
Supplier_357;Plant_13;Article_8287;70,0000000000
Supplier_357;Plant_13;Article_8293;140,0000000000
Supplier_357;Plant_13;Article_8262;70,0000000000
Supplier_357;Plant_13;Article_8266;280,0000000000
Supplier_357;Plant_13;Article_8270;280,0000000000
Supplier_357;Plant_13;Article_8250;420,0000000000
Supplier_357;Plant_13;Article_6017;350,0000000000
Supplier_357;Plant_13;Article_8241;280,0000000000
Supplier_357;Plant_13;Article_6019;280,0000000000
Supplier_357;Plant_13;Article_8360;640,0000000000
Supplier_357;Plant_13;Article_8326;1.840,0000000000
Supplier_357;Plant_13;Article_8324;320,0000000000
Supplier_357;Plant_13;Article_8315;850,0000000000
Supplier_357;Plant_13;Article_8345;320,0000000000
Supplier_357;Plant_13;Article_8340;850,0000000000
Supplier_357;Plant_13;Article_8334;320,0000000000
Supplier_357;Plant_13;Article_8553;920,0000000000
Supplier_357;Plant_13;Article_8561;320,0000000000
Supplier_357;Plant_13;Article_8564;920,0000000000
Supplier_357;Plant_13;Article_8571;320,0000000000
Supplier_357;Plant_13;Article_8578;920,0000000000
Supplier_357;Plant_13;Article_8584;2.340,0000000000
Supplier_357;Plant_13;Article_8517;280,0000000000
Supplier_357;Plant_13;Article_8530;1.040,0000000000
Supplier_357;Plant_13;Article_8534;100,0000000000
Supplier_357;Plant_13;Article_8536;1.040,0000000000
Supplier_357;Plant_13;Article_8542;100,0000000000
Supplier_357;Plant_13;Article_8551;1.170,0000000000
Supplier_357;Plant_13;Article_8479;140,0000000000
Supplier_357;Plant_13;Article_8476;1.170,0000000000
Supplier_357;Plant_13;Article_8491;140,0000000000
Supplier_357;Plant_13;Article_8501;1.170,0000000000
Supplier_357;Plant_13;Article_8499;140,0000000000
Supplier_357;Plant_13;Article_8514;2.120,0000000000
Supplier_357;Plant_13;Article_8509;40,0000000000
Supplier_357;Plant_13;Article_8443;1.060,0000000000
Supplier_357;Plant_13;Article_8435;20,0000000000
Supplier_357;Plant_13;Article_8467;1.060,0000000000
Supplier_357;Plant_13;Article_8462;20,0000000000
Supplier_357;Plant_13;Article_7783;1.060,0000000000
Supplier_357;Plant_13;Article_7792;20,0000000000
Supplier_357;Plant_13;Article_7796;1.060,0000000000
Supplier_357;Plant_13;Article_7806;20,0000000000
Supplier_357;Plant_13;Article_7811;1.060,0000000000
Supplier_357;Plant_13;Article_7822;20,0000000000
Supplier_357;Plant_13;Article_7829;140,0000000000
Supplier_357;Plant_13;Article_7827;260,0000000000
Supplier_357;Plant_13;Article_7832;80,0000000000
Supplier_303;Plant_13;Article_9348;33.000,0000000000
Supplier_33;Plant_13;Article_9102;3.360,0000000000
Supplier_33;Plant_13;Article_9108;3.360,0000000000
Supplier_26;Plant_13;Article_8657;4.320,0000000000
Supplier_26;Plant_13;Article_8641;4.320,0000000000
Supplier_363;Plant_13;Article_8672;1.680,0000000000
Supplier_363;Plant_13;Article_8018;6.864,0000000000
Supplier_363;Plant_13;Article_8650;4.239,0000000000
Supplier_363;Plant_13;Article_8636;952,0000000000
Supplier_363;Plant_13;Article_8621;3.270,0000000000
Supplier_363;Plant_13;Article_8013;3.270,0000000000
Supplier_363;Plant_13;Article_9113;3.010,0000000000
Supplier_363;Plant_13;Article_9061;3.010,0000000000
Supplier_363;Plant_13;Article_10122;936,0000000000
Supplier_326;Plant_13;Article_8598;4.080,0000000000
Supplier_326;Plant_13;Article_9091;1.908,0000000000
Supplier_326;Plant_13;Article_9096;2.358,0000000000
Supplier_326;Plant_13;Article_9097;738,0000000000
Supplier_326;Plant_13;Article_9101;720,0000000000
Supplier_326;Plant_13;Article_9870;558,0000000000
Supplier_326;Plant_13;Article_9865;558,0000000000
Supplier_326;Plant_13;Article_9860;342,0000000000
Supplier_326;Plant_13;Article_9856;342,0000000000
Supplier_262;Plant_13;Article_8587;180,0000000000
Supplier_262;Plant_13;Article_9168;3.348,0000000000
Supplier_262;Plant_13;Article_8259;828,0000000000
Supplier_269;Plant_13;Article_2357;4.000,0000000000
Supplier_269;Plant_13;Article_2435;3.360,0000000000
Supplier_269;Plant_13;Article_8362;800,0000000000
Supplier_210;Plant_19;Article_3265;990,0000000000
Supplier_210;Plant_19;Article_10163;150,0000000000
Supplier_210;Plant_19;Article_10167;150,0000000000
Supplier_210;Plant_19;Article_10175;450,0000000000
Supplier_210;Plant_19;Article_10179;450,0000000000
Supplier_210;Plant_19;Article_10185;150,0000000000
Supplier_210;Plant_19;Article_10191;150,0000000000
Supplier_245;Plant_19;Article_5994;300,0000000000
Supplier_220;Plant_19;Article_1659;2.500,0000000000
Supplier_220;Plant_19;Article_1787;2.000,0000000000
Supplier_295;Plant_19;Article_1598;30,0000000000
Supplier_295;Plant_19;Article_1574;20,0000000000
Supplier_295;Plant_19;Article_1582;100,0000000000
Supplier_295;Plant_19;Article_2859;40,0000000000
Supplier_333;Plant_19;Article_3232;576,0000000000
Supplier_333;Plant_19;Article_3238;720,0000000000
Supplier_212;Plant_19;Article_3454;120,0000000000
Supplier_212;Plant_19;Article_3459;60,0000000000
Supplier_212;Plant_19;Article_5880;240,0000000000
Supplier_212;Plant_19;Article_3446;60,0000000000
Supplier_212;Plant_19;Article_5898;360,0000000000
Supplier_212;Plant_19;Article_3595;120,0000000000
Supplier_212;Plant_19;Article_3570;120,0000000000
Supplier_212;Plant_19;Article_5892;240,0000000000
Supplier_212;Plant_19;Article_3619;120,0000000000
Supplier_212;Plant_19;Article_4935;400,0000000000
Supplier_212;Plant_19;Article_4925;360,0000000000
Supplier_212;Plant_19;Article_3226;240,0000000000
Supplier_212;Plant_19;Article_3219;240,0000000000
Supplier_212;Plant_19;Article_3795;112,0000000000
Supplier_212;Plant_19;Article_3735;80,0000000000
Supplier_212;Plant_19;Article_3748;160,0000000000
Supplier_212;Plant_19;Article_4973;357,0000000000
Supplier_212;Plant_19;Article_4966;378,0000000000
Supplier_278;Plant_19;Article_3647;96,0000000000
Supplier_278;Plant_19;Article_3676;144,0000000000
Supplier_278;Plant_19;Article_3666;288,0000000000
Supplier_278;Plant_19;Article_3686;96,0000000000
Supplier_278;Plant_19;Article_3740;144,0000000000
Supplier_278;Plant_19;Article_3747;144,0000000000
Supplier_278;Plant_19;Article_3705;96,0000000000
Supplier_278;Plant_19;Article_3709;96,0000000000
Supplier_278;Plant_19;Article_9317;1.152,0000000000
Supplier_342;Plant_19;Article_5298;780,0000000000
Supplier_342;Plant_19;Article_3649;360,0000000000
Supplier_342;Plant_19;Article_3604;400,0000000000
Supplier_342;Plant_19;Article_9681;736,0000000000
Supplier_156;Plant_19;Article_4904;160,0000000000
Supplier_156;Plant_19;Article_4829;140,0000000000
Supplier_156;Plant_19;Article_4549;20,0000000000
Supplier_156;Plant_19;Article_1414;120,0000000000
Supplier_156;Plant_19;Article_1377;40,0000000000
Supplier_156;Plant_19;Article_1382;40,0000000000
Supplier_156;Plant_19;Article_1419;120,0000000000
Supplier_156;Plant_19;Article_1391;40,0000000000
Supplier_156;Plant_19;Article_1400;40,0000000000
Supplier_156;Plant_19;Article_4526;60,0000000000
Supplier_156;Plant_19;Article_4597;40,0000000000
Supplier_156;Plant_19;Article_4607;20,0000000000
Supplier_156;Plant_19;Article_4574;40,0000000000
Supplier_156;Plant_19;Article_4517;20,0000000000
Supplier_156;Plant_19;Article_4891;240,0000000000
Supplier_156;Plant_19;Article_4353;120,0000000000
Supplier_156;Plant_19;Article_1403;240,0000000000
Supplier_156;Plant_19;Article_4565;160,0000000000
Supplier_156;Plant_19;Article_1334;40,0000000000
Supplier_156;Plant_19;Article_1365;60,0000000000
Supplier_156;Plant_19;Article_1369;60,0000000000
Supplier_156;Plant_19;Article_4916;60,0000000000
Supplier_156;Plant_19;Article_4907;160,0000000000
Supplier_156;Plant_19;Article_1354;120,0000000000
Supplier_156;Plant_19;Article_1341;20,0000000000
Supplier_156;Plant_19;Article_1360;100,0000000000
Supplier_156;Plant_19;Article_4556;20,0000000000
Supplier_156;Plant_19;Article_4535;20,0000000000
Supplier_156;Plant_19;Article_4820;60,0000000000
Supplier_156;Plant_19;Article_4532;40,0000000000
Supplier_156;Plant_19;Article_4589;40,0000000000
Supplier_156;Plant_19;Article_4616;40,0000000000
Supplier_156;Plant_19;Article_3186;11,0000000000
Supplier_156;Plant_19;Article_3180;16,0000000000
Supplier_156;Plant_19;Article_3199;80,0000000000
Supplier_156;Plant_19;Article_3191;40,0000000000
Supplier_156;Plant_19;Article_3236;73,0000000000
Supplier_156;Plant_19;Article_2832;80,0000000000
Supplier_156;Plant_19;Article_2848;104,0000000000
Supplier_156;Plant_19;Article_3231;80,0000000000
Supplier_100;Plant_19;Article_8116;550,0000000000
Supplier_100;Plant_19;Article_8120;550,0000000000
Supplier_233;Plant_19;Article_7323;28,0000000000
Supplier_233;Plant_19;Article_7326;28,0000000000
Supplier_233;Plant_19;Article_7330;70,0000000000
Supplier_233;Plant_19;Article_7334;70,0000000000
Supplier_233;Plant_19;Article_7363;6,0000000000
Supplier_233;Plant_19;Article_7317;65,0000000000
Supplier_233;Plant_19;Article_7320;71,0000000000
Supplier_233;Plant_19;Article_7366;13,0000000000
Supplier_233;Plant_19;Article_7356;8,0000000000
Supplier_233;Plant_19;Article_7360;4,0000000000
Supplier_225;Plant_19;Article_2145;1.000,0000000000
Supplier_225;Plant_19;Article_2156;1.000,0000000000
Supplier_225;Plant_19;Article_1700;150,0000000000
Supplier_225;Plant_19;Article_1704;300,0000000000
Supplier_232;Plant_19;Article_3014;280,0000000000
Supplier_232;Plant_19;Article_1477;84,0000000000
Supplier_232;Plant_19;Article_1472;84,0000000000
Supplier_232;Plant_19;Article_1514;90,0000000000
Supplier_232;Plant_19;Article_1510;90,0000000000
Supplier_232;Plant_19;Article_5017;90,0000000000
Supplier_232;Plant_19;Article_5010;90,0000000000
Supplier_232;Plant_19;Article_3022;180,0000000000
Supplier_232;Plant_19;Article_4987;90,0000000000
Supplier_232;Plant_19;Article_4991;90,0000000000
Supplier_232;Plant_19;Article_1502;180,0000000000
Supplier_232;Plant_19;Article_1497;180,0000000000
Supplier_232;Plant_19;Article_1455;156,0000000000
Supplier_232;Plant_19;Article_1449;156,0000000000
Supplier_232;Plant_19;Article_1484;448,0000000000
Supplier_232;Plant_19;Article_1489;448,0000000000
Supplier_232;Plant_19;Article_5002;780,0000000000
Supplier_232;Plant_19;Article_4856;520,0000000000
Supplier_232;Plant_19;Article_1470;234,0000000000
Supplier_232;Plant_19;Article_1463;156,0000000000
Supplier_232;Plant_19;Article_1408;60,0000000000
Supplier_232;Plant_19;Article_1438;60,0000000000
Supplier_232;Plant_19;Article_1432;80,0000000000
Supplier_232;Plant_19;Article_1426;80,0000000000
Supplier_192;Plant_19;Article_3127;96,0000000000
Supplier_192;Plant_19;Article_3133;192,0000000000
Supplier_192;Plant_19;Article_2999;216,0000000000
Supplier_192;Plant_19;Article_3007;240,0000000000
Supplier_192;Plant_19;Article_3177;59,0000000000
Supplier_192;Plant_19;Article_3171;65,0000000000
Supplier_349;Plant_19;Article_4842;280,0000000000
Supplier_349;Plant_19;Article_4850;700,0000000000
Supplier_349;Plant_19;Article_4425;600,0000000000
Supplier_349;Plant_19;Article_4860;280,0000000000
Supplier_349;Plant_19;Article_7458;280,0000000000
Supplier_349;Plant_19;Article_7862;280,0000000000
Supplier_222;Plant_19;Article_8526;400,0000000000
Supplier_222;Plant_19;Article_8538;500,0000000000
Supplier_222;Plant_19;Article_8401;45,0000000000
Supplier_222;Plant_19;Article_8419;60,0000000000
Supplier_222;Plant_19;Article_8411;180,0000000000
Supplier_222;Plant_19;Article_8408;30,0000000000
Supplier_222;Plant_19;Article_8397;45,0000000000
Supplier_222;Plant_19;Article_1752;180,0000000000
Supplier_222;Plant_19;Article_1712;120,0000000000
Supplier_222;Plant_19;Article_8406;105,0000000000
Supplier_222;Plant_19;Article_1740;45,0000000000
Supplier_222;Plant_19;Article_1741;60,0000000000
Supplier_222;Plant_19;Article_1746;60,0000000000
Supplier_222;Plant_19;Article_2055;20,0000000000
Supplier_222;Plant_19;Article_8418;105,0000000000
Supplier_261;Plant_19;Article_3526;100,0000000000
Supplier_261;Plant_19;Article_3532;100,0000000000
Supplier_261;Plant_19;Article_3494;192,0000000000
Supplier_261;Plant_19;Article_3480;120,0000000000
Supplier_261;Plant_19;Article_3487;120,0000000000
Supplier_139;Plant_19;Article_403;1.000,0000000000
Supplier_214;Plant_19;Article_2973;5,0000000000
Supplier_214;Plant_19;Article_2965;5,0000000000
Supplier_214;Plant_19;Article_3003;6,0000000000
Supplier_214;Plant_19;Article_2995;6,0000000000
Supplier_214;Plant_19;Article_3035;8,0000000000
Supplier_214;Plant_19;Article_3028;8,0000000000
Supplier_214;Plant_19;Article_3061;1,0000000000
Supplier_214;Plant_19;Article_3055;1,0000000000
Supplier_214;Plant_19;Article_3045;7,0000000000
Supplier_214;Plant_19;Article_3041;7,0000000000
Supplier_214;Plant_19;Article_3048;2,0000000000
Supplier_214;Plant_19;Article_3257;2,0000000000
Supplier_214;Plant_19;Article_3017;16,0000000000
Supplier_214;Plant_19;Article_3010;16,0000000000
Supplier_214;Plant_19;Article_4193;42,0000000000
Supplier_214;Plant_19;Article_4188;42,0000000000
Supplier_214;Plant_19;Article_4199;42,0000000000
Supplier_214;Plant_19;Article_4128;84,0000000000
Supplier_214;Plant_19;Article_4125;84,0000000000
Supplier_214;Plant_19;Article_4027;42,0000000000
Supplier_214;Plant_19;Article_4032;42,0000000000
Supplier_214;Plant_19;Article_4037;84,0000000000
Supplier_214;Plant_19;Article_4044;42,0000000000
Supplier_214;Plant_19;Article_4049;84,0000000000
Supplier_214;Plant_19;Article_4055;84,0000000000
Supplier_214;Plant_19;Article_4062;252,0000000000
Supplier_214;Plant_19;Article_4069;252,0000000000
Supplier_127;Plant_19;Article_8239;2.000,0000000000
Supplier_83;Plant_19;Article_2139;1.800,0000000000
Supplier_83;Plant_19;Article_2253;800,0000000000
Supplier_83;Plant_19;Article_1936;800,0000000000
Supplier_106;Plant_19;Article_1976;36,0000000000
Supplier_106;Plant_19;Article_1952;36,0000000000
Supplier_106;Plant_19;Article_1958;72,0000000000
Supplier_106;Plant_19;Article_2003;36,0000000000
Supplier_106;Plant_19;Article_1994;36,0000000000
Supplier_106;Plant_19;Article_1989;36,0000000000
Supplier_106;Plant_19;Article_1977;36,0000000000
Supplier_106;Plant_19;Article_1716;324,0000000000
Supplier_106;Plant_19;Article_1723;324,0000000000
Supplier_106;Plant_19;Article_1728;108,0000000000
Supplier_106;Plant_19;Article_1732;72,0000000000
Supplier_365;Plant_19;Article_1810;180,0000000000
Supplier_365;Plant_19;Article_1816;900,0000000000
Supplier_365;Plant_19;Article_1858;486,0000000000
Supplier_321;Plant_19;Article_4391;20,0000000000
Supplier_321;Plant_19;Article_8874;13,0000000000
Supplier_321;Plant_19;Article_8825;33,0000000000
Supplier_321;Plant_19;Article_5756;27,0000000000
Supplier_321;Plant_19;Article_5816;6,0000000000
Supplier_321;Plant_19;Article_5824;8,0000000000
Supplier_321;Plant_19;Article_5808;5,0000000000
Supplier_321;Plant_19;Article_5682;19,0000000000
Supplier_321;Plant_19;Article_5674;5,0000000000
Supplier_321;Plant_19;Article_5670;12,0000000000
Supplier_321;Plant_19;Article_4106;17,0000000000
Supplier_321;Plant_19;Article_4108;20,0000000000
Supplier_321;Plant_19;Article_4121;1,0000000000
Supplier_321;Plant_19;Article_5634;7,0000000000
Supplier_321;Plant_19;Article_4398;2,0000000000
Supplier_321;Plant_19;Article_4364;4,0000000000
Supplier_321;Plant_19;Article_4357;16,0000000000
Supplier_321;Plant_19;Article_8819;8,0000000000
Supplier_321;Plant_19;Article_8889;5,0000000000
Supplier_321;Plant_19;Article_8883;24,0000000000
Supplier_321;Plant_19;Article_4298;3,0000000000
Supplier_321;Plant_19;Article_4382;13,0000000000
Supplier_321;Plant_19;Article_4369;7,0000000000
Supplier_321;Plant_19;Article_8811;1,0000000000
Supplier_321;Plant_19;Article_8767;3,0000000000
Supplier_321;Plant_19;Article_8878;7,0000000000
Supplier_321;Plant_19;Article_4405;9,0000000000
Supplier_321;Plant_19;Article_4376;3,0000000000
Supplier_321;Plant_19;Article_4289;9,0000000000
Supplier_321;Plant_19;Article_4275;3,0000000000
Supplier_321;Plant_19;Article_4216;6,0000000000
Supplier_321;Plant_19;Article_7790;1,0000000000
Supplier_321;Plant_19;Article_7795;2,0000000000
Supplier_321;Plant_19;Article_3937;4,0000000000
Supplier_321;Plant_19;Article_4853;2,0000000000
Supplier_321;Plant_19;Article_4283;2,0000000000
Supplier_321;Plant_19;Article_4299;3,0000000000
Supplier_321;Plant_19;Article_4019;3,0000000000
Supplier_321;Plant_19;Article_4014;3,0000000000
Supplier_321;Plant_19;Article_4293;7,0000000000
Supplier_321;Plant_19;Article_4278;4,0000000000
Supplier_321;Plant_19;Article_4268;16,0000000000
Supplier_321;Plant_19;Article_4273;7,0000000000
Supplier_321;Plant_19;Article_4264;4,0000000000
Supplier_321;Plant_19;Article_4254;13,0000000000
Supplier_321;Plant_19;Article_4570;10,0000000000
Supplier_321;Plant_19;Article_4562;14,0000000000
Supplier_321;Plant_19;Article_4584;8,0000000000
Supplier_321;Plant_19;Article_4578;35,0000000000
Supplier_321;Plant_19;Article_3851;15,0000000000
Supplier_321;Plant_19;Article_5052;6,0000000000
Supplier_321;Plant_19;Article_4174;26,0000000000
Supplier_321;Plant_19;Article_3818;2,0000000000
Supplier_321;Plant_19;Article_3857;13,0000000000
Supplier_321;Plant_19;Article_3846;4,0000000000
Supplier_321;Plant_19;Article_4167;26,0000000000
Supplier_321;Plant_19;Article_4867;7,0000000000
Supplier_321;Plant_19;Article_3119;9,0000000000
Supplier_321;Plant_19;Article_3125;9,0000000000
Supplier_321;Plant_19;Article_3150;9,0000000000
Supplier_321;Plant_19;Article_3154;9,0000000000
Supplier_321;Plant_19;Article_4875;22,0000000000
Supplier_321;Plant_19;Article_4908;2,0000000000
Supplier_321;Plant_19;Article_4896;15,0000000000
Supplier_321;Plant_19;Article_5184;27,0000000000
Supplier_321;Plant_19;Article_5192;6,0000000000
Supplier_321;Plant_19;Article_5291;17,0000000000
Supplier_321;Plant_19;Article_5174;10,0000000000
Supplier_321;Plant_19;Article_5180;1,0000000000
Supplier_321;Plant_19;Article_4825;7,0000000000
Supplier_321;Plant_19;Article_4977;2,0000000000
Supplier_321;Plant_19;Article_4392;1,0000000000
Supplier_321;Plant_19;Article_4358;8,0000000000
Supplier_321;Plant_19;Article_4365;2,0000000000
Supplier_321;Plant_19;Article_4349;9,0000000000
Supplier_321;Plant_19;Article_4603;28,0000000000
Supplier_321;Plant_19;Article_4515;2,0000000000
Supplier_321;Plant_19;Article_4528;2,0000000000
Supplier_321;Plant_19;Article_4509;5,0000000000
