#location_org;location_dest;commodity_name;demand
Supplier_275;Plant_18;Article_3436;14,0000000000
Supplier_275;Plant_18;Article_3430;14,0000000000
Supplier_275;Plant_18;Article_2991;17,0000000000
Supplier_275;Plant_18;Article_2983;18,0000000000
Supplier_275;Plant_18;Article_3408;100,0000000000
Supplier_275;Plant_18;Article_4143;1.545,0000000000
Supplier_275;Plant_18;Article_4136;1.545,0000000000
Supplier_275;Plant_18;Article_3546;92,0000000000
Supplier_275;Plant_18;Article_3552;92,0000000000
Supplier_275;Plant_18;Article_8962;223,0000000000
Supplier_275;Plant_18;Article_8991;223,0000000000
Supplier_132;Plant_18;Article_868;360,0000000000
Supplier_132;Plant_18;Article_1127;156,0000000000
Supplier_132;Plant_18;Article_641;195,0000000000
Supplier_223;Plant_18;Article_2901;84,0000000000
Supplier_223;Plant_18;Article_8368;20,0000000000
Supplier_223;Plant_18;Article_5448;126,0000000000
Supplier_223;Plant_18;Article_5437;86,0000000000
Supplier_223;Plant_18;Article_5460;86,0000000000
Supplier_223;Plant_18;Article_5449;126,0000000000
Supplier_223;Plant_18;Article_5477;114,0000000000
Supplier_223;Plant_18;Article_5468;12,0000000000
Supplier_223;Plant_18;Article_6168;12,0000000000
Supplier_223;Plant_18;Article_6173;114,0000000000
Supplier_295;Plant_22;Article_2046;40,0000000000
Supplier_325;Plant_22;Article_5560;200,0000000000
Supplier_325;Plant_22;Article_5568;300,0000000000
Supplier_325;Plant_22;Article_5606;100,0000000000
Supplier_325;Plant_22;Article_5492;200,0000000000
Supplier_332;Plant_23;Article_8382;10,0000000000
Supplier_332;Plant_23;Article_8436;10,0000000000
Supplier_332;Plant_23;Article_8484;5,0000000000
Supplier_332;Plant_23;Article_8496;5,0000000000
Supplier_332;Plant_23;Article_8455;10,0000000000
Supplier_332;Plant_23;Article_8457;20,0000000000
Supplier_332;Plant_23;Article_1780;120,0000000000
Supplier_332;Plant_23;Article_8175;5.000,0000000000
Supplier_81;Plant_8;Article_9952;100,0000000000
Supplier_81;Plant_8;Article_9935;425,0000000000
Supplier_81;Plant_8;Article_9939;320,0000000000
Supplier_81;Plant_8;Article_6645;75,0000000000
Supplier_81;Plant_8;Article_7136;225,0000000000
Supplier_65;Plant_8;Article_6947;550,0000000000
Supplier_122;Plant_8;Article_9892;3.520,0000000000
Supplier_122;Plant_8;Article_9886;3.476,0000000000
Supplier_122;Plant_8;Article_9881;462,0000000000
Supplier_122;Plant_8;Article_9876;22,0000000000
Supplier_122;Plant_8;Article_6715;462,0000000000
Supplier_122;Plant_8;Article_6716;22,0000000000
Supplier_326;Plant_8;Article_9315;1.708,0000000000
Supplier_326;Plant_8;Article_9579;1.708,0000000000
Supplier_326;Plant_8;Article_9582;28,0000000000
Supplier_326;Plant_8;Article_9598;2.100,0000000000
Supplier_326;Plant_8;Article_9588;2.072,0000000000
Supplier_326;Plant_8;Article_9591;140,0000000000
Supplier_326;Plant_8;Article_9615;140,0000000000
Supplier_326;Plant_8;Article_9606;936,0000000000
Supplier_326;Plant_8;Article_1579;36,0000000000
Supplier_326;Plant_8;Article_1562;68,0000000000
Supplier_326;Plant_8;Article_9627;2.346,0000000000
Supplier_326;Plant_8;Article_9966;828,0000000000
Supplier_326;Plant_8;Article_6709;2.268,0000000000
Supplier_326;Plant_8;Article_6699;1.848,0000000000
Supplier_326;Plant_8;Article_1616;224,0000000000
Supplier_326;Plant_8;Article_4400;2.622,0000000000
Supplier_326;Plant_8;Article_1511;162,0000000000
Supplier_326;Plant_8;Article_1505;162,0000000000
Supplier_326;Plant_8;Article_1503;234,0000000000
Supplier_326;Plant_8;Article_1494;636,0000000000
Supplier_326;Plant_8;Article_1445;18,0000000000
Supplier_326;Plant_8;Article_1440;24,0000000000
Supplier_326;Plant_8;Article_1429;636,0000000000
Supplier_326;Plant_8;Article_1423;18,0000000000
Supplier_326;Plant_8;Article_1464;78,0000000000
Supplier_326;Plant_8;Article_1456;12,0000000000
Supplier_326;Plant_8;Article_1461;84,0000000000
Supplier_326;Plant_8;Article_1453;12,0000000000
Supplier_326;Plant_8;Article_1447;84,0000000000
Supplier_326;Plant_8;Article_1388;12,0000000000
Supplier_326;Plant_8;Article_1398;234,0000000000
Supplier_326;Plant_8;Article_1376;24,0000000000
Supplier_326;Plant_8;Article_1310;78,0000000000
Supplier_326;Plant_8;Article_1330;12,0000000000
Supplier_326;Plant_8;Article_842;400,0000000000
Supplier_326;Plant_8;Article_809;400,0000000000
Supplier_326;Plant_8;Article_814;664,0000000000
Supplier_326;Plant_8;Article_817;664,0000000000
Supplier_326;Plant_8;Article_818;80,0000000000
Supplier_326;Plant_8;Article_1077;80,0000000000
Supplier_326;Plant_8;Article_1075;8,0000000000
Supplier_326;Plant_8;Article_1067;8,0000000000
Supplier_326;Plant_8;Article_1059;80,0000000000
Supplier_326;Plant_8;Article_1054;80,0000000000
Supplier_326;Plant_8;Article_1047;16,0000000000
Supplier_326;Plant_8;Article_1041;16,0000000000
Supplier_326;Plant_8;Article_1037;80,0000000000
Supplier_326;Plant_8;Article_1031;80,0000000000
Supplier_326;Plant_8;Article_1131;8,0000000000
Supplier_326;Plant_8;Article_1124;8,0000000000
Supplier_326;Plant_8;Article_1108;704,0000000000
Supplier_326;Plant_8;Article_1116;24,0000000000
Supplier_326;Plant_8;Article_1105;24,0000000000
Supplier_326;Plant_8;Article_1093;24,0000000000
Supplier_326;Plant_8;Article_970;32,0000000000
Supplier_326;Plant_8;Article_978;32,0000000000
Supplier_326;Plant_8;Article_1085;8,0000000000
Supplier_326;Plant_8;Article_955;32,0000000000
Supplier_326;Plant_8;Article_963;32,0000000000
Supplier_326;Plant_8;Article_957;8,0000000000
Supplier_326;Plant_8;Article_947;8,0000000000
Supplier_326;Plant_8;Article_930;8,0000000000
Supplier_326;Plant_8;Article_941;8,0000000000
Supplier_326;Plant_8;Article_1016;8,0000000000
Supplier_326;Plant_8;Article_1023;8,0000000000
Supplier_326;Plant_8;Article_936;8,0000000000
Supplier_326;Plant_8;Article_904;60,0000000000
Supplier_326;Plant_8;Article_911;60,0000000000
Supplier_326;Plant_8;Article_927;18,0000000000
Supplier_326;Plant_8;Article_921;18,0000000000
Supplier_326;Plant_8;Article_885;36,0000000000
Supplier_326;Plant_8;Article_899;36,0000000000
Supplier_326;Plant_8;Article_892;6,0000000000
Supplier_326;Plant_8;Article_873;36,0000000000
Supplier_326;Plant_8;Article_870;36,0000000000
Supplier_326;Plant_8;Article_897;6,0000000000
Supplier_326;Plant_8;Article_881;6,0000000000
Supplier_326;Plant_8;Article_876;6,0000000000
Supplier_326;Plant_8;Article_847;6,0000000000
Supplier_326;Plant_8;Article_862;6,0000000000
Supplier_326;Plant_8;Article_835;702,0000000000
Supplier_326;Plant_8;Article_831;18,0000000000
Supplier_326;Plant_8;Article_806;702,0000000000
Supplier_326;Plant_8;Article_840;18,0000000000
Supplier_326;Plant_8;Article_813;18,0000000000
Supplier_326;Plant_8;Article_820;18,0000000000
Supplier_326;Plant_8;Article_712;12,0000000000
Supplier_326;Plant_8;Article_713;12,0000000000
Supplier_326;Plant_8;Article_9488;16,0000000000
Supplier_326;Plant_8;Article_9491;16,0000000000
Supplier_326;Plant_8;Article_9506;704,0000000000
Supplier_326;Plant_8;Article_9499;24,0000000000
Supplier_326;Plant_8;Article_372;12,0000000000
Supplier_326;Plant_8;Article_393;90,0000000000
Supplier_326;Plant_8;Article_391;12,0000000000
Supplier_326;Plant_8;Article_411;90,0000000000
Supplier_326;Plant_8;Article_425;6,0000000000
Supplier_326;Plant_8;Article_417;6,0000000000
Supplier_326;Plant_8;Article_9660;8,0000000000
Supplier_326;Plant_8;Article_9656;88,0000000000
Supplier_326;Plant_8;Article_9650;8,0000000000
Supplier_326;Plant_8;Article_9673;88,0000000000
Supplier_326;Plant_8;Article_9672;8,0000000000
Supplier_326;Plant_8;Article_9669;8,0000000000
Supplier_156;Plant_8;Article_9515;343,0000000000
Supplier_156;Plant_8;Article_9517;400,0000000000
Supplier_156;Plant_8;Article_9519;400,0000000000
Supplier_156;Plant_8;Article_6307;400,0000000000
Supplier_156;Plant_8;Article_1011;250,0000000000
Supplier_156;Plant_8;Article_998;300,0000000000
Supplier_156;Plant_8;Article_1004;3.100,0000000000
Supplier_156;Plant_8;Article_983;3.000,0000000000
Supplier_15;Plant_8;Article_9724;3.956,0000000000
Supplier_15;Plant_8;Article_9739;4.042,0000000000
Supplier_15;Plant_8;Article_9704;400,0000000000
Supplier_15;Plant_8;Article_10088;280,0000000000
Supplier_15;Plant_8;Article_7142;225,0000000000
Supplier_15;Plant_8;Article_7131;550,0000000000
Supplier_52;Plant_8;Article_10129;1.664,0000000000
Supplier_16;Plant_8;Article_6312;300,0000000000
Supplier_16;Plant_8;Article_6322;900,0000000000
Supplier_16;Plant_8;Article_4879;7.175,0000000000
Supplier_162;Plant_8;Article_6667;5.600,0000000000
Supplier_95;Plant_8;Article_7118;500,0000000000
Supplier_328;Plant_8;Article_7098;504,0000000000
Supplier_328;Plant_8;Article_7876;144,0000000000
Supplier_328;Plant_8;Article_4997;216,0000000000
Supplier_328;Plant_8;Article_5004;72,0000000000
Supplier_328;Plant_8;Article_36;1.584,0000000000
Supplier_328;Plant_8;Article_8603;72,0000000000
Supplier_24;Plant_8;Article_9718;50,0000000000
Supplier_344;Plant_8;Article_9535;256,0000000000
Supplier_344;Plant_8;Article_9541;1.184,0000000000
Supplier_344;Plant_8;Article_9538;1.152,0000000000
Supplier_344;Plant_8;Article_9546;288,0000000000
Supplier_344;Plant_8;Article_9548;16,0000000000
Supplier_344;Plant_8;Article_9555;240,0000000000
Supplier_344;Plant_8;Article_9562;528,0000000000
Supplier_344;Plant_8;Article_9558;1.416,0000000000
Supplier_344;Plant_8;Article_9567;1.536,0000000000
Supplier_344;Plant_8;Article_9903;672,0000000000
Supplier_344;Plant_8;Article_9895;240,0000000000
Supplier_344;Plant_8;Article_9727;1.280,0000000000
Supplier_344;Plant_8;Article_6381;288,0000000000
Supplier_344;Plant_8;Article_6529;256,0000000000
Supplier_344;Plant_8;Article_6681;16,0000000000
Supplier_62;Plant_8;Article_6744;1.680,0000000000
Supplier_62;Plant_8;Article_6752;1.820,0000000000
Supplier_62;Plant_8;Article_6953;122,0000000000
Supplier_62;Plant_8;Article_6950;122,0000000000
Supplier_339;Plant_8;Article_9498;2.700,0000000000
Supplier_339;Plant_8;Article_9504;450,0000000000
Supplier_339;Plant_8;Article_9532;6.500,0000000000
Supplier_339;Plant_8;Article_9946;50,0000000000
Supplier_339;Plant_8;Article_9926;30,0000000000
Supplier_339;Plant_8;Article_6562;35,0000000000
Supplier_339;Plant_8;Article_6677;600,0000000000
Supplier_339;Plant_8;Article_6945;300,0000000000
Supplier_339;Plant_8;Article_6967;440,0000000000
Supplier_51;Plant_8;Article_9632;3.840,0000000000
Supplier_51;Plant_8;Article_9639;4.080,0000000000
Supplier_51;Plant_8;Article_9633;7.800,0000000000
Supplier_51;Plant_8;Article_9486;1.680,0000000000
Supplier_51;Plant_8;Article_9493;1.560,0000000000
Supplier_51;Plant_8;Article_9522;2.295,0000000000
Supplier_51;Plant_8;Article_9526;1.518,0000000000
Supplier_51;Plant_8;Article_6819;1.722,0000000000
Supplier_51;Plant_8;Article_6823;1.728,0000000000
Supplier_51;Plant_8;Article_6837;48,0000000000
Supplier_51;Plant_8;Article_7083;2.320,0000000000
Supplier_51;Plant_8;Article_7085;2.320,0000000000
Supplier_133;Plant_15;Article_4563;18.000,0000000000
Supplier_213;Plant_15;Article_9118;1.248,0000000000
Supplier_213;Plant_15;Article_9122;1.248,0000000000
Supplier_355;Plant_15;Article_5574;1.050,0000000000
Supplier_355;Plant_15;Article_5595;1.050,0000000000
Supplier_355;Plant_15;Article_4271;500,0000000000
Supplier_355;Plant_15;Article_3100;1.000,0000000000
Supplier_355;Plant_15;Article_3314;1.000,0000000000
Supplier_355;Plant_15;Article_3151;600,0000000000
Supplier_355;Plant_15;Article_5103;12.000,0000000000
Supplier_149;Plant_15;Article_1555;1.944,0000000000
Supplier_162;Plant_15;Article_9010;3.000,0000000000
Supplier_162;Plant_15;Article_8632;9.000,0000000000
Supplier_205;Plant_15;Article_6818;450,0000000000
Supplier_40;Plant_15;Article_4340;7.200,0000000000
Supplier_40;Plant_15;Article_4286;7.020,0000000000
Supplier_40;Plant_15;Article_4361;1.080,0000000000
Supplier_40;Plant_15;Article_4319;1.080,0000000000
Supplier_40;Plant_15;Article_4333;720,0000000000
Supplier_40;Plant_15;Article_4377;600,0000000000
Supplier_40;Plant_15;Article_4300;900,0000000000
Supplier_40;Plant_15;Article_4346;840,0000000000
Supplier_40;Plant_15;Article_4359;120,0000000000
Supplier_217;Plant_15;Article_10186;3.000,0000000000
Supplier_197;Plant_15;Article_5028;2.100,0000000000
Supplier_197;Plant_15;Article_5033;900,0000000000
Supplier_197;Plant_15;Article_5037;50,0000000000
Supplier_197;Plant_15;Article_5357;150,0000000000
Supplier_197;Plant_15;Article_6679;648,0000000000
Supplier_197;Plant_15;Article_5353;2.208,0000000000
Supplier_197;Plant_15;Article_5346;64,0000000000
Supplier_197;Plant_15;Article_5341;448,0000000000
Supplier_197;Plant_15;Article_5338;416,0000000000
Supplier_197;Plant_15;Article_6792;64,0000000000
Supplier_197;Plant_15;Article_6802;64,0000000000
Supplier_197;Plant_15;Article_5333;320,0000000000
Supplier_197;Plant_15;Article_3004;64,0000000000
Supplier_197;Plant_15;Article_4995;540,0000000000
Supplier_197;Plant_15;Article_4947;540,0000000000
Supplier_197;Plant_15;Article_4940;540,0000000000
Supplier_197;Plant_15;Article_4931;540,0000000000
Supplier_197;Plant_15;Article_4833;550,0000000000
Supplier_197;Plant_15;Article_2131;16,0000000000
Supplier_197;Plant_15;Article_2158;432,0000000000
Supplier_197;Plant_15;Article_2000;8,0000000000
Supplier_197;Plant_15;Article_6314;648,0000000000
Supplier_197;Plant_15;Article_6281;48,0000000000
Supplier_197;Plant_15;Article_6283;64,0000000000
Supplier_197;Plant_15;Article_6285;16,0000000000
Supplier_197;Plant_15;Article_6288;16,0000000000
Supplier_197;Plant_15;Article_6291;16,0000000000
Supplier_197;Plant_15;Article_6293;16,0000000000
Supplier_197;Plant_15;Article_6296;240,0000000000
Supplier_197;Plant_15;Article_6300;64,0000000000
Supplier_197;Plant_15;Article_6309;192,0000000000
Supplier_197;Plant_15;Article_8834;1.296,0000000000
Supplier_197;Plant_15;Article_8845;1.296,0000000000
Supplier_197;Plant_15;Article_6670;250,0000000000
Supplier_325;Plant_15;Article_10053;100,0000000000
Supplier_325;Plant_15;Article_10048;100,0000000000
Supplier_325;Plant_15;Article_9959;100,0000000000
Supplier_325;Plant_15;Article_9950;100,0000000000
Supplier_325;Plant_15;Article_1887;120,0000000000
Supplier_325;Plant_15;Article_4229;80,0000000000
Supplier_325;Plant_15;Article_4210;80,0000000000
Supplier_325;Plant_15;Article_4215;240,0000000000
Supplier_325;Plant_15;Article_4396;200,0000000000
Supplier_325;Plant_15;Article_3351;440,0000000000
Supplier_325;Plant_15;Article_9308;80,0000000000
Supplier_325;Plant_15;Article_9934;40,0000000000
Supplier_325;Plant_15;Article_9941;40,0000000000
Supplier_174;Plant_15;Article_6424;4.030,0000000000
Supplier_231;Plant_15;Article_4610;54,0000000000
Supplier_231;Plant_15;Article_4572;60,0000000000
Supplier_231;Plant_15;Article_2221;28,0000000000
Supplier_231;Plant_15;Article_2237;56,0000000000
Supplier_231;Plant_15;Article_2231;56,0000000000
Supplier_231;Plant_15;Article_2073;112,0000000000
Supplier_231;Plant_15;Article_2079;224,0000000000
Supplier_231;Plant_15;Article_1905;140,0000000000
Supplier_231;Plant_15;Article_1943;140,0000000000
Supplier_231;Plant_15;Article_1937;140,0000000000
Supplier_231;Plant_15;Article_1965;280,0000000000
Supplier_231;Plant_15;Article_4344;54,0000000000
Supplier_231;Plant_15;Article_4342;234,0000000000
Supplier_231;Plant_15;Article_4320;54,0000000000
Supplier_231;Plant_15;Article_4312;234,0000000000
Supplier_231;Plant_15;Article_4297;54,0000000000
Supplier_231;Plant_15;Article_4482;270,0000000000
Supplier_231;Plant_15;Article_4492;54,0000000000
Supplier_231;Plant_15;Article_4499;54,0000000000
Supplier_231;Plant_15;Article_4504;270,0000000000
Supplier_231;Plant_15;Article_4464;60,0000000000
Supplier_231;Plant_15;Article_4471;240,0000000000
Supplier_231;Plant_15;Article_4435;60,0000000000
Supplier_231;Plant_15;Article_4439;240,0000000000
Supplier_231;Plant_15;Article_4447;54,0000000000
Supplier_231;Plant_15;Article_4407;216,0000000000
Supplier_231;Plant_15;Article_4414;54,0000000000
Supplier_231;Plant_15;Article_4423;54,0000000000
Supplier_231;Plant_15;Article_4430;216,0000000000
Supplier_231;Plant_15;Article_4596;60,0000000000
Supplier_231;Plant_15;Article_4618;240,0000000000
Supplier_231;Plant_15;Article_4564;240,0000000000
Supplier_231;Plant_15;Article_3404;57,0000000000
Supplier_231;Plant_15;Article_3397;228,0000000000
Supplier_231;Plant_15;Article_3390;19,0000000000
Supplier_231;Plant_15;Article_3379;76,0000000000
Supplier_231;Plant_15;Article_3372;247,0000000000
Supplier_231;Plant_15;Article_3360;40,0000000000
Supplier_231;Plant_15;Article_3460;200,0000000000
Supplier_231;Plant_15;Article_3450;40,0000000000
Supplier_231;Plant_15;Article_3441;240,0000000000
Supplier_231;Plant_15;Article_3434;24,0000000000
Supplier_231;Plant_15;Article_3426;48,0000000000
Supplier_231;Plant_15;Article_3419;216,0000000000
Supplier_231;Plant_15;Article_3414;24,0000000000
Supplier_231;Plant_15;Article_3513;72,0000000000
Supplier_231;Plant_15;Article_3520;240,0000000000
Supplier_231;Plant_15;Article_3506;60,0000000000
Supplier_231;Plant_15;Article_3482;240,0000000000
Supplier_231;Plant_15;Article_3490;20,0000000000
Supplier_231;Plant_15;Article_3468;40,0000000000
Supplier_231;Plant_15;Article_3472;240,0000000000
Supplier_231;Plant_15;Article_5555;60,0000000000
Supplier_231;Plant_15;Article_5565;60,0000000000
Supplier_195;Plant_15;Article_5069;20.000,0000000000
Supplier_195;Plant_15;Article_4233;12.000,0000000000
Supplier_261;Plant_15;Article_8277;560,0000000000
Supplier_261;Plant_15;Article_8307;490,0000000000
Supplier_261;Plant_15;Article_8313;140,0000000000
Supplier_308;Plant_15;Article_1851;320,0000000000
Supplier_84;Plant_15;Article_6279;700,0000000000
Supplier_145;Plant_15;Article_7169;720,0000000000
Supplier_145;Plant_15;Article_7163;792,0000000000
Supplier_145;Plant_15;Article_7159;576,0000000000
Supplier_145;Plant_15;Article_7157;504,0000000000
Supplier_154;Plant_15;Article_5129;800,0000000000
Supplier_214;Plant_15;Article_3891;2.880,0000000000
Supplier_214;Plant_15;Article_3885;2.880,0000000000
Supplier_214;Plant_15;Article_3963;480,0000000000
Supplier_214;Plant_15;Article_3868;480,0000000000
Supplier_214;Plant_15;Article_3971;160,0000000000
Supplier_214;Plant_15;Article_3877;160,0000000000
Supplier_214;Plant_15;Article_3911;320,0000000000
Supplier_214;Plant_15;Article_3863;160,0000000000
Supplier_214;Plant_15;Article_6369;250,0000000000
Supplier_214;Plant_15;Article_6357;250,0000000000
Supplier_214;Plant_15;Article_6390;1.250,0000000000
Supplier_214;Plant_15;Article_6386;250,0000000000
Supplier_214;Plant_15;Article_6378;250,0000000000
Supplier_214;Plant_15;Article_6407;1.500,0000000000
Supplier_214;Plant_15;Article_1578;1.248,0000000000
Supplier_214;Plant_15;Article_1549;1.248,0000000000
Supplier_214;Plant_15;Article_3953;60,0000000000
Supplier_214;Plant_15;Article_3905;60,0000000000
Supplier_214;Plant_15;Article_6363;500,0000000000
Supplier_214;Plant_15;Article_6382;500,0000000000
Supplier_206;Plant_15;Article_4759;60,0000000000
Supplier_255;Plant_15;Article_5079;20.000,0000000000
