#location_org;location_dest;commodity_name;demand
Supplier_102;Plant_15;Article_4179;200,0000000000
Supplier_102;Plant_15;Article_4197;200,0000000000
Supplier_102;Plant_15;Article_8843;256,0000000000
Supplier_102;Plant_15;Article_8817;256,0000000000
Supplier_102;Plant_15;Article_8808;256,0000000000
Supplier_102;Plant_15;Article_8824;256,0000000000
Supplier_102;Plant_15;Article_8829;480,0000000000
Supplier_102;Plant_15;Article_8781;480,0000000000
Supplier_102;Plant_15;Article_6626;1.606,0000000000
Supplier_102;Plant_15;Article_6620;88,0000000000
Supplier_102;Plant_15;Article_6662;792,0000000000
Supplier_102;Plant_15;Article_6625;880,0000000000
Supplier_102;Plant_15;Article_6359;308,0000000000
Supplier_102;Plant_15;Article_6361;286,0000000000
Supplier_293;Plant_15;Article_9676;520,0000000000
Supplier_293;Plant_15;Article_9680;520,0000000000
Supplier_192;Plant_15;Article_3264;40,0000000000
Supplier_192;Plant_15;Article_6233;18,0000000000
Supplier_192;Plant_15;Article_6231;18,0000000000
Supplier_192;Plant_15;Article_6241;72,0000000000
Supplier_192;Plant_15;Article_6258;18,0000000000
Supplier_192;Plant_15;Article_6254;72,0000000000
Supplier_192;Plant_15;Article_6376;18,0000000000
Supplier_192;Plant_15;Article_6418;36,0000000000
Supplier_192;Plant_15;Article_6431;18,0000000000
Supplier_192;Plant_15;Article_6438;54,0000000000
Supplier_353;Plant_15;Article_2426;264,0000000000
Supplier_353;Plant_15;Article_2407;220,0000000000
Supplier_240;Plant_15;Article_4449;1.140,0000000000
Supplier_240;Plant_15;Article_8295;300,0000000000
Supplier_240;Plant_15;Article_8291;300,0000000000
Supplier_226;Plant_15;Article_7970;3.840,0000000000
Supplier_133;Plant_15;Article_4563;18.000,0000000000
Supplier_133;Plant_15;Article_8748;30.000,0000000000
Supplier_204;Plant_15;Article_1558;12,0000000000
Supplier_204;Plant_15;Article_1681;12,0000000000
Supplier_204;Plant_15;Article_1696;12,0000000000
Supplier_325;Plant_15;Article_10053;100,0000000000
Supplier_325;Plant_15;Article_9959;100,0000000000
Supplier_325;Plant_15;Article_9950;100,0000000000
Supplier_325;Plant_15;Article_1887;80,0000000000
Supplier_325;Plant_15;Article_4229;80,0000000000
Supplier_325;Plant_15;Article_4210;80,0000000000
Supplier_325;Plant_15;Article_4215;200,0000000000
Supplier_325;Plant_15;Article_4396;160,0000000000
Supplier_325;Plant_15;Article_3351;320,0000000000
Supplier_325;Plant_15;Article_9308;80,0000000000
Supplier_325;Plant_15;Article_9934;40,0000000000
Supplier_325;Plant_15;Article_9941;40,0000000000
Supplier_187;Plant_15;Article_4389;3.040,0000000000
Supplier_113;Plant_15;Article_7262;1.664,0000000000
Supplier_113;Plant_15;Article_5947;768,0000000000
Supplier_393;Plant_15;Article_6569;2.325,0000000000
Supplier_393;Plant_15;Article_6606;2.325,0000000000
Supplier_393;Plant_15;Article_5045;1.425,0000000000
Supplier_393;Plant_15;Article_5053;1.425,0000000000
Supplier_393;Plant_15;Article_6904;1.500,0000000000
Supplier_393;Plant_15;Article_6883;1.425,0000000000
Supplier_231;Plant_15;Article_2231;56,0000000000
Supplier_231;Plant_15;Article_2073;28,0000000000
Supplier_231;Plant_15;Article_2079;308,0000000000
Supplier_231;Plant_15;Article_4344;18,0000000000
Supplier_231;Plant_15;Article_4342;216,0000000000
Supplier_231;Plant_15;Article_4312;198,0000000000
Supplier_231;Plant_15;Article_4297;54,0000000000
Supplier_231;Plant_15;Article_4447;54,0000000000
Supplier_231;Plant_15;Article_3397;228,0000000000
Supplier_231;Plant_15;Article_3372;228,0000000000
Supplier_231;Plant_15;Article_3419;216,0000000000
Supplier_231;Plant_15;Article_3520;216,0000000000
Supplier_231;Plant_15;Article_3482;220,0000000000
Supplier_231;Plant_15;Article_3472;220,0000000000
Supplier_374;Plant_15;Article_739;900,0000000000
Supplier_374;Plant_15;Article_669;220,0000000000
Supplier_374;Plant_15;Article_701;220,0000000000
Supplier_374;Plant_15;Article_686;1.848,0000000000
Supplier_374;Plant_15;Article_269;72,0000000000
Supplier_374;Plant_15;Article_210;1.200,0000000000
Supplier_374;Plant_15;Article_284;2.400,0000000000
Supplier_374;Plant_15;Article_157;750,0000000000
Supplier_374;Plant_15;Article_138;5.000,0000000000
Supplier_374;Plant_15;Article_219;240,0000000000
Supplier_374;Plant_15;Article_450;3.300,0000000000
Supplier_374;Plant_15;Article_459;3.300,0000000000
Supplier_374;Plant_15;Article_380;1.728,0000000000
Supplier_374;Plant_15;Article_390;1.728,0000000000
Supplier_374;Plant_15;Article_408;330,0000000000
Supplier_374;Plant_15;Article_418;3.300,0000000000
Supplier_374;Plant_15;Article_521;72,0000000000
Supplier_374;Plant_15;Article_254;80,0000000000
Supplier_374;Plant_15;Article_233;1.200,0000000000
Supplier_374;Plant_15;Article_362;5.400,0000000000
Supplier_374;Plant_15;Article_309;2.400,0000000000
Supplier_374;Plant_15;Article_82;3.750,0000000000
Supplier_374;Plant_15;Article_40;3.750,0000000000
Supplier_374;Plant_15;Article_143;7.500,0000000000
Supplier_374;Plant_15;Article_535;384,0000000000
Supplier_374;Plant_15;Article_548;3.360,0000000000
Supplier_374;Plant_15;Article_568;3.690,0000000000
Supplier_374;Plant_15;Article_489;280,0000000000
Supplier_374;Plant_15;Article_500;4.200,0000000000
Supplier_374;Plant_15;Article_368;12.000,0000000000
Supplier_374;Plant_15;Article_350;240,0000000000
Supplier_374;Plant_15;Article_331;5.000,0000000000
Supplier_374;Plant_15;Article_475;72,0000000000
Supplier_374;Plant_15;Article_377;72,0000000000
Supplier_374;Plant_15;Article_321;300,0000000000
Supplier_374;Plant_15;Article_693;300,0000000000
Supplier_374;Plant_15;Article_441;300,0000000000
Supplier_374;Plant_15;Article_288;375,0000000000
Supplier_374;Plant_15;Article_76;375,0000000000
Supplier_374;Plant_15;Article_185;120,0000000000
Supplier_374;Plant_15;Article_264;80,0000000000
Supplier_374;Plant_15;Article_413;220,0000000000
Supplier_374;Plant_15;Article_560;90,0000000000
Supplier_374;Plant_15;Article_544;96,0000000000
Supplier_374;Plant_15;Article_527;192,0000000000
Supplier_374;Plant_15;Article_458;300,0000000000
Supplier_374;Plant_15;Article_471;72,0000000000
Supplier_374;Plant_15;Article_482;280,0000000000
Supplier_374;Plant_15;Article_493;140,0000000000
Supplier_374;Plant_15;Article_423;110,0000000000
Supplier_374;Plant_15;Article_225;80,0000000000
Supplier_374;Plant_15;Article_216;80,0000000000
Supplier_374;Plant_15;Article_140;98,0000000000
Supplier_374;Plant_15;Article_88;240,0000000000
Supplier_374;Plant_15;Article_145;96,0000000000
Supplier_374;Plant_15;Article_152;128,0000000000
Supplier_374;Plant_15;Article_84;240,0000000000
Supplier_374;Plant_15;Article_6306;80,0000000000
Supplier_374;Plant_15;Article_6315;1.200,0000000000
Supplier_374;Plant_15;Article_3277;120,0000000000
Supplier_374;Plant_15;Article_3282;120,0000000000
Supplier_374;Plant_15;Article_3296;120,0000000000
Supplier_374;Plant_15;Article_3301;1.800,0000000000
Supplier_374;Plant_15;Article_6311;40,0000000000
Supplier_374;Plant_15;Article_6320;80,0000000000
Supplier_374;Plant_15;Article_6325;80,0000000000
Supplier_374;Plant_15;Article_6331;600,0000000000
Supplier_374;Plant_15;Article_6346;72,0000000000
Supplier_374;Plant_15;Article_6343;72,0000000000
Supplier_374;Plant_15;Article_6374;432,0000000000
Supplier_374;Plant_15;Article_553;3.600,0000000000
Supplier_374;Plant_15;Article_9;3.600,0000000000
Supplier_374;Plant_15;Article_14;3.600,0000000000
Supplier_374;Plant_15;Article_1352;72,0000000000
Supplier_374;Plant_15;Article_1363;72,0000000000
Supplier_374;Plant_15;Article_1387;504,0000000000
Supplier_374;Plant_15;Article_1417;144,0000000000
Supplier_374;Plant_15;Article_9037;432,0000000000
Supplier_374;Plant_15;Article_9032;72,0000000000
Supplier_374;Plant_15;Article_9023;432,0000000000
Supplier_374;Plant_15;Article_1154;1.848,0000000000
Supplier_374;Plant_15;Article_1161;3.696,0000000000
Supplier_374;Plant_15;Article_496;140,0000000000
Supplier_374;Plant_15;Article_436;300,0000000000
Supplier_374;Plant_15;Article_463;300,0000000000
Supplier_374;Plant_15;Article_509;360,0000000000
Supplier_374;Plant_15;Article_512;360,0000000000
Supplier_374;Plant_15;Article_64;375,0000000000
Supplier_374;Plant_15;Article_48;375,0000000000
Supplier_374;Plant_15;Article_111;320,0000000000
Supplier_374;Plant_15;Article_115;320,0000000000
Supplier_374;Plant_15;Article_124;288,0000000000
Supplier_374;Plant_15;Article_1357;216,0000000000
Supplier_374;Plant_15;Article_180;120,0000000000
Supplier_374;Plant_15;Article_327;20,0000000000
Supplier_374;Plant_15;Article_295;60,0000000000
Supplier_374;Plant_15;Article_1498;72,0000000000
Supplier_374;Plant_15;Article_1135;72,0000000000
Supplier_158;Plant_15;Article_6964;5.500,0000000000
Supplier_94;Plant_15;Article_5138;2.700,0000000000
Supplier_94;Plant_15;Article_4134;5.500,0000000000
Supplier_94;Plant_15;Article_4159;14.400,0000000000
Supplier_94;Plant_15;Article_9326;6.400,0000000000
Supplier_120;Plant_15;Article_7902;46.000,0000000000
Supplier_120;Plant_15;Article_6955;50.000,0000000000
Supplier_72;Plant_15;Article_6298;900,0000000000
Supplier_72;Plant_15;Article_9609;1.120,0000000000
Supplier_196;Plant_15;Article_8208;32,0000000000
Supplier_196;Plant_15;Article_2782;96,0000000000
Supplier_196;Plant_15;Article_8327;160,0000000000
Supplier_196;Plant_15;Article_8329;32,0000000000
Supplier_196;Plant_15;Article_2529;320,0000000000
Supplier_196;Plant_15;Article_2522;64,0000000000
Supplier_196;Plant_15;Article_8211;384,0000000000
Supplier_138;Plant_15;Article_4109;3.000,0000000000
Supplier_138;Plant_15;Article_1547;24.000,0000000000
Supplier_282;Plant_15;Article_7983;8.064,0000000000
Supplier_282;Plant_15;Article_7977;8.100,0000000000
Supplier_137;Plant_15;Article_6658;52,0000000000
Supplier_137;Plant_15;Article_6656;78,0000000000
Supplier_137;Plant_15;Article_6654;24,0000000000
Supplier_137;Plant_15;Article_6652;24,0000000000
Supplier_137;Plant_15;Article_6642;24,0000000000
Supplier_137;Plant_15;Article_8007;40,0000000000
Supplier_137;Plant_15;Article_8011;40,0000000000
Supplier_137;Plant_15;Article_3777;120,0000000000
Supplier_137;Plant_15;Article_3771;144,0000000000
Supplier_77;Plant_15;Article_4107;3.200,0000000000
Supplier_122;Plant_15;Article_5172;528,0000000000
Supplier_122;Plant_15;Article_5164;660,0000000000
Supplier_122;Plant_15;Article_5135;1.408,0000000000
Supplier_122;Plant_15;Article_5128;1.254,0000000000
Supplier_122;Plant_15;Article_5566;220,0000000000
Supplier_122;Plant_15;Article_5559;220,0000000000
Supplier_122;Plant_15;Article_4198;1.000,0000000000
Supplier_122;Plant_15;Article_4191;1.000,0000000000
Supplier_333;Plant_15;Article_7746;1.100,0000000000
Supplier_333;Plant_15;Article_4402;40,0000000000
Supplier_333;Plant_15;Article_7749;160,0000000000
Supplier_333;Plant_15;Article_4394;5.100,0000000000
Supplier_333;Plant_15;Article_4432;200,0000000000
Supplier_333;Plant_15;Article_7730;600,0000000000
Supplier_333;Plant_15;Article_9708;80,0000000000
Supplier_333;Plant_15;Article_9722;40,0000000000
Supplier_333;Plant_15;Article_9717;80,0000000000
Supplier_333;Plant_15;Article_9694;360,0000000000
Supplier_333;Plant_15;Article_9687;40,0000000000
Supplier_333;Plant_15;Article_9705;40,0000000000
Supplier_333;Plant_15;Article_9700;360,0000000000
Supplier_333;Plant_15;Article_4421;60,0000000000
Supplier_333;Plant_15;Article_7733;20,0000000000
Supplier_322;Plant_15;Article_2438;276,0000000000
Supplier_322;Plant_15;Article_2423;276,0000000000
Supplier_285;Plant_15;Article_7154;96,0000000000
Supplier_285;Plant_15;Article_7143;384,0000000000
Supplier_285;Plant_15;Article_7018;192,0000000000
Supplier_285;Plant_15;Article_6997;2.304,0000000000
Supplier_285;Plant_15;Article_7009;96,0000000000
Supplier_285;Plant_15;Article_6993;192,0000000000
Supplier_205;Plant_15;Article_6818;450,0000000000
Supplier_154;Plant_15;Article_5129;1.400,0000000000
Supplier_308;Plant_15;Article_9457;80,0000000000
Supplier_308;Plant_15;Article_1839;2.160,0000000000
Supplier_308;Plant_15;Article_1857;1.520,0000000000
Supplier_308;Plant_15;Article_1851;640,0000000000
Supplier_167;Plant_15;Article_6255;120,0000000000
Supplier_167;Plant_15;Article_7847;1.584,0000000000
Supplier_348;Plant_15;Article_6942;8,0000000000
Supplier_348;Plant_15;Article_6938;64,0000000000
Supplier_348;Plant_15;Article_6927;8,0000000000
Supplier_348;Plant_15;Article_6956;72,0000000000
Supplier_348;Plant_15;Article_6951;8,0000000000
Supplier_348;Plant_15;Article_6943;8,0000000000
Supplier_348;Plant_15;Article_6966;16,0000000000
Supplier_348;Plant_15;Article_6852;8,0000000000
Supplier_348;Plant_15;Article_6851;2,0000000000
Supplier_348;Plant_15;Article_6871;48,0000000000
Supplier_348;Plant_15;Article_6875;8,0000000000
Supplier_348;Plant_15;Article_6867;16,0000000000
Supplier_348;Plant_15;Article_6892;16,0000000000
Supplier_348;Plant_15;Article_6878;8,0000000000
Supplier_348;Plant_15;Article_6896;8,0000000000
Supplier_348;Plant_15;Article_6901;16,0000000000
Supplier_348;Plant_15;Article_6790;2,0000000000
Supplier_348;Plant_15;Article_6784;48,0000000000
Supplier_189;Plant_15;Article_9815;1.600,0000000000
Supplier_175;Plant_15;Article_4258;9.000,0000000000
Supplier_116;Plant_15;Article_6761;1.500,0000000000
Supplier_116;Plant_15;Article_6403;4.500,0000000000
Supplier_197;Plant_15;Article_5028;1.800,0000000000
Supplier_197;Plant_15;Article_5033;1.300,0000000000
Supplier_197;Plant_15;Article_5037;150,0000000000
Supplier_197;Plant_15;Article_5357;450,0000000000
Supplier_197;Plant_15;Article_6679;648,0000000000
Supplier_197;Plant_15;Article_5353;2.240,0000000000
Supplier_197;Plant_15;Article_5346;96,0000000000
Supplier_197;Plant_15;Article_5341;640,0000000000
Supplier_197;Plant_15;Article_5338;384,0000000000
Supplier_197;Plant_15;Article_6792;256,0000000000
Supplier_197;Plant_15;Article_6802;96,0000000000
Supplier_197;Plant_15;Article_5333;256,0000000000
Supplier_197;Plant_15;Article_3004;256,0000000000
Supplier_197;Plant_15;Article_6059;128,0000000000
Supplier_197;Plant_15;Article_4995;580,0000000000
Supplier_197;Plant_15;Article_4947;580,0000000000
Supplier_197;Plant_15;Article_4940;570,0000000000
Supplier_197;Plant_15;Article_4931;570,0000000000
Supplier_197;Plant_15;Article_4833;600,0000000000
Supplier_197;Plant_15;Article_5711;40,0000000000
Supplier_197;Plant_15;Article_5707;40,0000000000
Supplier_197;Plant_15;Article_2131;16,0000000000
Supplier_197;Plant_15;Article_2158;864,0000000000
Supplier_197;Plant_15;Article_2000;16,0000000000
Supplier_197;Plant_15;Article_6314;648,0000000000
Supplier_197;Plant_15;Article_6281;64,0000000000
Supplier_197;Plant_15;Article_6283;64,0000000000
Supplier_197;Plant_15;Article_6285;32,0000000000
Supplier_197;Plant_15;Article_6288;32,0000000000
Supplier_197;Plant_15;Article_6296;192,0000000000
Supplier_197;Plant_15;Article_6300;48,0000000000
Supplier_197;Plant_15;Article_6309;144,0000000000
Supplier_197;Plant_15;Article_8834;1.728,0000000000
Supplier_197;Plant_15;Article_8845;1.296,0000000000
Supplier_197;Plant_15;Article_6670;600,0000000000
Supplier_291;Plant_4;Article_5904;960,0000000000
Supplier_226;Plant_4;Article_41;200,0000000000
Supplier_358;Plant_4;Article_7108;10,0000000000
Supplier_358;Plant_4;Article_2256;1,0000000000
Supplier_358;Plant_4;Article_8144;10,0000000000
Supplier_358;Plant_4;Article_6492;216,0000000000
Supplier_358;Plant_4;Article_6579;8,0000000000
Supplier_358;Plant_4;Article_6566;4,0000000000
Supplier_358;Plant_4;Article_6523;4,0000000000
Supplier_358;Plant_4;Article_6561;432,0000000000
Supplier_358;Plant_4;Article_6551;216,0000000000
Supplier_358;Plant_4;Article_6528;216,0000000000
Supplier_358;Plant_4;Article_6501;4,0000000000
Supplier_358;Plant_4;Article_9989;420,0000000000
Supplier_358;Plant_4;Article_10054;210,0000000000
Supplier_358;Plant_4;Article_9854;210,0000000000
Supplier_358;Plant_4;Article_6563;72,0000000000
Supplier_358;Plant_4;Article_6507;36,0000000000
Supplier_358;Plant_4;Article_6487;36,0000000000
Supplier_358;Plant_4;Article_6547;34,0000000000
Supplier_358;Plant_4;Article_6555;24,0000000000
Supplier_358;Plant_4;Article_6532;12,0000000000
Supplier_358;Plant_4;Article_6537;12,0000000000
Supplier_358;Plant_4;Article_6512;12,0000000000
Supplier_358;Plant_4;Article_6218;211,0000000000
Supplier_358;Plant_4;Article_7058;16,0000000000
Supplier_358;Plant_4;Article_9997;32,0000000000
Supplier_358;Plant_4;Article_9842;16,0000000000
Supplier_358;Plant_4;Article_6722;210,0000000000
Supplier_358;Plant_4;Article_6708;22,0000000000
Supplier_358;Plant_4;Article_6712;4,0000000000
Supplier_358;Plant_4;Article_6689;190,0000000000
Supplier_358;Plant_4;Article_6680;3,0000000000
Supplier_358;Plant_4;Article_9696;208,0000000000
Supplier_358;Plant_4;Article_6985;16,0000000000
Supplier_358;Plant_4;Article_9732;182,0000000000
Supplier_358;Plant_4;Article_6988;11,0000000000
Supplier_358;Plant_4;Article_9487;20,0000000000
Supplier_358;Plant_4;Article_9224;37,0000000000
Supplier_358;Plant_4;Article_2348;1,0000000000
Supplier_358;Plant_4;Article_6673;11,0000000000
Supplier_358;Plant_4;Article_6696;13,0000000000
Supplier_358;Plant_4;Article_8428;1,0000000000
Supplier_358;Plant_4;Article_5263;1,0000000000
Supplier_358;Plant_4;Article_6702;3,0000000000
Supplier_358;Plant_4;Article_8135;1,0000000000
Supplier_358;Plant_4;Article_6676;1,0000000000
Supplier_358;Plant_4;Article_5295;4,0000000000
Supplier_358;Plant_4;Article_8195;1,0000000000
Supplier_358;Plant_4;Article_10157;2,0000000000
Supplier_358;Plant_4;Article_6356;7,0000000000
Supplier_358;Plant_4;Article_10112;7,0000000000
Supplier_358;Plant_4;Article_7065;131,0000000000
Supplier_358;Plant_4;Article_7061;131,0000000000
Supplier_358;Plant_4;Article_6979;132,0000000000
Supplier_358;Plant_4;Article_6983;131,0000000000
Supplier_358;Plant_4;Article_9725;122,0000000000
Supplier_358;Plant_4;Article_7008;29,0000000000
Supplier_358;Plant_4;Article_6968;93,0000000000
Supplier_358;Plant_4;Article_6971;1,0000000000
Supplier_358;Plant_4;Article_7054;163,0000000000
Supplier_370;Plant_4;Article_2414;60,0000000000
Supplier_126;Plant_4;Article_4036;256,0000000000
Supplier_126;Plant_4;Article_4050;256,0000000000
Supplier_293;Plant_4;Article_829;1.860,0000000000
Supplier_293;Plant_4;Article_824;12,0000000000
Supplier_293;Plant_4;Article_836;132,0000000000
Supplier_293;Plant_4;Article_857;168,0000000000
Supplier_293;Plant_4;Article_816;520,0000000000
Supplier_293;Plant_4;Article_819;40,0000000000
Supplier_293;Plant_4;Article_841;112,0000000000
Supplier_293;Plant_4;Article_808;8,0000000000
Supplier_244;Plant_4;Article_155;2.250,0000000000
Supplier_244;Plant_4;Article_596;1.950,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;560,0000000000
Supplier_138;Plant_4;Article_9008;30.000,0000000000
Supplier_161;Plant_4;Article_5985;13.500,0000000000
Supplier_100;Plant_4;Article_5178;84,0000000000
Supplier_100;Plant_4;Article_5240;84,0000000000
Supplier_100;Plant_4;Article_1725;324,0000000000
Supplier_100;Plant_4;Article_1730;540,0000000000
Supplier_100;Plant_4;Article_2647;572,0000000000
Supplier_100;Plant_4;Article_1348;180,0000000000
Supplier_100;Plant_4;Article_1335;180,0000000000
Supplier_264;Plant_4;Article_760;330,0000000000
Supplier_264;Plant_4;Article_595;330,0000000000
Supplier_264;Plant_4;Article_5727;180,0000000000
Supplier_264;Plant_4;Article_5517;162,0000000000
Supplier_264;Plant_4;Article_5548;162,0000000000
Supplier_264;Plant_4;Article_1393;3.240,0000000000
Supplier_264;Plant_4;Article_6622;600,0000000000
Supplier_264;Plant_4;Article_1099;504,0000000000
Supplier_264;Plant_4;Article_1128;3.060,0000000000
Supplier_264;Plant_4;Article_1007;1.800,0000000000
Supplier_264;Plant_4;Article_1053;1.200,0000000000
Supplier_264;Plant_4;Article_991;1.800,0000000000
Supplier_264;Plant_4;Article_6628;1.200,0000000000
Supplier_264;Plant_4;Article_5819;60,0000000000
Supplier_264;Plant_4;Article_6121;360,0000000000
Supplier_264;Plant_4;Article_1087;2.580,0000000000
Supplier_264;Plant_4;Article_301;60,0000000000
Supplier_264;Plant_4;Article_5512;81,0000000000
Supplier_264;Plant_4;Article_5538;81,0000000000
Supplier_264;Plant_4;Article_6115;2.352,0000000000
Supplier_264;Plant_4;Article_1117;504,0000000000
Supplier_264;Plant_4;Article_445;168,0000000000
Supplier_264;Plant_4;Article_1092;336,0000000000
Supplier_264;Plant_4;Article_679;168,0000000000
Supplier_264;Plant_4;Article_6634;1.512,0000000000
Supplier_264;Plant_4;Article_460;336,0000000000
Supplier_264;Plant_4;Article_469;168,0000000000
Supplier_264;Plant_4;Article_6014;1.134,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;1.134,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_6630;840,0000000000
Supplier_264;Plant_4;Article_1427;1.800,0000000000
Supplier_264;Plant_4;Article_1466;90,0000000000
Supplier_264;Plant_4;Article_1450;1.800,0000000000
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;384,0000000000
Supplier_264;Plant_4;Article_722;128,0000000000
Supplier_264;Plant_4;Article_736;96,0000000000
Supplier_264;Plant_4;Article_668;430,0000000000
Supplier_264;Plant_4;Article_6008;81,0000000000
Supplier_264;Plant_4;Article_5975;81,0000000000
Supplier_264;Plant_4;Article_953;120,0000000000
Supplier_264;Plant_4;Article_5828;144,0000000000
Supplier_264;Plant_4;Article_5740;420,0000000000
Supplier_264;Plant_4;Article_5745;60,0000000000
Supplier_264;Plant_4;Article_5771;144,0000000000
Supplier_264;Plant_4;Article_5505;144,0000000000
Supplier_264;Plant_4;Article_5525;72,0000000000
Supplier_264;Plant_4;Article_1433;81,0000000000
Supplier_264;Plant_4;Article_1457;81,0000000000
Supplier_264;Plant_4;Article_1028;198,0000000000
Supplier_264;Plant_4;Article_742;66,0000000000
Supplier_264;Plant_4;Article_986;198,0000000000
Supplier_264;Plant_4;Article_752;66,0000000000
Supplier_264;Plant_4;Article_961;2.400,0000000000
Supplier_264;Plant_4;Article_1019;144,0000000000
Supplier_264;Plant_4;Article_1080;352,0000000000
Supplier_264;Plant_4;Article_1073;352,0000000000
Supplier_264;Plant_4;Article_1066;176,0000000000
Supplier_264;Plant_4;Article_1061;176,0000000000
Supplier_264;Plant_4;Article_1104;280,0000000000
Supplier_264;Plant_4;Article_1006;144,0000000000
Supplier_264;Plant_4;Article_944;180,0000000000
Supplier_264;Plant_4;Article_1110;200,0000000000
Supplier_264;Plant_4;Article_1034;72,0000000000
Supplier_264;Plant_4;Article_1001;144,0000000000
Supplier_264;Plant_4;Article_615;96,0000000000
Supplier_264;Plant_4;Article_612;96,0000000000
Supplier_342;Plant_4;Article_6139;250,0000000000
Supplier_342;Plant_4;Article_5912;300,0000000000
Supplier_342;Plant_4;Article_6124;1.600,0000000000
Supplier_342;Plant_4;Article_6169;450,0000000000
Supplier_342;Plant_4;Article_6134;420,0000000000
Supplier_342;Plant_4;Article_57;350,0000000000
Supplier_342;Plant_4;Article_60;300,0000000000
Supplier_342;Plant_4;Article_20;200,0000000000
Supplier_342;Plant_4;Article_15;200,0000000000
Supplier_342;Plant_4;Article_6181;1.600,0000000000
Supplier_342;Plant_4;Article_490;168,0000000000
Supplier_342;Plant_4;Article_508;480,0000000000
Supplier_342;Plant_4;Article_702;243,0000000000
Supplier_342;Plant_4;Article_689;243,0000000000
Supplier_342;Plant_4;Article_6585;310,0000000000
Supplier_342;Plant_4;Article_6557;165,0000000000
Supplier_342;Plant_4;Article_5698;243,0000000000
Supplier_342;Plant_4;Article_5630;243,0000000000
Supplier_342;Plant_4;Article_6175;400,0000000000
Supplier_342;Plant_4;Article_6144;250,0000000000
Supplier_342;Plant_4;Article_3;150,0000000000
Supplier_342;Plant_4;Article_6157;100,0000000000
Supplier_342;Plant_4;Article_65;1.960,0000000000
Supplier_342;Plant_4;Article_81;1.960,0000000000
Supplier_342;Plant_4;Article_6163;2.200,0000000000
Supplier_342;Plant_4;Article_6129;2.170,0000000000
Supplier_342;Plant_4;Article_6541;300,0000000000
Supplier_342;Plant_4;Article_747;150,0000000000
Supplier_125;Plant_4;Article_8691;100.000,0000000000
Supplier_201;Plant_4;Article_394;5,0000000000
Supplier_201;Plant_4;Article_404;5,0000000000
Supplier_201;Plant_4;Article_433;8,0000000000
Supplier_201;Plant_4;Article_453;8,0000000000
Supplier_201;Plant_4;Article_444;32,0000000000
Supplier_201;Plant_4;Article_443;34,0000000000
Supplier_201;Plant_4;Article_486;8,0000000000
Supplier_201;Plant_4;Article_492;8,0000000000
Supplier_201;Plant_4;Article_497;32,0000000000
Supplier_201;Plant_4;Article_503;34,0000000000
Supplier_201;Plant_4;Article_9872;5,0000000000
Supplier_201;Plant_4;Article_9883;5,0000000000
Supplier_238;Plant_4;Article_9060;1.344,0000000000
Supplier_238;Plant_4;Article_5607;120,0000000000
Supplier_238;Plant_4;Article_5487;60,0000000000
Supplier_238;Plant_4;Article_5602;1.080,0000000000
Supplier_238;Plant_4;Article_6104;1.080,0000000000
Supplier_238;Plant_4;Article_6091;60,0000000000
Supplier_238;Plant_4;Article_6098;120,0000000000
Supplier_238;Plant_4;Article_5809;224,0000000000
Supplier_238;Plant_4;Article_5728;48,0000000000
Supplier_238;Plant_4;Article_5989;105,0000000000
Supplier_238;Plant_4;Article_5734;60,0000000000
Supplier_238;Plant_4;Article_5981;105,0000000000
Supplier_271;Plant_4;Article_5106;960,0000000000
Supplier_271;Plant_4;Article_5124;950,0000000000
Supplier_271;Plant_4;Article_5148;1.200,0000000000
Supplier_271;Plant_4;Article_5119;10,0000000000
Supplier_271;Plant_4;Article_5166;150,0000000000
Supplier_133;Plant_4;Article_7524;30.000,0000000000
Supplier_199;Plant_4;Article_7331;10.000,0000000000
Supplier_199;Plant_4;Article_6126;7.200,0000000000
Supplier_352;Plant_4;Article_5999;30,0000000000
Supplier_352;Plant_4;Article_9202;390,0000000000
Supplier_99;Plant_4;Article_5121;3.600,0000000000
Supplier_99;Plant_4;Article_8412;3.000,0000000000
Supplier_105;Plant_4;Article_6713;16.000,0000000000
Supplier_354;Plant_4;Article_7869;7,0000000000
Supplier_354;Plant_4;Article_7842;74,0000000000
Supplier_354;Plant_4;Article_7844;1,0000000000
Supplier_354;Plant_4;Article_7457;69,0000000000
Supplier_354;Plant_4;Article_7455;11,0000000000
Supplier_354;Plant_4;Article_7460;33,0000000000
Supplier_354;Plant_4;Article_7525;41,0000000000
Supplier_354;Plant_4;Article_7515;4,0000000000
Supplier_354;Plant_4;Article_7607;102,0000000000
Supplier_354;Plant_4;Article_7570;101,0000000000
Supplier_354;Plant_4;Article_7571;6,0000000000
Supplier_354;Plant_4;Article_7848;9,0000000000
Supplier_354;Plant_4;Article_7620;38,0000000000
Supplier_354;Plant_4;Article_7577;36,0000000000
Supplier_354;Plant_4;Article_7445;1,0000000000
Supplier_307;Plant_4;Article_520;2.000,0000000000
Supplier_307;Plant_4;Article_2852;1.200,0000000000
Supplier_355;Plant_4;Article_654;6.000,0000000000
