#location_org;location_dest;commodity_name;demand
Supplier_43;Plant_3;Article_2292;2.520,0000000000
Supplier_43;Plant_3;Article_7972;2.520,0000000000
Supplier_128;Plant_3;Article_2913;1.000,0000000000
Supplier_128;Plant_3;Article_2924;1.000,0000000000
Supplier_128;Plant_3;Article_3744;4.000,0000000000
Supplier_128;Plant_3;Article_3703;3.000,0000000000
Supplier_59;Plant_3;Article_7989;2.250,0000000000
Supplier_59;Plant_3;Article_7980;2.650,0000000000
Supplier_129;Plant_3;Article_1954;1.764,0000000000
Supplier_129;Plant_3;Article_2070;2.550,0000000000
Supplier_129;Plant_3;Article_2881;252,0000000000
Supplier_129;Plant_3;Article_2951;90,0000000000
Supplier_129;Plant_3;Article_4967;126,0000000000
Supplier_129;Plant_3;Article_5528;378,0000000000
Supplier_23;Plant_3;Article_4767;260,0000000000
Supplier_23;Plant_3;Article_4763;728,0000000000
Supplier_23;Plant_3;Article_4773;1.426,0000000000
Supplier_23;Plant_3;Article_4788;1.426,0000000000
Supplier_23;Plant_3;Article_4785;1.180,0000000000
Supplier_23;Plant_3;Article_4800;1.180,0000000000
Supplier_391;Plant_3;Article_1832;12.000,0000000000
Supplier_3;Plant_3;Article_1567;2.800,0000000000
Supplier_3;Plant_3;Article_2432;2.200,0000000000
Supplier_123;Plant_3;Article_1525;1.776,0000000000
Supplier_123;Plant_3;Article_1703;638,0000000000
Supplier_123;Plant_3;Article_1699;260,0000000000
Supplier_123;Plant_3;Article_1693;758,0000000000
Supplier_123;Plant_3;Article_1683;758,0000000000
Supplier_123;Plant_3;Article_1676;319,0000000000
Supplier_123;Plant_3;Article_1669;319,0000000000
Supplier_123;Plant_3;Article_1646;1.242,0000000000
Supplier_123;Plant_3;Article_1640;830,0000000000
Supplier_123;Plant_3;Article_1631;412,0000000000
Supplier_123;Plant_3;Article_1624;412,0000000000
Supplier_92;Plant_3;Article_3817;4.900,0000000000
Supplier_391;Plant_10;Article_1801;18.500,0000000000
Supplier_156;Plant_10;Article_2756;750,0000000000
Supplier_156;Plant_10;Article_2762;50,0000000000
Supplier_156;Plant_10;Article_2753;50,0000000000
Supplier_156;Plant_10;Article_5550;800,0000000000
Supplier_156;Plant_10;Article_5558;50,0000000000
Supplier_289;Plant_10;Article_3687;1.440,0000000000
Supplier_289;Plant_10;Article_3641;1.440,0000000000
Supplier_180;Plant_10;Article_4835;5.000,0000000000
Supplier_313;Plant_10;Article_5750;1.166,0000000000
Supplier_313;Plant_10;Article_5731;1.144,0000000000
Supplier_313;Plant_10;Article_5763;300,0000000000
Supplier_313;Plant_10;Article_5769;300,0000000000
Supplier_313;Plant_10;Article_7174;645,0000000000
Supplier_313;Plant_10;Article_5823;735,0000000000
Supplier_313;Plant_10;Article_7168;645,0000000000
Supplier_313;Plant_10;Article_5832;105,0000000000
Supplier_313;Plant_10;Article_5805;75,0000000000
Supplier_313;Plant_10;Article_5815;705,0000000000
Supplier_21;Plant_10;Article_8391;6.000,0000000000
Supplier_99;Plant_10;Article_4899;72.000,0000000000
Supplier_52;Plant_10;Article_2627;2.646,0000000000
Supplier_330;Plant_10;Article_4953;2.392,0000000000
Supplier_330;Plant_10;Article_5070;1.403,0000000000
Supplier_330;Plant_10;Article_5072;46,0000000000
Supplier_128;Plant_10;Article_2397;1.320,0000000000
Supplier_128;Plant_10;Article_3533;2.200,0000000000
Supplier_128;Plant_10;Article_3383;2.240,0000000000
Supplier_128;Plant_10;Article_3375;1.120,0000000000
Supplier_128;Plant_10;Article_4520;1.080,0000000000
Supplier_274;Plant_10;Article_2775;80,0000000000
Supplier_274;Plant_10;Article_3120;40,0000000000
Supplier_274;Plant_10;Article_3148;40,0000000000
Supplier_274;Plant_10;Article_5202;720,0000000000
Supplier_274;Plant_10;Article_5177;360,0000000000
Supplier_274;Plant_10;Article_5358;360,0000000000
Supplier_274;Plant_10;Article_5573;1.440,0000000000
Supplier_274;Plant_10;Article_5581;680,0000000000
Supplier_274;Plant_10;Article_5594;720,0000000000
Supplier_274;Plant_10;Article_5605;680,0000000000
Supplier_274;Plant_10;Article_5614;720,0000000000
Supplier_274;Plant_10;Article_5638;680,0000000000
Supplier_274;Plant_10;Article_5643;40,0000000000
Supplier_274;Plant_10;Article_5626;40,0000000000
Supplier_274;Plant_10;Article_5619;360,0000000000
Supplier_274;Plant_10;Article_5653;40,0000000000
Supplier_274;Plant_10;Article_5648;400,0000000000
Supplier_274;Plant_10;Article_5684;320,0000000000
Supplier_147;Plant_10;Article_4851;6.800,0000000000
Supplier_340;Plant_10;Article_4454;810,0000000000
Supplier_340;Plant_10;Article_4461;648,0000000000
Supplier_340;Plant_10;Article_4770;38,0000000000
Supplier_340;Plant_10;Article_4760;38,0000000000
Supplier_316;Plant_10;Article_3393;1.224,0000000000
Supplier_316;Plant_10;Article_3386;1.088,0000000000
Supplier_316;Plant_10;Article_3966;1.680,0000000000
Supplier_316;Plant_10;Article_3960;1.800,0000000000
Supplier_316;Plant_10;Article_4002;544,0000000000
Supplier_316;Plant_10;Article_3824;816,0000000000
Supplier_316;Plant_10;Article_3830;4.500,0000000000
Supplier_316;Plant_10;Article_4872;216,0000000000
Supplier_316;Plant_10;Article_4910;216,0000000000
Supplier_115;Plant_10;Article_2684;800,0000000000
Supplier_115;Plant_10;Article_2679;600,0000000000
Supplier_115;Plant_10;Article_2662;700,0000000000
Supplier_115;Plant_10;Article_6755;800,0000000000
Supplier_115;Plant_10;Article_2700;100,0000000000
Supplier_115;Plant_10;Article_3063;740,0000000000
Supplier_115;Plant_10;Article_2994;740,0000000000
Supplier_115;Plant_10;Article_2975;700,0000000000
Supplier_115;Plant_10;Article_2969;140,0000000000
Supplier_115;Plant_10;Article_3016;840,0000000000
Supplier_115;Plant_10;Article_3005;3.450,0000000000
Supplier_115;Plant_10;Article_3875;1.680,0000000000
Supplier_115;Plant_10;Article_3859;1.400,0000000000
Supplier_115;Plant_10;Article_5133;1.800,0000000000
Supplier_115;Plant_10;Article_5126;1.800,0000000000
Supplier_356;Plant_10;Article_5144;1.530,0000000000
Supplier_356;Plant_10;Article_5109;1.530,0000000000
Supplier_261;Plant_10;Article_3246;2.688,0000000000
Supplier_239;Plant_10;Article_3787;10.000,0000000000
Supplier_239;Plant_10;Article_4675;240,0000000000
Supplier_239;Plant_10;Article_4689;720,0000000000
Supplier_239;Plant_10;Article_4696;80,0000000000
Supplier_239;Plant_10;Article_4702;900,0000000000
Supplier_239;Plant_10;Article_4709;120,0000000000
Supplier_239;Plant_10;Article_4715;900,0000000000
Supplier_239;Plant_10;Article_4721;120,0000000000
Supplier_239;Plant_10;Article_4624;384,0000000000
Supplier_239;Plant_10;Article_4631;96,0000000000
Supplier_239;Plant_10;Article_4636;48,0000000000
Supplier_239;Plant_10;Article_4642;24,0000000000
Supplier_239;Plant_10;Article_4651;1.260,0000000000
Supplier_239;Plant_10;Article_4658;360,0000000000
Supplier_239;Plant_10;Article_4664;720,0000000000
Supplier_239;Plant_10;Article_4671;180,0000000000
Supplier_239;Plant_10;Article_4777;360,0000000000
Supplier_239;Plant_10;Article_4789;720,0000000000
Supplier_239;Plant_10;Article_4784;180,0000000000
Supplier_239;Plant_10;Article_6082;378,0000000000
Supplier_239;Plant_10;Article_6076;54,0000000000
Supplier_301;Plant_10;Article_3131;560,0000000000
Supplier_301;Plant_10;Article_3136;160,0000000000
Supplier_301;Plant_10;Article_3152;320,0000000000
Supplier_301;Plant_10;Article_3139;320,0000000000
Supplier_301;Plant_10;Article_3145;160,0000000000
Supplier_301;Plant_10;Article_3086;140,0000000000
Supplier_301;Plant_10;Article_3093;320,0000000000
Supplier_301;Plant_10;Article_3074;140,0000000000
Supplier_301;Plant_10;Article_3081;280,0000000000
Supplier_301;Plant_10;Article_3107;320,0000000000
Supplier_301;Plant_10;Article_3103;140,0000000000
Supplier_301;Plant_10;Article_3044;160,0000000000
Supplier_301;Plant_10;Article_3032;20,0000000000
Supplier_301;Plant_10;Article_4857;160,0000000000
Supplier_308;Plant_10;Article_5108;80,0000000000
Supplier_308;Plant_10;Article_5125;640,0000000000
Supplier_308;Plant_10;Article_5090;720,0000000000
Supplier_308;Plant_10;Article_5084;1.440,0000000000
Supplier_317;Plant_10;Article_5097;1.170,0000000000
Supplier_317;Plant_10;Article_5252;180,0000000000
Supplier_317;Plant_10;Article_7150;30,0000000000
Supplier_317;Plant_10;Article_5246;330,0000000000
Supplier_317;Plant_10;Article_5238;780,0000000000
Supplier_317;Plant_10;Article_5224;420,0000000000
Supplier_317;Plant_10;Article_5226;30,0000000000
Supplier_317;Plant_10;Article_5709;30,0000000000
Supplier_317;Plant_10;Article_5702;30,0000000000
Supplier_317;Plant_10;Article_5694;150,0000000000
Supplier_364;Plant_10;Article_2690;714,0000000000
Supplier_364;Plant_10;Article_2687;900,0000000000
Supplier_364;Plant_10;Article_2723;1.680,0000000000
Supplier_364;Plant_10;Article_2709;1.680,0000000000
Supplier_364;Plant_10;Article_2713;100,0000000000
Supplier_364;Plant_10;Article_2740;2.112,0000000000
Supplier_364;Plant_10;Article_2725;1.408,0000000000
Supplier_364;Plant_10;Article_3836;1.584,0000000000
Supplier_364;Plant_10;Article_3842;1.584,0000000000
Supplier_364;Plant_10;Article_7160;828,0000000000
Supplier_364;Plant_10;Article_3902;684,0000000000
Supplier_364;Plant_10;Article_3912;450,0000000000
Supplier_364;Plant_10;Article_3886;450,0000000000
Supplier_364;Plant_10;Article_3895;600,0000000000
Supplier_364;Plant_10;Article_4160;1.144,0000000000
Supplier_364;Plant_10;Article_4169;900,0000000000
Supplier_364;Plant_10;Article_4443;2.000,0000000000
Supplier_364;Plant_10;Article_4450;2.000,0000000000
Supplier_314;Plant_10;Article_2907;1.600,0000000000
Supplier_314;Plant_10;Article_2908;1.600,0000000000
Supplier_314;Plant_10;Article_5371;1.560,0000000000
Supplier_98;Plant_10;Article_3343;260,0000000000
Supplier_98;Plant_10;Article_3354;270,0000000000
Supplier_98;Plant_10;Article_3615;780,0000000000
Supplier_98;Plant_10;Article_3576;840,0000000000
Supplier_98;Plant_10;Article_3569;210,0000000000
Supplier_98;Plant_10;Article_3592;810,0000000000
Supplier_98;Plant_10;Article_3584;700,0000000000
Supplier_98;Plant_10;Article_3933;100,0000000000
Supplier_112;Plant_10;Article_4550;5.000,0000000000
Supplier_99;Plant_10;Article_5776;6.000,0000000000
Supplier_71;Plant_10;Article_2441;50,0000000000
Supplier_71;Plant_10;Article_2424;7.000,0000000000
Supplier_71;Plant_10;Article_2402;8.800,0000000000
Supplier_71;Plant_10;Article_3313;1.870,0000000000
Supplier_71;Plant_10;Article_3316;170,0000000000
Supplier_71;Plant_10;Article_3321;1.870,0000000000
Supplier_71;Plant_10;Article_3328;240,0000000000
Supplier_71;Plant_10;Article_3331;1.800,0000000000
Supplier_71;Plant_10;Article_3445;384,0000000000
Supplier_71;Plant_10;Article_3442;7.896,0000000000
Supplier_71;Plant_10;Article_3433;376,0000000000
Supplier_71;Plant_10;Article_3355;1.092,0000000000
Supplier_71;Plant_10;Article_6774;168,0000000000
Supplier_71;Plant_10;Article_3362;1.218,0000000000
Supplier_71;Plant_10;Article_6778;294,0000000000
Supplier_71;Plant_10;Article_4805;480,0000000000
Supplier_71;Plant_10;Article_4814;720,0000000000
Supplier_71;Plant_10;Article_4809;240,0000000000
Supplier_71;Plant_10;Article_4736;1.260,0000000000
Supplier_71;Plant_10;Article_4732;180,0000000000
Supplier_71;Plant_10;Article_4726;1.080,0000000000
Supplier_71;Plant_10;Article_4744;180,0000000000
Supplier_71;Plant_10;Article_4830;15.000,0000000000
Supplier_71;Plant_10;Article_7117;3.000,0000000000
Supplier_133;Plant_10;Article_7196;36.000,0000000000
Supplier_25;Plant_2;Article_6753;7.200,0000000000
Supplier_56;Plant_2;Article_5200;57.600,0000000000
Supplier_56;Plant_2;Article_5188;52.000,0000000000
Supplier_56;Plant_2;Article_5179;17.500,0000000000
Supplier_10;Plant_2;Article_5063;4.608,0000000000
Supplier_69;Plant_2;Article_7774;21.000,0000000000
Supplier_69;Plant_2;Article_2228;5.100,0000000000
Supplier_69;Plant_2;Article_2614;2.000,0000000000
Supplier_34;Plant_2;Article_6825;10.146,0000000000
Supplier_34;Plant_2;Article_6838;1.440,0000000000
Supplier_34;Plant_2;Article_6833;1.584,0000000000
Supplier_34;Plant_2;Article_6846;4.248,0000000000
Supplier_34;Plant_2;Article_6843;4.248,0000000000
Supplier_34;Plant_2;Article_6726;720,0000000000
Supplier_34;Plant_2;Article_6729;720,0000000000
Supplier_34;Plant_2;Article_6734;5.715,0000000000
Supplier_34;Plant_2;Article_6736;1.866,0000000000
Supplier_34;Plant_2;Article_6740;3.720,0000000000
Supplier_34;Plant_2;Article_6749;3.720,0000000000
Supplier_10;Plant_2;Article_5058;4.608,0000000000
Supplier_133;Plant_2;Article_2132;30.000,0000000000
Supplier_27;Plant_2;Article_8812;46.200,0000000000
Supplier_23;Plant_2;Article_6758;4.992,0000000000
Supplier_23;Plant_2;Article_6762;4.992,0000000000
Supplier_23;Plant_2;Article_6766;288,0000000000
Supplier_23;Plant_2;Article_6769;288,0000000000
Supplier_23;Plant_2;Article_6519;1.152,0000000000
Supplier_23;Plant_2;Article_6530;3.840,0000000000
Supplier_23;Plant_2;Article_8258;672,0000000000
Supplier_23;Plant_2;Article_8255;624,0000000000
Supplier_10;Plant_2;Article_3519;4.250,0000000000
Supplier_156;Plant_2;Article_1660;1.400,0000000000
Supplier_156;Plant_2;Article_2419;222,0000000000
Supplier_156;Plant_2;Article_3806;112,0000000000
Supplier_156;Plant_2;Article_3763;47,0000000000
Supplier_156;Plant_2;Article_3678;666,0000000000
Supplier_156;Plant_2;Article_3692;734,0000000000
Supplier_10;Plant_2;Article_2813;5.500,0000000000
Supplier_75;Plant_2;Article_10131;396,0000000000
Supplier_75;Plant_2;Article_10130;396,0000000000
Supplier_75;Plant_2;Article_2208;4.752,0000000000
Supplier_75;Plant_2;Article_2222;4.752,0000000000
Supplier_40;Plant_2;Article_2170;14.000,0000000000
Supplier_40;Plant_2;Article_2178;14.400,0000000000
Supplier_40;Plant_2;Article_2195;450,0000000000
Supplier_40;Plant_2;Article_1950;450,0000000000
Supplier_40;Plant_2;Article_1941;14.400,0000000000
Supplier_40;Plant_2;Article_1972;14.400,0000000000
Supplier_2;Plant_2;Article_1608;3.864,0000000000
Supplier_18;Plant_2;Article_8387;11.840,0000000000
Supplier_10;Plant_2;Article_1580;25.000,0000000000
Supplier_101;Plant_2;Article_1825;16.000,0000000000
Supplier_254;Plant_2;Article_3922;5.850,0000000000
Supplier_28;Plant_2;Article_5255;4.032,0000000000
Supplier_28;Plant_2;Article_5260;1.728,0000000000
Supplier_309;Plant_2;Article_2104;13.608,0000000000
Supplier_162;Plant_2;Article_2878;5.000,0000000000
Supplier_129;Plant_2;Article_1959;8.760,0000000000
Supplier_129;Plant_2;Article_2066;10.800,0000000000
Supplier_129;Plant_2;Article_2057;1.170,0000000000
Supplier_129;Plant_2;Article_2888;1.080,0000000000
Supplier_129;Plant_2;Article_4490;1.080,0000000000
Supplier_129;Plant_2;Article_4959;120,0000000000
Supplier_129;Plant_2;Article_5151;150,0000000000
Supplier_129;Plant_2;Article_5161;120,0000000000
Supplier_129;Plant_2;Article_5537;720,0000000000
Supplier_10;Plant_2;Article_4705;11.500,0000000000
Supplier_10;Plant_2;Article_2821;5.500,0000000000
Supplier_209;Plant_2;Article_2326;10.800,0000000000
Supplier_122;Plant_2;Article_2152;1.866,0000000000
Supplier_122;Plant_2;Article_2076;3.858,0000000000
Supplier_122;Plant_2;Article_2088;3.858,0000000000
Supplier_239;Plant_2;Article_1884;4.928,0000000000
Supplier_239;Plant_2;Article_1927;5.280,0000000000
Supplier_239;Plant_2;Article_1915;6.656,0000000000
Supplier_239;Plant_2;Article_2042;6.656,0000000000
Supplier_239;Plant_2;Article_1993;1.344,0000000000
Supplier_239;Plant_2;Article_1981;3.840,0000000000
Supplier_239;Plant_2;Article_2016;4.224,0000000000
Supplier_239;Plant_2;Article_2007;2.112,0000000000
Supplier_239;Plant_2;Article_2461;5.376,0000000000
Supplier_239;Plant_2;Article_2471;5.376,0000000000
Supplier_239;Plant_2;Article_2483;1.500,0000000000
Supplier_239;Plant_2;Article_2857;10.000,0000000000
Supplier_19;Plant_2;Article_6553;5.850,0000000000
Supplier_19;Plant_2;Article_6521;5.850,0000000000
Supplier_19;Plant_2;Article_8249;624,0000000000
Supplier_19;Plant_2;Article_8247;624,0000000000
Supplier_19;Plant_2;Article_6504;5.104,0000000000
Supplier_19;Plant_2;Article_6517;5.104,0000000000
Supplier_79;Plant_2;Article_4674;450.000,0000000000
Supplier_43;Plant_2;Article_2290;12.600,0000000000
Supplier_10;Plant_2;Article_3503;1.750,0000000000
Supplier_286;Plant_14;Article_7235;700,0000000000
Supplier_286;Plant_14;Article_7233;1.400,0000000000
Supplier_286;Plant_14;Article_7231;700,0000000000
Supplier_286;Plant_14;Article_7250;700,0000000000
Supplier_286;Plant_14;Article_7244;1.400,0000000000
Supplier_286;Plant_14;Article_7261;700,0000000000
Supplier_286;Plant_14;Article_7259;700,0000000000
Supplier_286;Plant_14;Article_7274;700,0000000000
Supplier_286;Plant_14;Article_7297;700,0000000000
Supplier_286;Plant_14;Article_7302;1.400,0000000000
Supplier_286;Plant_14;Article_7575;700,0000000000
Supplier_286;Plant_14;Article_7569;336,0000000000
Supplier_286;Plant_14;Article_7583;42,0000000000
Supplier_286;Plant_14;Article_7582;252,0000000000
Supplier_286;Plant_14;Article_7587;126,0000000000
Supplier_286;Plant_14;Article_7597;42,0000000000
Supplier_286;Plant_14;Article_7647;42,0000000000
Supplier_286;Plant_14;Article_7437;1.400,0000000000
Supplier_286;Plant_14;Article_7434;700,0000000000
Supplier_122;Plant_14;Article_7697;42,0000000000
Supplier_122;Plant_14;Article_7701;42,0000000000
Supplier_122;Plant_14;Article_7442;18,0000000000
Supplier_122;Plant_14;Article_7439;342,0000000000
Supplier_29;Plant_14;Article_7324;400,0000000000
Supplier_29;Plant_14;Article_7282;600,0000000000
Supplier_29;Plant_14;Article_7308;400,0000000000
Supplier_29;Plant_14;Article_7563;336,0000000000
Supplier_29;Plant_14;Article_7610;336,0000000000
Supplier_29;Plant_14;Article_7603;216,0000000000
Supplier_29;Plant_14;Article_7506;40,0000000000
Supplier_29;Plant_14;Article_7510;60,0000000000
Supplier_29;Plant_14;Article_7499;96,0000000000
Supplier_333;Plant_14;Article_7632;84,0000000000
Supplier_333;Plant_14;Article_7638;1.260,0000000000
Supplier_333;Plant_14;Article_7685;1.260,0000000000
Supplier_333;Plant_14;Article_7551;252,0000000000
Supplier_333;Plant_14;Article_7536;252,0000000000
Supplier_344;Plant_14;Article_7651;1.328,0000000000
Supplier_344;Plant_14;Article_7662;576,0000000000
Supplier_231;Plant_14;Article_7629;2.200,0000000000
Supplier_231;Plant_14;Article_7625;2.200,0000000000
Supplier_384;Plant_21;Article_6182;201,0000000000
Supplier_384;Plant_21;Article_6149;227,0000000000
Supplier_277;Plant_21;Article_6070;2.500,0000000000
Supplier_234;Plant_21;Article_1648;238,0000000000
Supplier_212;Plant_21;Article_6043;600,0000000000
Supplier_212;Plant_21;Article_3092;3.000,0000000000
Supplier_229;Plant_21;Article_5214;4.032,0000000000
Supplier_383;Plant_21;Article_6109;168,0000000000
Supplier_383;Plant_21;Article_3352;126,0000000000
Supplier_253;Plant_21;Article_2722;320,0000000000
Supplier_253;Plant_21;Article_2719;320,0000000000
Supplier_326;Plant_21;Article_4240;100,0000000000
Supplier_326;Plant_21;Article_3143;44,0000000000
Supplier_326;Plant_21;Article_3083;48,0000000000
Supplier_326;Plant_21;Article_4006;40,0000000000
Supplier_156;Plant_21;Article_2917;250,0000000000
Supplier_156;Plant_21;Article_2279;250,0000000000
Supplier_156;Plant_21;Article_256;150,0000000000
Supplier_156;Plant_21;Article_240;150,0000000000
Supplier_156;Plant_21;Article_226;50,0000000000
Supplier_156;Plant_21;Article_319;50,0000000000
Supplier_373;Plant_21;Article_2675;6.000,0000000000
Supplier_373;Plant_21;Article_1290;6.000,0000000000
Supplier_90;Plant_21;Article_2537;168,0000000000
Supplier_90;Plant_21;Article_2484;168,0000000000
Supplier_386;Plant_21;Article_6116;154,0000000000
Supplier_386;Plant_21;Article_3052;200,0000000000
Supplier_386;Plant_21;Article_3013;200,0000000000
Supplier_386;Plant_21;Article_3021;200,0000000000
