#location_org;location_dest;commodity_name;demand
Supplier_293;Plant_4;Article_824;12,0000000000
Supplier_293;Plant_4;Article_836;120,0000000000
Supplier_293;Plant_4;Article_857;168,0000000000
Supplier_293;Plant_4;Article_816;576,0000000000
Supplier_293;Plant_4;Article_819;24,0000000000
Supplier_293;Plant_4;Article_841;104,0000000000
Supplier_293;Plant_4;Article_808;8,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;3.360,0000000000
Supplier_255;Plant_6;Article_5779;72,0000000000
Supplier_255;Plant_6;Article_8209;120,0000000000
Supplier_310;Plant_6;Article_3157;450,0000000000
Supplier_310;Plant_6;Article_431;255,0000000000
Supplier_165;Plant_6;Article_7399;125,0000000000
Supplier_165;Plant_6;Article_7414;125,0000000000
Supplier_165;Plant_6;Article_7410;125,0000000000
Supplier_165;Plant_6;Article_7213;720,0000000000
Supplier_165;Plant_6;Article_7208;720,0000000000
Supplier_165;Plant_6;Article_673;320,0000000000
Supplier_165;Plant_6;Article_66;2.688,0000000000
Supplier_165;Plant_6;Article_993;1.000,0000000000
Supplier_165;Plant_6;Article_967;250,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_280;Plant_6;Article_2420;252,0000000000
Supplier_280;Plant_6;Article_2400;252,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;32,0000000000
Supplier_201;Plant_6;Article_426;112,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;112,0000000000
Supplier_201;Plant_6;Article_470;32,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_315;Plant_6;Article_4119;240,0000000000
Supplier_264;Plant_6;Article_378;84,0000000000
Supplier_268;Plant_6;Article_9232;768,0000000000
Supplier_268;Plant_6;Article_9269;768,0000000000
Supplier_241;Plant_6;Article_4098;16,0000000000
Supplier_344;Plant_6;Article_4175;256,0000000000
Supplier_344;Plant_6;Article_307;1.791,0000000000
Supplier_344;Plant_6;Article_293;702,0000000000
Supplier_344;Plant_6;Article_312;1.098,0000000000
Supplier_344;Plant_6;Article_5848;954,0000000000
Supplier_344;Plant_6;Article_5841;144,0000000000
Supplier_344;Plant_6;Article_5447;9,0000000000
Supplier_344;Plant_6;Article_5441;18,0000000000
Supplier_344;Plant_6;Article_5427;243,0000000000
Supplier_344;Plant_6;Article_8887;45,0000000000
Supplier_344;Plant_6;Article_5752;324,0000000000
Supplier_344;Plant_6;Article_5431;54,0000000000
Supplier_344;Plant_6;Article_5365;117,0000000000
Supplier_344;Plant_6;Article_5383;9,0000000000
Supplier_344;Plant_6;Article_5575;117,0000000000
Supplier_344;Plant_6;Article_5583;9,0000000000
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5865;27,0000000000
Supplier_344;Plant_6;Article_5860;1.188,0000000000
Supplier_344;Plant_6;Article_8228;60,0000000000
Supplier_344;Plant_6;Article_5481;27,0000000000
Supplier_344;Plant_6;Article_5891;36,0000000000
Supplier_344;Plant_6;Article_5836;36,0000000000
Supplier_344;Plant_6;Article_5854;27,0000000000
Supplier_344;Plant_6;Article_8945;63,0000000000
Supplier_344;Plant_6;Article_8850;63,0000000000
Supplier_344;Plant_6;Article_8860;9,0000000000
Supplier_344;Plant_6;Article_8921;9,0000000000
Supplier_344;Plant_6;Article_8859;18,0000000000
Supplier_344;Plant_6;Article_8929;180,0000000000
Supplier_344;Plant_6;Article_8892;9,0000000000
Supplier_344;Plant_6;Article_8900;54,0000000000
Supplier_151;Plant_6;Article_7347;630,0000000000
Supplier_216;Plant_6;Article_5223;297,0000000000
Supplier_108;Plant_6;Article_3142;960,0000000000
Supplier_111;Plant_6;Article_421;2.800,0000000000
Supplier_111;Plant_6;Article_9036;140,0000000000
Supplier_111;Plant_6;Article_16;4.000,0000000000
Supplier_111;Plant_6;Article_5095;2.880,0000000000
Supplier_111;Plant_6;Article_5134;210,0000000000
Supplier_111;Plant_6;Article_2323;72,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;3.040,0000000000
Supplier_334;Plant_6;Article_213;3.040,0000000000
Supplier_334;Plant_6;Article_205;1.120,0000000000
Supplier_334;Plant_6;Article_197;1.120,0000000000
Supplier_334;Plant_6;Article_8222;640,0000000000
Supplier_334;Plant_6;Article_8230;640,0000000000
Supplier_332;Plant_6;Article_9376;180,0000000000
Supplier_332;Plant_6;Article_9469;108,0000000000
Supplier_332;Plant_6;Article_9430;180,0000000000
Supplier_332;Plant_6;Article_9211;108,0000000000
Supplier_332;Plant_6;Article_929;288,0000000000
Supplier_332;Plant_6;Article_1253;24,0000000000
Supplier_332;Plant_6;Article_1248;72,0000000000
Supplier_332;Plant_6;Article_1325;540,0000000000
Supplier_332;Plant_6;Article_1282;48,0000000000
Supplier_332;Plant_6;Article_1277;72,0000000000
Supplier_332;Plant_6;Article_1268;468,0000000000
Supplier_332;Plant_6;Article_1218;288,0000000000
Supplier_332;Plant_6;Article_1183;24,0000000000
Supplier_332;Plant_6;Article_1187;72,0000000000
Supplier_332;Plant_6;Article_1169;540,0000000000
Supplier_332;Plant_6;Article_1512;48,0000000000
Supplier_332;Plant_6;Article_1508;72,0000000000
Supplier_332;Plant_6;Article_1471;468,0000000000
Supplier_332;Plant_6;Article_9359;216,0000000000
Supplier_332;Plant_6;Article_9250;216,0000000000
Supplier_332;Plant_6;Article_9373;84,0000000000
Supplier_332;Plant_6;Article_9418;84,0000000000
Supplier_332;Plant_6;Article_9379;6,0000000000
Supplier_332;Plant_6;Article_9334;252,0000000000
Supplier_332;Plant_6;Article_9427;6,0000000000
Supplier_332;Plant_6;Article_9231;252,0000000000
Supplier_332;Plant_6;Article_1200;396,0000000000
Supplier_332;Plant_6;Article_1493;396,0000000000
Supplier_332;Plant_6;Article_9371;18,0000000000
Supplier_332;Plant_6;Article_9423;18,0000000000
Supplier_332;Plant_6;Article_1193;24,0000000000
Supplier_332;Plant_6;Article_1500;24,0000000000
Supplier_332;Plant_6;Article_9367;3,0000000000
Supplier_332;Plant_6;Article_9345;36,0000000000
Supplier_332;Plant_6;Article_9408;3,0000000000
Supplier_332;Plant_6;Article_9266;48,0000000000
Supplier_332;Plant_6;Article_9339;6,0000000000
Supplier_332;Plant_6;Article_9260;6,0000000000
Supplier_332;Plant_6;Article_9330;6,0000000000
Supplier_332;Plant_6;Article_9227;6,0000000000
Supplier_332;Plant_6;Article_9218;3,0000000000
Supplier_332;Plant_6;Article_934;12,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;12,0000000000
Supplier_332;Plant_6;Article_1257;6,0000000000
Supplier_332;Plant_6;Article_1225;24,0000000000
Supplier_332;Plant_6;Article_1232;6,0000000000
Supplier_332;Plant_6;Article_1176;12,0000000000
Supplier_332;Plant_6;Article_1483;6,0000000000
Supplier_332;Plant_6;Article_9394;96,0000000000
Supplier_332;Plant_6;Article_9445;96,0000000000
Supplier_332;Plant_6;Article_1313;36,0000000000
Supplier_332;Plant_6;Article_1304;648,0000000000
Supplier_332;Plant_6;Article_1207;12,0000000000
Supplier_332;Plant_6;Article_1155;36,0000000000
Supplier_332;Plant_6;Article_1140;648,0000000000
Supplier_332;Plant_6;Article_1442;12,0000000000
Supplier_332;Plant_6;Article_9399;18,0000000000
Supplier_332;Plant_6;Article_9389;18,0000000000
Supplier_332;Plant_6;Article_9439;12,0000000000
Supplier_332;Plant_6;Article_9434;18,0000000000
Supplier_332;Plant_6;Article_1299;144,0000000000
Supplier_332;Plant_6;Article_1146;144,0000000000
Supplier_332;Plant_6;Article_1307;180,0000000000
Supplier_332;Plant_6;Article_1164;180,0000000000
Supplier_332;Plant_6;Article_7992;108,0000000000
Supplier_332;Plant_6;Article_8010;2,0000000000
Supplier_332;Plant_6;Article_7999;4,0000000000
Supplier_332;Plant_6;Article_8005;81,0000000000
Supplier_332;Plant_6;Article_8034;27,0000000000
Supplier_332;Plant_6;Article_8420;54,0000000000
Supplier_332;Plant_6;Article_8341;20,0000000000
Supplier_332;Plant_6;Article_8398;2,0000000000
Supplier_332;Plant_6;Article_8348;6,0000000000
Supplier_332;Plant_6;Article_8335;27,0000000000
Supplier_332;Plant_6;Article_8423;8,0000000000
Supplier_332;Plant_6;Article_8417;8,0000000000
Supplier_332;Plant_6;Article_8413;6,0000000000
Supplier_332;Plant_6;Article_8410;4,0000000000
Supplier_332;Plant_6;Article_8415;12,0000000000
Supplier_332;Plant_6;Article_8404;54,0000000000
Supplier_332;Plant_6;Article_8396;6,0000000000
Supplier_332;Plant_6;Article_8375;27,0000000000
Supplier_332;Plant_6;Article_8373;14,0000000000
Supplier_332;Plant_6;Article_8489;6,0000000000
Supplier_332;Plant_6;Article_8503;6,0000000000
Supplier_332;Plant_6;Article_8765;12,0000000000
Supplier_332;Plant_6;Article_8833;12,0000000000
Supplier_332;Plant_6;Article_8370;26,0000000000
Supplier_332;Plant_6;Article_8495;12,0000000000
Supplier_332;Plant_6;Article_8508;12,0000000000
Supplier_332;Plant_6;Article_8764;12,0000000000
Supplier_332;Plant_6;Article_8773;6,0000000000
Supplier_332;Plant_6;Article_8835;6,0000000000
Supplier_332;Plant_6;Article_8795;6,0000000000
Supplier_332;Plant_6;Article_8474;8,0000000000
Supplier_332;Plant_6;Article_8385;51,0000000000
Supplier_332;Plant_6;Article_8384;17,0000000000
Supplier_332;Plant_6;Article_8377;7,0000000000
Supplier_211;Plant_6;Article_7303;12,0000000000
Supplier_211;Plant_6;Article_7346;12,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_7351;6,0000000000
Supplier_211;Plant_6;Article_5991;385,0000000000
Supplier_211;Plant_6;Article_5885;385,0000000000
Supplier_211;Plant_6;Article_7285;35,0000000000
Supplier_211;Plant_6;Article_7275;35,0000000000
Supplier_211;Plant_6;Article_2437;72,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;72,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;114,0000000000
Supplier_211;Plant_6;Article_2431;42,0000000000
Supplier_211;Plant_6;Article_2389;114,0000000000
Supplier_211;Plant_6;Article_2394;42,0000000000
Supplier_211;Plant_6;Article_2416;175,0000000000
Supplier_211;Plant_6;Article_2360;175,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_211;Plant_6;Article_2363;6,0000000000
Supplier_255;Plant_6;Article_6045;1.080,0000000000
Supplier_249;Plant_6;Article_6917;384,0000000000
Supplier_249;Plant_6;Article_6939;384,0000000000
Supplier_249;Plant_6;Article_6918;768,0000000000
Supplier_249;Plant_6;Article_6936;768,0000000000
Supplier_249;Plant_6;Article_6926;168,0000000000
Supplier_249;Plant_6;Article_6933;168,0000000000
Supplier_249;Plant_6;Article_6959;240,0000000000
Supplier_249;Plant_6;Article_6960;240,0000000000
Supplier_300;Plant_6;Article_5671;450,0000000000
Supplier_238;Plant_6;Article_6057;180,0000000000
Supplier_238;Plant_6;Article_6023;210,0000000000
Supplier_238;Plant_6;Article_5747;240,0000000000
Supplier_235;Plant_20;Article_6286;20,0000000000
Supplier_55;Plant_11;Article_8666;1.800,0000000000
Supplier_46;Plant_11;Article_5044;400,0000000000
Supplier_46;Plant_11;Article_5051;400,0000000000
Supplier_46;Plant_11;Article_3475;400,0000000000
Supplier_73;Plant_11;Article_9918;120,0000000000
Supplier_321;Plant_11;Article_2767;10,0000000000
Supplier_321;Plant_11;Article_2780;20,0000000000
Supplier_321;Plant_11;Article_2861;40,0000000000
Supplier_321;Plant_11;Article_1964;1.000,0000000000
Supplier_321;Plant_11;Article_3448;450,0000000000
Supplier_321;Plant_11;Article_1929;1.000,0000000000
Supplier_321;Plant_11;Article_1974;1.400,0000000000
Supplier_324;Plant_11;Article_2770;400,0000000000
Supplier_324;Plant_11;Article_2718;100,0000000000
Supplier_324;Plant_11;Article_2738;100,0000000000
Supplier_324;Plant_11;Article_2744;20,0000000000
Supplier_324;Plant_11;Article_2727;20,0000000000
Supplier_324;Plant_11;Article_2731;40,0000000000
Supplier_324;Plant_11;Article_2938;150,0000000000
Supplier_324;Plant_11;Article_1591;180,0000000000
Supplier_324;Plant_11;Article_1572;80,0000000000
Supplier_324;Plant_11;Article_1581;40,0000000000
Supplier_324;Plant_11;Article_1563;120,0000000000
Supplier_324;Plant_11;Article_1661;180,0000000000
Supplier_324;Plant_11;Article_1641;550,0000000000
Supplier_324;Plant_11;Article_1621;40,0000000000
Supplier_324;Plant_11;Article_1714;50,0000000000
Supplier_324;Plant_11;Article_1720;200,0000000000
Supplier_126;Plant_11;Article_3563;400,0000000000
Supplier_126;Plant_11;Article_3549;400,0000000000
Supplier_115;Plant_11;Article_9616;276,0000000000
Supplier_115;Plant_11;Article_9608;230,0000000000
Supplier_115;Plant_11;Article_9646;320,0000000000
Supplier_115;Plant_11;Article_9654;320,0000000000
Supplier_115;Plant_11;Article_9581;300,0000000000
Supplier_115;Plant_11;Article_9597;32,0000000000
Supplier_319;Plant_11;Article_4813;300,0000000000
Supplier_319;Plant_11;Article_4623;300,0000000000
Supplier_318;Plant_11;Article_539;70,0000000000
Supplier_318;Plant_11;Article_552;560,0000000000
Supplier_318;Plant_11;Article_557;40,0000000000
Supplier_318;Plant_11;Article_561;3,0000000000
Supplier_318;Plant_11;Article_570;40,0000000000
Supplier_318;Plant_11;Article_9309;498,0000000000
Supplier_294;Plant_11;Article_2339;10,0000000000
Supplier_392;Plant_11;Article_8036;486,0000000000
Supplier_392;Plant_11;Article_7947;244,0000000000
Supplier_392;Plant_11;Article_8016;52,0000000000
Supplier_392;Plant_11;Article_7991;2,0000000000
Supplier_392;Plant_11;Article_7911;26,0000000000
Supplier_392;Plant_11;Article_6352;6,0000000000
Supplier_392;Plant_11;Article_6349;2,0000000000
Supplier_392;Plant_11;Article_7971;60,0000000000
Supplier_392;Plant_11;Article_7879;7,0000000000
Supplier_392;Plant_11;Article_6345;2,0000000000
Supplier_91;Plant_11;Article_2845;1.680,0000000000
Supplier_91;Plant_11;Article_1782;1.680,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_22;Plant_11;Article_4393;300,0000000000
Supplier_22;Plant_11;Article_6039;180,0000000000
Supplier_22;Plant_11;Article_4239;576,0000000000
Supplier_22;Plant_11;Article_7532;233,0000000000
Supplier_153;Plant_11;Article_1651;1.000,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_153;Plant_11;Article_1785;1.000,0000000000
Supplier_302;Plant_11;Article_1584;8.000,0000000000
Supplier_128;Plant_11;Article_3208;200,0000000000
Supplier_128;Plant_11;Article_3193;340,0000000000
Supplier_359;Plant_11;Article_9809;488,0000000000
Supplier_359;Plant_11;Article_9764;52,0000000000
Supplier_359;Plant_11;Article_9754;2,0000000000
Supplier_359;Plant_11;Article_9710;60,0000000000
Supplier_334;Plant_11;Article_9319;280,0000000000
Supplier_334;Plant_11;Article_9322;336,0000000000
Supplier_352;Plant_11;Article_5077;120,0000000000
Supplier_352;Plant_11;Article_7394;120,0000000000
Supplier_207;Plant_11;Article_3823;430,0000000000
Supplier_207;Plant_11;Article_3821;420,0000000000
Supplier_207;Plant_11;Article_636;40,0000000000
Supplier_207;Plant_11;Article_631;40,0000000000
Supplier_207;Plant_11;Article_627;240,0000000000
Supplier_207;Plant_11;Article_622;240,0000000000
Supplier_66;Plant_11;Article_6201;3.240,0000000000
Supplier_85;Plant_11;Article_4256;25.000,0000000000
Supplier_85;Plant_11;Article_2023;20.000,0000000000
Supplier_85;Plant_11;Article_5256;1.234,0000000000
Supplier_288;Plant_11;Article_2849;50.000,0000000000
Supplier_288;Plant_11;Article_1534;25.000,0000000000
Supplier_369;Plant_11;Article_8044;352,0000000000
Supplier_236;Plant_11;Article_9688;1.200,0000000000
Supplier_236;Plant_11;Article_9702;1.200,0000000000
Supplier_350;Plant_11;Article_1765;320,0000000000
Supplier_350;Plant_11;Article_1768;480,0000000000
Supplier_350;Plant_11;Article_2825;480,0000000000
Supplier_350;Plant_11;Article_2922;480,0000000000
Supplier_350;Plant_11;Article_3479;570,0000000000
Supplier_350;Plant_11;Article_9131;120,0000000000
Supplier_210;Plant_11;Article_2542;44,0000000000
Supplier_210;Plant_11;Article_4022;420,0000000000
Supplier_210;Plant_11;Article_3853;360,0000000000
Supplier_210;Plant_11;Article_3699;1.496,0000000000
Supplier_210;Plant_11;Article_4000;360,0000000000
Supplier_210;Plant_11;Article_3992;360,0000000000
Supplier_210;Plant_11;Article_6317;100,0000000000
Supplier_210;Plant_11;Article_1610;500,0000000000
Supplier_210;Plant_11;Article_3811;44,0000000000
Supplier_210;Plant_11;Article_4011;60,0000000000
Supplier_210;Plant_11;Article_1686;100,0000000000
Supplier_210;Plant_11;Article_3704;44,0000000000
Supplier_210;Plant_11;Article_1690;100,0000000000
Supplier_210;Plant_11;Article_3764;44,0000000000
Supplier_179;Plant_11;Article_7918;12.000,0000000000
Supplier_179;Plant_11;Article_7894;5.000,0000000000
Supplier_215;Plant_11;Article_8712;600,0000000000
Supplier_215;Plant_11;Article_1060;600,0000000000
Supplier_263;Plant_11;Article_3668;240,0000000000
Supplier_263;Plant_11;Article_3650;240,0000000000
Supplier_108;Plant_11;Article_5618;360,0000000000
Supplier_108;Plant_11;Article_283;360,0000000000
Supplier_108;Plant_11;Article_217;288,0000000000
Supplier_108;Plant_11;Article_9286;352,0000000000
Supplier_108;Plant_11;Article_100;72,0000000000
Supplier_108;Plant_11;Article_25;72,0000000000
Supplier_299;Plant_11;Article_3424;240,0000000000
Supplier_299;Plant_11;Article_3388;18,0000000000
Supplier_299;Plant_11;Article_3381;36,0000000000
Supplier_299;Plant_11;Article_3373;44,0000000000
Supplier_299;Plant_11;Article_3366;18,0000000000
Supplier_299;Plant_11;Article_3359;54,0000000000
Supplier_299;Plant_11;Article_3437;264,0000000000
Supplier_299;Plant_11;Article_3418;286,0000000000
Supplier_299;Plant_11;Article_3508;32,0000000000
Supplier_299;Plant_11;Article_3515;256,0000000000
Supplier_299;Plant_11;Article_3398;44,0000000000
Supplier_299;Plant_11;Article_3431;16,0000000000
Supplier_299;Plant_11;Article_481;76,0000000000
Supplier_299;Plant_11;Article_495;75,0000000000
Supplier_299;Plant_11;Article_502;239,0000000000
Supplier_299;Plant_11;Article_511;211,0000000000
Supplier_368;Plant_11;Article_5746;5,0000000000
Supplier_281;Plant_11;Article_3559;360,0000000000
Supplier_281;Plant_11;Article_3228;352,0000000000
Supplier_281;Plant_11;Article_3221;352,0000000000
Supplier_281;Plant_11;Article_3501;360,0000000000
Supplier_281;Plant_11;Article_3493;360,0000000000
Supplier_281;Plant_11;Article_3461;96,0000000000
Supplier_281;Plant_11;Article_3456;96,0000000000
Supplier_281;Plant_11;Article_3580;480,0000000000
Supplier_281;Plant_11;Article_3596;336,0000000000
Supplier_281;Plant_11;Article_3587;192,0000000000
Supplier_87;Plant_11;Article_9198;522,0000000000
Supplier_87;Plant_11;Article_9264;102,0000000000
Supplier_87;Plant_11;Article_9255;12,0000000000
Supplier_271;Plant_11;Article_3814;576,0000000000
Supplier_271;Plant_11;Article_3847;584,0000000000
Supplier_366;Plant_11;Article_4354;1.500,0000000000
Supplier_249;Plant_11;Article_3901;936,0000000000
Supplier_249;Plant_11;Article_3908;936,0000000000
Supplier_249;Plant_11;Article_2251;156,0000000000
Supplier_249;Plant_11;Article_2242;156,0000000000
Supplier_224;Plant_11;Article_5629;500,0000000000
Supplier_224;Plant_11;Article_5585;60,0000000000
Supplier_224;Plant_11;Article_5580;480,0000000000
Supplier_224;Plant_11;Article_5567;80,0000000000
Supplier_367;Plant_11;Article_7710;250,0000000000
Supplier_367;Plant_11;Article_7705;300,0000000000
Supplier_367;Plant_11;Article_7724;300,0000000000
Supplier_367;Plant_11;Article_8078;30,0000000000
Supplier_367;Plant_11;Article_7721;240,0000000000
Supplier_367;Plant_11;Article_8086;100,0000000000
Supplier_367;Plant_11;Article_8090;100,0000000000
Supplier_323;Plant_11;Article_2897;60,0000000000
Supplier_323;Plant_11;Article_2941;600,0000000000
Supplier_323;Plant_11;Article_2886;540,0000000000
Supplier_323;Plant_11;Article_3524;648,0000000000
Supplier_323;Plant_11;Article_3167;684,0000000000
Supplier_323;Plant_11;Article_3160;36,0000000000
Supplier_323;Plant_11;Article_3181;36,0000000000
Supplier_323;Plant_11;Article_3535;36,0000000000
