#location_org;location_dest;commodity_name;demand
Supplier_168;Plant_4;Article_9136;15,0000000000
Supplier_168;Plant_4;Article_9143;1,0000000000
Supplier_168;Plant_4;Article_9180;1,0000000000
Supplier_168;Plant_4;Article_9187;4,0000000000
Supplier_168;Plant_4;Article_9159;1,0000000000
Supplier_168;Plant_4;Article_9150;9,0000000000
Supplier_168;Plant_4;Article_9114;1,0000000000
Supplier_168;Plant_4;Article_9155;9,0000000000
Supplier_168;Plant_4;Article_8702;15,0000000000
Supplier_168;Plant_4;Article_8728;1,0000000000
Supplier_168;Plant_4;Article_8715;4,0000000000
Supplier_168;Plant_4;Article_8658;15,0000000000
Supplier_168;Plant_4;Article_8674;1,0000000000
Supplier_168;Plant_4;Article_8669;4,0000000000
Supplier_168;Plant_4;Article_8627;1,0000000000
Supplier_168;Plant_4;Article_8620;9,0000000000
Supplier_168;Plant_4;Article_8613;9,0000000000
Supplier_168;Plant_4;Article_8922;15,0000000000
Supplier_168;Plant_4;Article_8931;1,0000000000
Supplier_168;Plant_4;Article_8606;1,0000000000
Supplier_168;Plant_4;Article_8591;4,0000000000
Supplier_168;Plant_4;Article_8907;15,0000000000
Supplier_168;Plant_4;Article_8875;1,0000000000
Supplier_168;Plant_4;Article_8899;1,0000000000
Supplier_168;Plant_4;Article_8893;4,0000000000
Supplier_168;Plant_4;Article_8854;1,0000000000
Supplier_168;Plant_4;Article_8884;9,0000000000
Supplier_168;Plant_4;Article_8867;1,0000000000
Supplier_168;Plant_4;Article_8848;9,0000000000
Supplier_168;Plant_4;Article_9132;1,0000000000
Supplier_168;Plant_4;Article_8642;1,0000000000
Supplier_168;Plant_4;Article_8879;1,0000000000
Supplier_168;Plant_4;Article_9166;1,0000000000
Supplier_168;Plant_4;Article_8690;1,0000000000
Supplier_168;Plant_4;Article_8917;1,0000000000
Supplier_297;Plant_4;Article_5993;1.500,0000000000
Supplier_370;Plant_4;Article_2414;60,0000000000
Supplier_231;Plant_4;Article_9144;400,0000000000
Supplier_231;Plant_4;Article_73;2.000,0000000000
Supplier_231;Plant_4;Article_8723;2.640,0000000000
Supplier_231;Plant_4;Article_8743;352,0000000000
Supplier_231;Plant_4;Article_8735;176,0000000000
Supplier_231;Plant_4;Article_8749;176,0000000000
Supplier_231;Plant_4;Article_8628;880,0000000000
Supplier_231;Plant_4;Article_8605;176,0000000000
Supplier_231;Plant_4;Article_8616;176,0000000000
Supplier_231;Plant_4;Article_8601;2.640,0000000000
Supplier_231;Plant_4;Article_6570;3.000,0000000000
Supplier_231;Plant_4;Article_6574;3.150,0000000000
Supplier_231;Plant_4;Article_6064;200,0000000000
Supplier_231;Plant_4;Article_4313;80,0000000000
Supplier_231;Plant_4;Article_4061;540,0000000000
Supplier_231;Plant_4;Article_4068;432,0000000000
Supplier_231;Plant_4;Article_3874;108,0000000000
Supplier_231;Plant_4;Article_2341;400,0000000000
Supplier_231;Plant_4;Article_6081;16.600,0000000000
Supplier_231;Plant_4;Article_6074;7.400,0000000000
Supplier_231;Plant_4;Article_6068;1.800,0000000000
Supplier_231;Plant_4;Article_6213;560,0000000000
Supplier_231;Plant_4;Article_1653;4.032,0000000000
Supplier_231;Plant_4;Article_1656;216,0000000000
Supplier_231;Plant_4;Article_1635;360,0000000000
Supplier_231;Plant_4;Article_1642;936,0000000000
Supplier_231;Plant_4;Article_6051;22.410,0000000000
Supplier_231;Plant_4;Article_6044;7.290,0000000000
Supplier_231;Plant_4;Article_6037;1.350,0000000000
Supplier_231;Plant_4;Article_6210;270,0000000000
Supplier_231;Plant_4;Article_5703;600,0000000000
Supplier_231;Plant_4;Article_4201;500,0000000000
Supplier_140;Plant_4;Article_7969;1.400,0000000000
Supplier_224;Plant_4;Article_7948;1.000,0000000000
Supplier_224;Plant_4;Article_7931;200,0000000000
Supplier_224;Plant_4;Article_7936;400,0000000000
Supplier_224;Plant_4;Article_7941;1.350,0000000000
Supplier_224;Plant_4;Article_7942;1.200,0000000000
Supplier_224;Plant_4;Article_7897;500,0000000000
Supplier_224;Plant_4;Article_7955;200,0000000000
Supplier_224;Plant_4;Article_7975;600,0000000000
Supplier_224;Plant_4;Article_7962;100,0000000000
Supplier_224;Plant_4;Article_7956;800,0000000000
Supplier_290;Plant_4;Article_9044;100,0000000000
Supplier_290;Plant_4;Article_9086;600,0000000000
Supplier_290;Plant_4;Article_9077;1.300,0000000000
Supplier_290;Plant_4;Article_9081;400,0000000000
Supplier_290;Plant_4;Article_9071;300,0000000000
Supplier_290;Plant_4;Article_9067;400,0000000000
Supplier_373;Plant_4;Article_9045;72.000,0000000000
Supplier_151;Plant_4;Article_524;130,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_559;130,0000000000
Supplier_151;Plant_4;Article_1119;420,0000000000
Supplier_151;Plant_4;Article_1111;280,0000000000
Supplier_151;Plant_4;Article_1101;28,0000000000
Supplier_151;Plant_4;Article_1094;420,0000000000
Supplier_151;Plant_4;Article_1089;280,0000000000
Supplier_151;Plant_4;Article_1068;28,0000000000
Supplier_151;Plant_4;Article_572;130,0000000000
Supplier_151;Plant_4;Article_384;130,0000000000
Supplier_151;Plant_4;Article_888;220,0000000000
Supplier_151;Plant_4;Article_707;96,0000000000
Supplier_151;Plant_4;Article_412;40,0000000000
Supplier_151;Plant_4;Article_405;40,0000000000
Supplier_151;Plant_4;Article_392;200,0000000000
Supplier_151;Plant_4;Article_435;40,0000000000
Supplier_151;Plant_4;Article_632;200,0000000000
Supplier_151;Plant_4;Article_5686;50,0000000000
Supplier_151;Plant_4;Article_655;200,0000000000
Supplier_151;Plant_4;Article_893;330,0000000000
Supplier_151;Plant_4;Article_999;220,0000000000
Supplier_151;Plant_4;Article_419;160,0000000000
Supplier_151;Plant_4;Article_692;32,0000000000
Supplier_151;Plant_4;Article_700;64,0000000000
Supplier_151;Plant_4;Article_8570;100,0000000000
Supplier_151;Plant_4;Article_8645;400,0000000000
Supplier_151;Plant_4;Article_8565;1.400,0000000000
Supplier_151;Plant_4;Article_8662;110,0000000000
Supplier_151;Plant_4;Article_8585;3.080,0000000000
Supplier_151;Plant_4;Article_8523;1.980,0000000000
Supplier_151;Plant_4;Article_8541;3.444,0000000000
Supplier_151;Plant_4;Article_8550;3.444,0000000000
Supplier_151;Plant_4;Article_8590;2.976,0000000000
Supplier_151;Plant_4;Article_8573;780,0000000000
Supplier_151;Plant_4;Article_8580;780,0000000000
Supplier_151;Plant_4;Article_8531;390,0000000000
Supplier_151;Plant_4;Article_8537;390,0000000000
Supplier_151;Plant_4;Article_8596;96,0000000000
Supplier_151;Plant_4;Article_8547;56,0000000000
Supplier_151;Plant_4;Article_8483;56,0000000000
Supplier_151;Plant_4;Article_589;380,0000000000
Supplier_151;Plant_4;Article_609;380,0000000000
Supplier_151;Plant_4;Article_2312;600,0000000000
Supplier_151;Plant_4;Article_2305;600,0000000000
Supplier_151;Plant_4;Article_2926;36,0000000000
Supplier_151;Plant_4;Article_2302;360,0000000000
Supplier_151;Plant_4;Article_2287;36,0000000000
Supplier_151;Plant_4;Article_2281;36,0000000000
Supplier_151;Plant_4;Article_2277;72,0000000000
Supplier_151;Plant_4;Article_9015;36,0000000000
Supplier_151;Plant_4;Article_9011;36,0000000000
Supplier_151;Plant_4;Article_9051;360,0000000000
Supplier_151;Plant_4;Article_9084;108,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9074;72,0000000000
Supplier_151;Plant_4;Article_9019;36,0000000000
Supplier_151;Plant_4;Article_287;56,0000000000
Supplier_151;Plant_4;Article_355;56,0000000000
Supplier_151;Plant_4;Article_281;56,0000000000
Supplier_151;Plant_4;Article_7389;160,0000000000
Supplier_151;Plant_4;Article_7343;60,0000000000
Supplier_151;Plant_4;Article_7411;16,0000000000
Supplier_151;Plant_4;Article_7415;160,0000000000
Supplier_151;Plant_4;Article_7400;80,0000000000
Supplier_151;Plant_4;Article_5621;80,0000000000
Supplier_151;Plant_4;Article_1416;80,0000000000
Supplier_151;Plant_4;Article_1372;1.680,0000000000
Supplier_151;Plant_4;Article_1381;240,0000000000
Supplier_151;Plant_4;Article_126;80,0000000000
Supplier_151;Plant_4;Article_85;80,0000000000
Supplier_151;Plant_4;Article_114;1.680,0000000000
Supplier_151;Plant_4;Article_118;240,0000000000
Supplier_151;Plant_4;Article_1421;80,0000000000
Supplier_180;Plant_4;Article_292;3.040,0000000000
Supplier_180;Plant_4;Article_285;2.240,0000000000
Supplier_180;Plant_4;Article_346;500,0000000000
Supplier_115;Plant_4;Article_4826;240,0000000000
Supplier_115;Plant_4;Article_4861;300,0000000000
Supplier_115;Plant_4;Article_4848;240,0000000000
Supplier_115;Plant_4;Article_4887;120,0000000000
Supplier_115;Plant_4;Article_4836;280,0000000000
Supplier_115;Plant_4;Article_4855;160,0000000000
Supplier_115;Plant_4;Article_4843;200,0000000000
Supplier_172;Plant_4;Article_4158;10,0000000000
Supplier_173;Plant_4;Article_2737;1.500,0000000000
Supplier_308;Plant_4;Article_3273;120,0000000000
Supplier_308;Plant_4;Article_9191;1.200,0000000000
Supplier_308;Plant_4;Article_2320;240,0000000000
Supplier_308;Plant_4;Article_2333;720,0000000000
Supplier_308;Plant_4;Article_2328;240,0000000000
Supplier_308;Plant_4;Article_3254;40,0000000000
Supplier_308;Plant_4;Article_3266;36,0000000000
Supplier_61;Plant_4;Article_845;11.000,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1000;60,0000000000
Supplier_124;Plant_4;Article_4266;200,0000000000
Supplier_307;Plant_4;Article_520;2.000,0000000000
Supplier_307;Plant_4;Article_2852;2.400,0000000000
Supplier_22;Plant_4;Article_4234;3.744,0000000000
Supplier_22;Plant_4;Article_4219;144,0000000000
Supplier_22;Plant_4;Article_4227;288,0000000000
Supplier_22;Plant_4;Article_4222;576,0000000000
Supplier_22;Plant_4;Article_1342;440,0000000000
Supplier_22;Plant_4;Article_1371;460,0000000000
Supplier_22;Plant_4;Article_1356;100,0000000000
Supplier_22;Plant_4;Article_1358;120,0000000000
Supplier_87;Plant_4;Article_1168;720,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1152;720,0000000000
Supplier_87;Plant_4;Article_1174;300,0000000000
Supplier_87;Plant_4;Article_1182;540,0000000000
Supplier_87;Plant_4;Article_1188;60,0000000000
Supplier_87;Plant_4;Article_1286;5.280,0000000000
Supplier_87;Plant_4;Article_1302;10,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;180,0000000000
Supplier_87;Plant_4;Article_1331;60,0000000000
Supplier_87;Plant_4;Article_1320;180,0000000000
Supplier_87;Plant_4;Article_1254;60,0000000000
Supplier_87;Plant_4;Article_1262;780,0000000000
Supplier_87;Plant_4;Article_1270;10,0000000000
Supplier_87;Plant_4;Article_1294;60,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_325;Plant_4;Article_1506;760,0000000000
Supplier_325;Plant_4;Article_1351;760,0000000000
Supplier_325;Plant_4;Article_1339;720,0000000000
Supplier_236;Plant_4;Article_465;80,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_5944;450,0000000000
Supplier_236;Plant_4;Article_4828;300,0000000000
Supplier_52;Plant_4;Article_10;2.952,0000000000
Supplier_52;Plant_4;Article_33;240,0000000000
Supplier_170;Plant_4;Article_4322;800,0000000000
Supplier_170;Plant_4;Article_4186;376,0000000000
Supplier_170;Plant_4;Article_4196;28,0000000000
Supplier_170;Plant_4;Article_4189;56,0000000000
Supplier_6;Plant_4;Article_1773;648,0000000000
Supplier_6;Plant_4;Article_1638;216,0000000000
Supplier_6;Plant_4;Article_1662;576,0000000000
Supplier_6;Plant_4;Article_1654;108,0000000000
Supplier_6;Plant_4;Article_1644;144,0000000000
Supplier_6;Plant_4;Article_1614;1.050,0000000000
Supplier_154;Plant_4;Article_300;60,0000000000
Supplier_154;Plant_4;Article_787;53,0000000000
Supplier_154;Plant_4;Article_794;53,0000000000
Supplier_154;Plant_4;Article_827;2.400,0000000000
Supplier_154;Plant_4;Article_832;2.700,0000000000
Supplier_201;Plant_4;Article_394;1,0000000000
Supplier_201;Plant_4;Article_404;1,0000000000
Supplier_201;Plant_4;Article_433;6,0000000000
Supplier_201;Plant_4;Article_453;1,0000000000
Supplier_201;Plant_4;Article_444;32,0000000000
Supplier_201;Plant_4;Article_443;19,0000000000
Supplier_201;Plant_4;Article_486;9,0000000000
Supplier_201;Plant_4;Article_492;1,0000000000
Supplier_201;Plant_4;Article_497;32,0000000000
Supplier_201;Plant_4;Article_503;19,0000000000
Supplier_201;Plant_4;Article_9872;8,0000000000
Supplier_201;Plant_4;Article_9883;8,0000000000
Supplier_201;Plant_4;Article_456;5,0000000000
Supplier_201;Plant_4;Article_515;5,0000000000
Supplier_264;Plant_4;Article_760;330,0000000000
Supplier_264;Plant_4;Article_595;330,0000000000
Supplier_264;Plant_4;Article_5727;240,0000000000
Supplier_264;Plant_4;Article_5517;324,0000000000
Supplier_264;Plant_4;Article_5548;324,0000000000
Supplier_264;Plant_4;Article_1393;3.780,0000000000
Supplier_264;Plant_4;Article_6622;600,0000000000
Supplier_264;Plant_4;Article_1099;504,0000000000
Supplier_264;Plant_4;Article_1128;2.700,0000000000
Supplier_264;Plant_4;Article_1007;1.800,0000000000
Supplier_264;Plant_4;Article_1053;1.200,0000000000
Supplier_264;Plant_4;Article_991;1.200,0000000000
Supplier_264;Plant_4;Article_6628;1.200,0000000000
Supplier_264;Plant_4;Article_6121;540,0000000000
Supplier_264;Plant_4;Article_1087;2.580,0000000000
Supplier_264;Plant_4;Article_5512;81,0000000000
Supplier_264;Plant_4;Article_5538;81,0000000000
Supplier_264;Plant_4;Article_6115;2.646,0000000000
Supplier_264;Plant_4;Article_1117;504,0000000000
Supplier_264;Plant_4;Article_445;168,0000000000
Supplier_264;Plant_4;Article_1092;336,0000000000
Supplier_264;Plant_4;Article_5802;72,0000000000
Supplier_264;Plant_4;Article_6634;1.512,0000000000
Supplier_264;Plant_4;Article_460;336,0000000000
Supplier_264;Plant_4;Article_469;336,0000000000
Supplier_264;Plant_4;Article_6014;1.215,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;1.134,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_6630;840,0000000000
Supplier_264;Plant_4;Article_1427;1.800,0000000000
Supplier_264;Plant_4;Article_1466;90,0000000000
Supplier_264;Plant_4;Article_1450;1.800,0000000000
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;576,0000000000
Supplier_264;Plant_4;Article_722;192,0000000000
Supplier_264;Plant_4;Article_736;192,0000000000
Supplier_264;Plant_4;Article_668;430,0000000000
Supplier_264;Plant_4;Article_6008;81,0000000000
Supplier_264;Plant_4;Article_5975;81,0000000000
Supplier_264;Plant_4;Article_953;180,0000000000
Supplier_264;Plant_4;Article_5828;72,0000000000
Supplier_264;Plant_4;Article_5740;240,0000000000
Supplier_264;Plant_4;Article_5771;72,0000000000
Supplier_264;Plant_4;Article_5505;81,0000000000
Supplier_264;Plant_4;Article_5525;81,0000000000
Supplier_264;Plant_4;Article_1433;81,0000000000
Supplier_264;Plant_4;Article_1457;81,0000000000
Supplier_264;Plant_4;Article_1028;264,0000000000
Supplier_264;Plant_4;Article_742;66,0000000000
Supplier_264;Plant_4;Article_986;264,0000000000
Supplier_264;Plant_4;Article_752;132,0000000000
Supplier_264;Plant_4;Article_961;3.000,0000000000
Supplier_264;Plant_4;Article_1019;144,0000000000
Supplier_264;Plant_4;Article_1080;176,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;352,0000000000
Supplier_264;Plant_4;Article_1061;176,0000000000
Supplier_264;Plant_4;Article_1104;320,0000000000
Supplier_264;Plant_4;Article_1006;144,0000000000
Supplier_264;Plant_4;Article_944;180,0000000000
Supplier_264;Plant_4;Article_1110;200,0000000000
Supplier_264;Plant_4;Article_1034;72,0000000000
Supplier_264;Plant_4;Article_1001;72,0000000000
Supplier_113;Plant_4;Article_4150;384,0000000000
Supplier_358;Plant_4;Article_7108;10,0000000000
Supplier_358;Plant_4;Article_6492;141,0000000000
Supplier_358;Plant_4;Article_6579;18,0000000000
Supplier_358;Plant_4;Article_6566;9,0000000000
Supplier_358;Plant_4;Article_6523;9,0000000000
Supplier_358;Plant_4;Article_6561;282,0000000000
Supplier_358;Plant_4;Article_6551;141,0000000000
Supplier_358;Plant_4;Article_6528;141,0000000000
Supplier_358;Plant_4;Article_6501;9,0000000000
Supplier_358;Plant_4;Article_9989;282,0000000000
Supplier_358;Plant_4;Article_10054;139,0000000000
Supplier_358;Plant_4;Article_9854;139,0000000000
Supplier_358;Plant_4;Article_6563;10,0000000000
Supplier_358;Plant_4;Article_6507;9,0000000000
Supplier_358;Plant_4;Article_6547;9,0000000000
Supplier_358;Plant_4;Article_6555;12,0000000000
Supplier_358;Plant_4;Article_6532;6,0000000000
Supplier_358;Plant_4;Article_6537;6,0000000000
Supplier_358;Plant_4;Article_6512;6,0000000000
Supplier_358;Plant_4;Article_6218;139,0000000000
Supplier_358;Plant_4;Article_7058;4,0000000000
Supplier_358;Plant_4;Article_6722;137,0000000000
Supplier_358;Plant_4;Article_6712;9,0000000000
Supplier_358;Plant_4;Article_6689;125,0000000000
Supplier_358;Plant_4;Article_6680;8,0000000000
Supplier_358;Plant_4;Article_9696;137,0000000000
Supplier_358;Plant_4;Article_9732;112,0000000000
Supplier_358;Plant_4;Article_9487;12,0000000000
Supplier_358;Plant_4;Article_9224;25,0000000000
Supplier_358;Plant_4;Article_6696;6,0000000000
Supplier_358;Plant_4;Article_7016;2,0000000000
Supplier_358;Plant_4;Article_6994;3,0000000000
Supplier_358;Plant_4;Article_7922;1,0000000000
Supplier_358;Plant_4;Article_7988;2,0000000000
Supplier_358;Plant_4;Article_8041;1,0000000000
Supplier_358;Plant_4;Article_6240;1,0000000000
Supplier_358;Plant_4;Article_10112;2,0000000000
Supplier_358;Plant_4;Article_7953;3,0000000000
Supplier_358;Plant_4;Article_7065;110,0000000000
Supplier_358;Plant_4;Article_7061;110,0000000000
Supplier_358;Plant_4;Article_6979;110,0000000000
Supplier_358;Plant_4;Article_6983;110,0000000000
Supplier_358;Plant_4;Article_9725;105,0000000000
Supplier_358;Plant_4;Article_7008;28,0000000000
Supplier_358;Plant_4;Article_7028;5,0000000000
Supplier_358;Plant_4;Article_6968;77,0000000000
Supplier_358;Plant_4;Article_7012;11,0000000000
Supplier_294;Plant_4;Article_781;972,0000000000
Supplier_294;Plant_4;Article_795;360,0000000000
Supplier_294;Plant_4;Article_771;360,0000000000
Supplier_294;Plant_4;Article_800;1.440,0000000000
Supplier_294;Plant_4;Article_777;468,0000000000
Supplier_294;Plant_4;Article_762;108,0000000000
Supplier_294;Plant_4;Article_1132;108,0000000000
Supplier_294;Plant_4;Article_236;72,0000000000
Supplier_294;Plant_4;Article_268;252,0000000000
Supplier_294;Plant_4;Article_487;288,0000000000
Supplier_294;Plant_4;Article_271;432,0000000000
Supplier_294;Plant_4;Article_480;396,0000000000
Supplier_294;Plant_4;Article_6615;900,0000000000
Supplier_294;Plant_4;Article_6619;468,0000000000
Supplier_294;Plant_4;Article_6591;216,0000000000
Supplier_294;Plant_4;Article_6599;864,0000000000
Supplier_294;Plant_4;Article_6604;468,0000000000
Supplier_294;Plant_4;Article_6571;216,0000000000
Supplier_294;Plant_4;Article_2329;480,0000000000
Supplier_294;Plant_4;Article_2319;880,0000000000
Supplier_294;Plant_4;Article_2310;880,0000000000
Supplier_211;Plant_4;Article_5910;12,0000000000
Supplier_211;Plant_4;Article_5853;12,0000000000
Supplier_280;Plant_4;Article_634;300,0000000000
Supplier_280;Plant_4;Article_625;300,0000000000
Supplier_280;Plant_4;Article_1378;1.750,0000000000
Supplier_280;Plant_4;Article_1385;2.100,0000000000
Supplier_280;Plant_4;Article_1413;350,0000000000
Supplier_280;Plant_4;Article_1422;350,0000000000
