#location_org;location_dest;commodity_name;demand
Supplier_275;Plant_18;Article_4099;26,0000000000
Supplier_275;Plant_18;Article_4103;26,0000000000
Supplier_275;Plant_18;Article_4110;30,0000000000
Supplier_275;Plant_18;Article_4116;30,0000000000
Supplier_275;Plant_18;Article_3770;74,0000000000
Supplier_275;Plant_18;Article_3243;326,0000000000
Supplier_275;Plant_18;Article_2837;326,0000000000
Supplier_275;Plant_18;Article_3765;74,0000000000
Supplier_275;Plant_18;Article_3536;68,0000000000
Supplier_275;Plant_18;Article_3542;68,0000000000
Supplier_275;Plant_18;Article_3525;277,0000000000
Supplier_275;Plant_18;Article_3531;277,0000000000
Supplier_275;Plant_18;Article_3400;47,0000000000
Supplier_275;Plant_18;Article_3392;10,0000000000
Supplier_275;Plant_18;Article_3385;10,0000000000
Supplier_275;Plant_18;Article_3378;16,0000000000
Supplier_275;Plant_18;Article_3370;16,0000000000
Supplier_275;Plant_18;Article_3364;12,0000000000
Supplier_275;Plant_18;Article_3358;12,0000000000
Supplier_275;Plant_18;Article_3462;32,0000000000
Supplier_275;Plant_18;Article_3457;32,0000000000
Supplier_275;Plant_18;Article_3451;175,0000000000
Supplier_275;Plant_18;Article_3443;175,0000000000
Supplier_275;Plant_18;Article_3436;16,0000000000
Supplier_275;Plant_18;Article_3430;16,0000000000
Supplier_275;Plant_18;Article_2991;27,0000000000
Supplier_275;Plant_18;Article_2983;27,0000000000
Supplier_275;Plant_18;Article_3408;47,0000000000
Supplier_275;Plant_18;Article_4143;1.316,0000000000
Supplier_275;Plant_18;Article_4136;1.316,0000000000
Supplier_275;Plant_18;Article_3546;114,0000000000
Supplier_275;Plant_18;Article_3552;114,0000000000
Supplier_275;Plant_18;Article_8962;242,0000000000
Supplier_275;Plant_18;Article_8991;242,0000000000
Supplier_156;Plant_18;Article_7295;50,0000000000
Supplier_156;Plant_18;Article_7268;50,0000000000
Supplier_295;Plant_22;Article_2014;20,0000000000
Supplier_295;Plant_22;Article_2046;40,0000000000
Supplier_295;Plant_22;Article_2069;20,0000000000
Supplier_325;Plant_22;Article_5560;400,0000000000
Supplier_325;Plant_22;Article_5563;100,0000000000
Supplier_325;Plant_22;Article_5568;400,0000000000
Supplier_325;Plant_22;Article_5589;100,0000000000
Supplier_325;Plant_22;Article_5606;200,0000000000
Supplier_325;Plant_22;Article_5492;100,0000000000
Supplier_333;Plant_22;Article_1221;720,0000000000
Supplier_333;Plant_22;Article_1211;720,0000000000
Supplier_333;Plant_22;Article_5971;4.896,0000000000
Supplier_333;Plant_22;Article_5937;5.040,0000000000
Supplier_156;Plant_22;Article_5461;200,0000000000
Supplier_156;Plant_22;Article_5476;100,0000000000
Supplier_156;Plant_22;Article_5363;50,0000000000
Supplier_156;Plant_22;Article_5386;50,0000000000
Supplier_156;Plant_22;Article_1909;400,0000000000
Supplier_156;Plant_22;Article_3342;150,0000000000
Supplier_156;Plant_22;Article_3348;150,0000000000
Supplier_156;Plant_22;Article_3166;50,0000000000
Supplier_156;Plant_22;Article_3162;50,0000000000
Supplier_156;Plant_22;Article_1968;50,0000000000
Supplier_156;Plant_22;Article_3309;50,0000000000
Supplier_156;Plant_22;Article_5691;1.450,0000000000
Supplier_156;Plant_22;Article_5677;1.450,0000000000
Supplier_156;Plant_22;Article_5685;2.450,0000000000
Supplier_156;Plant_22;Article_5544;2.200,0000000000
Supplier_156;Plant_22;Article_8559;1.600,0000000000
Supplier_276;Plant_23;Article_6924;216,0000000000
Supplier_276;Plant_23;Article_7463;540,0000000000
Supplier_276;Plant_23;Article_9888;162,0000000000
Supplier_276;Plant_23;Article_9902;432,0000000000
Supplier_276;Plant_23;Article_9831;3.132,0000000000
Supplier_276;Plant_23;Article_9771;702,0000000000
Supplier_276;Plant_23;Article_9774;810,0000000000
Supplier_276;Plant_23;Article_9909;54,0000000000
Supplier_276;Plant_23;Article_9906;108,0000000000
Supplier_276;Plant_23;Article_9557;162,0000000000
Supplier_276;Plant_23;Article_9882;12,0000000000
Supplier_276;Plant_23;Article_9898;108,0000000000
Supplier_276;Plant_23;Article_9759;8,0000000000
Supplier_276;Plant_23;Article_9879;104,0000000000
Supplier_276;Plant_23;Article_8156;2.484,0000000000
Supplier_276;Plant_23;Article_8138;432,0000000000
Supplier_276;Plant_23;Article_8133;24,0000000000
Supplier_276;Plant_23;Article_8481;56,0000000000
Supplier_276;Plant_23;Article_8492;192,0000000000
Supplier_276;Plant_23;Article_8498;16,0000000000
Supplier_276;Plant_23;Article_8432;432,0000000000
Supplier_276;Plant_23;Article_8425;216,0000000000
Supplier_276;Plant_23;Article_8442;16,0000000000
Supplier_276;Plant_23;Article_8466;100,0000000000
Supplier_276;Plant_23;Article_8554;20,0000000000
Supplier_276;Plant_23;Article_8560;20,0000000000
Supplier_276;Plant_23;Article_8567;30,0000000000
Supplier_276;Plant_23;Article_8579;10,0000000000
Supplier_276;Plant_23;Article_8524;150,0000000000
Supplier_276;Plant_23;Article_8535;70,0000000000
Supplier_276;Plant_23;Article_9289;128,0000000000
Supplier_276;Plant_23;Article_9278;56,0000000000
Supplier_276;Plant_23;Article_9258;10,0000000000
Supplier_276;Plant_23;Article_9629;540,0000000000
Supplier_276;Plant_23;Article_9623;112,0000000000
Supplier_276;Plant_23;Article_9570;72,0000000000
Supplier_276;Plant_23;Article_9500;8,0000000000
Supplier_276;Plant_23;Article_9511;8,0000000000
Supplier_276;Plant_23;Article_7451;272,0000000000
Supplier_276;Plant_23;Article_7444;90,0000000000
Supplier_276;Plant_23;Article_8545;20,0000000000
Supplier_276;Plant_23;Article_9248;20,0000000000
Supplier_276;Plant_23;Article_9589;40,0000000000
Supplier_276;Plant_23;Article_8540;10,0000000000
Supplier_276;Plant_23;Article_9574;100,0000000000
Supplier_276;Plant_23;Article_9568;40,0000000000
Supplier_276;Plant_23;Article_8619;1.188,0000000000
Supplier_276;Plant_23;Article_8615;540,0000000000
Supplier_276;Plant_23;Article_8600;48,0000000000
Supplier_276;Plant_23;Article_8604;112,0000000000
Supplier_276;Plant_23;Article_8588;24,0000000000
Supplier_276;Plant_23;Article_8594;96,0000000000
Supplier_276;Plant_23;Article_8756;8,0000000000
Supplier_276;Plant_23;Article_8751;648,0000000000
Supplier_276;Plant_23;Article_8747;540,0000000000
Supplier_276;Plant_23;Article_8779;24,0000000000
Supplier_276;Plant_23;Article_8923;16,0000000000
Supplier_276;Plant_23;Article_8928;24,0000000000
Supplier_276;Plant_23;Article_8913;368,0000000000
Supplier_276;Plant_23;Article_8908;88,0000000000
Supplier_276;Plant_23;Article_9612;10,0000000000
Supplier_276;Plant_23;Article_9619;10,0000000000
Supplier_276;Plant_23;Article_8624;16,0000000000
Supplier_276;Plant_23;Article_8447;1.188,0000000000
Supplier_276;Plant_23;Article_8741;648,0000000000
Supplier_276;Plant_23;Article_8724;360,0000000000
Supplier_276;Plant_23;Article_8719;120,0000000000
Supplier_276;Plant_23;Article_8713;20,0000000000
Supplier_276;Plant_23;Article_8704;60,0000000000
Supplier_276;Plant_23;Article_8697;320,0000000000
Supplier_276;Plant_23;Article_8692;324,0000000000
Supplier_276;Plant_23;Article_8954;432,0000000000
Supplier_276;Plant_23;Article_8918;50,0000000000
Supplier_276;Plant_23;Article_8919;40,0000000000
Supplier_276;Plant_23;Article_8903;20,0000000000
Supplier_276;Plant_23;Article_8897;10,0000000000
Supplier_276;Plant_23;Article_8873;60,0000000000
Supplier_276;Plant_23;Article_8969;10,0000000000
Supplier_276;Plant_23;Article_8976;10,0000000000
Supplier_276;Plant_23;Article_8608;24,0000000000
Supplier_276;Plant_23;Article_8732;10,0000000000
Supplier_276;Plant_23;Article_8891;72,0000000000
Supplier_276;Plant_23;Article_8885;30,0000000000
Supplier_276;Plant_23;Article_8725;30,0000000000
Supplier_276;Plant_23;Article_8877;320,0000000000
Supplier_276;Plant_23;Article_8949;756,0000000000
Supplier_276;Plant_23;Article_3778;648,0000000000
Supplier_276;Plant_23;Article_3612;54,0000000000
Supplier_276;Plant_23;Article_3600;216,0000000000
Supplier_276;Plant_23;Article_3626;54,0000000000
Supplier_276;Plant_23;Article_3574;486,0000000000
Supplier_276;Plant_23;Article_3598;108,0000000000
Supplier_276;Plant_23;Article_3586;216,0000000000
Supplier_276;Plant_23;Article_3670;54,0000000000
Supplier_276;Plant_23;Article_3643;108,0000000000
Supplier_276;Plant_23;Article_3659;216,0000000000
Supplier_276;Plant_23;Article_3653;702,0000000000
Supplier_276;Plant_23;Article_2842;84,0000000000
Supplier_81;Plant_8;Article_7136;600,0000000000
Supplier_24;Plant_8;Article_9709;100,0000000000
Supplier_24;Plant_8;Article_9723;50,0000000000
Supplier_24;Plant_8;Article_9718;50,0000000000
Supplier_339;Plant_8;Article_9498;5.850,0000000000
Supplier_339;Plant_8;Article_9504;700,0000000000
Supplier_339;Plant_8;Article_9532;12.000,0000000000
Supplier_339;Plant_8;Article_9946;50,0000000000
Supplier_339;Plant_8;Article_9926;60,0000000000
Supplier_339;Plant_8;Article_9731;90,0000000000
Supplier_339;Plant_8;Article_9711;100,0000000000
Supplier_339;Plant_8;Article_6562;140,0000000000
Supplier_339;Plant_8;Article_6677;600,0000000000
Supplier_339;Plant_8;Article_6945;900,0000000000
Supplier_339;Plant_8;Article_6967;720,0000000000
Supplier_162;Plant_8;Article_6667;5.600,0000000000
Supplier_326;Plant_8;Article_9315;2.240,0000000000
Supplier_326;Plant_8;Article_9579;2.240,0000000000
Supplier_326;Plant_8;Article_9582;224,0000000000
Supplier_326;Plant_8;Article_9575;224,0000000000
Supplier_326;Plant_8;Article_9598;2.268,0000000000
Supplier_326;Plant_8;Article_9588;2.296,0000000000
Supplier_326;Plant_8;Article_9591;448,0000000000
Supplier_326;Plant_8;Article_9615;448,0000000000
Supplier_326;Plant_8;Article_9606;1.260,0000000000
Supplier_326;Plant_8;Article_1579;72,0000000000
Supplier_326;Plant_8;Article_1562;340,0000000000
Supplier_326;Plant_8;Article_9627;2.720,0000000000
Supplier_326;Plant_8;Article_9966;414,0000000000
Supplier_326;Plant_8;Article_6709;3.240,0000000000
Supplier_326;Plant_8;Article_1622;360,0000000000
Supplier_326;Plant_8;Article_6699;1.820,0000000000
Supplier_326;Plant_8;Article_1616;578,0000000000
Supplier_326;Plant_8;Article_4400;3.726,0000000000
Supplier_326;Plant_8;Article_1511;96,0000000000
Supplier_326;Plant_8;Article_1505;96,0000000000
Supplier_326;Plant_8;Article_1503;102,0000000000
Supplier_326;Plant_8;Article_1494;1.212,0000000000
Supplier_326;Plant_8;Article_1440;54,0000000000
Supplier_326;Plant_8;Article_1429;1.212,0000000000
Supplier_326;Plant_8;Article_1464;84,0000000000
Supplier_326;Plant_8;Article_1456;6,0000000000
Supplier_326;Plant_8;Article_1461;150,0000000000
Supplier_326;Plant_8;Article_1453;6,0000000000
Supplier_326;Plant_8;Article_1447;150,0000000000
Supplier_326;Plant_8;Article_1388;6,0000000000
Supplier_326;Plant_8;Article_1398;102,0000000000
Supplier_326;Plant_8;Article_1376;54,0000000000
Supplier_326;Plant_8;Article_1310;84,0000000000
Supplier_326;Plant_8;Article_1330;6,0000000000
Supplier_326;Plant_8;Article_613;138,0000000000
Supplier_326;Plant_8;Article_842;192,0000000000
Supplier_326;Plant_8;Article_809;192,0000000000
Supplier_326;Plant_8;Article_814;1.272,0000000000
Supplier_326;Plant_8;Article_817;1.272,0000000000
Supplier_326;Plant_8;Article_818;80,0000000000
Supplier_326;Plant_8;Article_1077;80,0000000000
Supplier_326;Plant_8;Article_1059;272,0000000000
Supplier_326;Plant_8;Article_1054;272,0000000000
Supplier_326;Plant_8;Article_1047;8,0000000000
Supplier_326;Plant_8;Article_1041;8,0000000000
Supplier_326;Plant_8;Article_1037;152,0000000000
Supplier_326;Plant_8;Article_1031;152,0000000000
Supplier_326;Plant_8;Article_1108;648,0000000000
Supplier_326;Plant_8;Article_1116;24,0000000000
Supplier_326;Plant_8;Article_1105;16,0000000000
Supplier_326;Plant_8;Article_1093;16,0000000000
Supplier_326;Plant_8;Article_970;24,0000000000
Supplier_326;Plant_8;Article_978;216,0000000000
Supplier_326;Plant_8;Article_1085;24,0000000000
Supplier_326;Plant_8;Article_955;24,0000000000
Supplier_326;Plant_8;Article_963;216,0000000000
Supplier_326;Plant_8;Article_957;24,0000000000
Supplier_326;Plant_8;Article_930;8,0000000000
Supplier_326;Plant_8;Article_941;8,0000000000
Supplier_326;Plant_8;Article_1023;8,0000000000
Supplier_326;Plant_8;Article_936;8,0000000000
Supplier_326;Plant_8;Article_904;240,0000000000
Supplier_326;Plant_8;Article_911;240,0000000000
Supplier_326;Plant_8;Article_927;12,0000000000
Supplier_326;Plant_8;Article_921;12,0000000000
Supplier_326;Plant_8;Article_885;30,0000000000
Supplier_326;Plant_8;Article_899;222,0000000000
Supplier_326;Plant_8;Article_892;24,0000000000
Supplier_326;Plant_8;Article_873;30,0000000000
Supplier_326;Plant_8;Article_870;222,0000000000
Supplier_326;Plant_8;Article_897;24,0000000000
Supplier_326;Plant_8;Article_881;6,0000000000
Supplier_326;Plant_8;Article_876;6,0000000000
Supplier_326;Plant_8;Article_864;6,0000000000
Supplier_326;Plant_8;Article_847;6,0000000000
Supplier_326;Plant_8;Article_862;6,0000000000
Supplier_326;Plant_8;Article_852;6,0000000000
Supplier_326;Plant_8;Article_835;648,0000000000
Supplier_326;Plant_8;Article_831;30,0000000000
Supplier_326;Plant_8;Article_806;648,0000000000
Supplier_326;Plant_8;Article_840;30,0000000000
Supplier_326;Plant_8;Article_813;18,0000000000
Supplier_326;Plant_8;Article_820;18,0000000000
Supplier_326;Plant_8;Article_712;30,0000000000
Supplier_326;Plant_8;Article_713;30,0000000000
Supplier_326;Plant_8;Article_9506;648,0000000000
Supplier_326;Plant_8;Article_9499;24,0000000000
Supplier_326;Plant_8;Article_372;6,0000000000
Supplier_326;Plant_8;Article_393;42,0000000000
Supplier_326;Plant_8;Article_391;6,0000000000
Supplier_326;Plant_8;Article_411;42,0000000000
Supplier_326;Plant_8;Article_425;6,0000000000
Supplier_326;Plant_8;Article_417;6,0000000000
Supplier_326;Plant_8;Article_9656;42,0000000000
Supplier_326;Plant_8;Article_9673;42,0000000000
Supplier_326;Plant_8;Article_9672;8,0000000000
Supplier_326;Plant_8;Article_9669;8,0000000000
Supplier_344;Plant_8;Article_9535;624,0000000000
Supplier_344;Plant_8;Article_9541;1.072,0000000000
Supplier_344;Plant_8;Article_9538;1.072,0000000000
Supplier_344;Plant_8;Article_9546;656,0000000000
Supplier_344;Plant_8;Article_9548;32,0000000000
Supplier_344;Plant_8;Article_9555;432,0000000000
Supplier_344;Plant_8;Article_9562;984,0000000000
Supplier_344;Plant_8;Article_9558;1.080,0000000000
Supplier_344;Plant_8;Article_9567;1.776,0000000000
Supplier_344;Plant_8;Article_9903;1.680,0000000000
Supplier_344;Plant_8;Article_9895;216,0000000000
Supplier_344;Plant_8;Article_9727;1.000,0000000000
Supplier_344;Plant_8;Article_6381;240,0000000000
Supplier_344;Plant_8;Article_6377;24,0000000000
Supplier_344;Plant_8;Article_6529;464,0000000000
Supplier_344;Plant_8;Article_6681;32,0000000000
Supplier_194;Plant_8;Article_9509;7.300,0000000000
Supplier_52;Plant_8;Article_10129;1.872,0000000000
Supplier_40;Plant_8;Article_9661;8.000,0000000000
Supplier_40;Plant_8;Article_9665;8.000,0000000000
Supplier_62;Plant_8;Article_6744;140,0000000000
Supplier_62;Plant_8;Article_6752;140,0000000000
Supplier_95;Plant_8;Article_7118;2.000,0000000000
Supplier_328;Plant_8;Article_7098;360,0000000000
Supplier_328;Plant_8;Article_7876;288,0000000000
Supplier_328;Plant_8;Article_5003;11,0000000000
Supplier_328;Plant_8;Article_4997;216,0000000000
Supplier_328;Plant_8;Article_4946;72,0000000000
Supplier_328;Plant_8;Article_36;867,0000000000
Supplier_156;Plant_8;Article_9515;1.372,0000000000
Supplier_156;Plant_8;Article_9517;1.000,0000000000
Supplier_156;Plant_8;Article_9519;1.000,0000000000
Supplier_156;Plant_8;Article_6307;1.000,0000000000
Supplier_156;Plant_8;Article_1011;1.050,0000000000
Supplier_156;Plant_8;Article_998;1.066,0000000000
Supplier_156;Plant_8;Article_1004;2.700,0000000000
Supplier_156;Plant_8;Article_983;2.700,0000000000
Supplier_51;Plant_8;Article_9632;3.360,0000000000
Supplier_51;Plant_8;Article_9639;3.360,0000000000
Supplier_51;Plant_8;Article_9633;6.000,0000000000
Supplier_51;Plant_8;Article_9486;1.800,0000000000
Supplier_51;Plant_8;Article_9493;1.800,0000000000
Supplier_51;Plant_8;Article_9522;1.725,0000000000
Supplier_51;Plant_8;Article_9526;1.386,0000000000
Supplier_51;Plant_8;Article_9529;33,0000000000
Supplier_51;Plant_8;Article_6819;1.848,0000000000
Supplier_51;Plant_8;Article_6828;42,0000000000
Supplier_51;Plant_8;Article_6823;2.208,0000000000
Supplier_51;Plant_8;Article_6837;48,0000000000
Supplier_51;Plant_8;Article_7083;2.480,0000000000
Supplier_51;Plant_8;Article_7085;2.480,0000000000
Supplier_122;Plant_8;Article_9892;4.488,0000000000
Supplier_122;Plant_8;Article_9886;4.444,0000000000
Supplier_122;Plant_8;Article_9881;660,0000000000
Supplier_122;Plant_8;Article_9876;66,0000000000
Supplier_122;Plant_8;Article_6715;682,0000000000
Supplier_122;Plant_8;Article_6716;66,0000000000
Supplier_16;Plant_8;Article_6312;100,0000000000
Supplier_16;Plant_8;Article_4879;3.500,0000000000
Supplier_81;Plant_8;Article_9952;300,0000000000
Supplier_81;Plant_8;Article_9935;1.075,0000000000
Supplier_81;Plant_8;Article_9939;1.040,0000000000
Supplier_81;Plant_8;Article_6645;275,0000000000
Supplier_15;Plant_8;Article_9724;4.128,0000000000
Supplier_15;Plant_8;Article_9739;3.096,0000000000
Supplier_15;Plant_8;Article_9704;800,0000000000
Supplier_15;Plant_8;Article_10088;400,0000000000
Supplier_15;Plant_8;Article_7142;525,0000000000
Supplier_15;Plant_8;Article_7131;530,0000000000
Supplier_20;Plant_8;Article_6856;100,0000000000
Supplier_351;Plant_8;Article_1645;85,0000000000
Supplier_351;Plant_8;Article_1639;85,0000000000
Supplier_351;Plant_8;Article_1674;60,0000000000
Supplier_351;Plant_8;Article_1668;90,0000000000
Supplier_351;Plant_8;Article_1491;55,0000000000
Supplier_351;Plant_8;Article_1487;95,0000000000
Supplier_351;Plant_8;Article_3089;1.325,0000000000
Supplier_351;Plant_8;Article_3085;50,0000000000
Supplier_351;Plant_8;Article_4311;2.530,0000000000
Supplier_351;Plant_8;Article_1475;1.270,0000000000
Supplier_351;Plant_8;Article_1515;1.265,0000000000
Supplier_351;Plant_8;Article_5189;585,0000000000
Supplier_351;Plant_8;Article_5195;20,0000000000
Supplier_351;Plant_8;Article_5176;1.420,0000000000
Supplier_351;Plant_8;Article_1326;235,0000000000
Supplier_351;Plant_8;Article_1319;20,0000000000
Supplier_351;Plant_8;Article_1252;250,0000000000
Supplier_351;Plant_8;Article_1265;285,0000000000
Supplier_351;Plant_8;Article_1258;285,0000000000
Supplier_351;Plant_8;Article_1272;25,0000000000
Supplier_351;Plant_8;Article_1267;25,0000000000
Supplier_351;Plant_8;Article_1283;5,0000000000
Supplier_351;Plant_8;Article_1192;5,0000000000
Supplier_351;Plant_8;Article_5289;605,0000000000
Supplier_351;Plant_8;Article_5281;30,0000000000
Supplier_351;Plant_8;Article_5274;45,0000000000
Supplier_351;Plant_8;Article_1206;5,0000000000
Supplier_351;Plant_8;Article_1213;10,0000000000
Supplier_351;Plant_8;Article_1217;30,0000000000
Supplier_351;Plant_8;Article_1224;35,0000000000
Supplier_351;Plant_8;Article_1159;75,0000000000
Supplier_351;Plant_8;Article_1166;15,0000000000
Supplier_351;Plant_8;Article_1172;70,0000000000
Supplier_351;Plant_8;Article_1179;15,0000000000
Supplier_351;Plant_8;Article_1185;70,0000000000
Supplier_351;Plant_8;Article_1129;70,0000000000
Supplier_351;Plant_8;Article_1122;10,0000000000
