#location_org;location_dest;commodity_name;demand
Supplier_275;Plant_18;Article_4110;39,0000000000
Supplier_275;Plant_18;Article_4116;39,0000000000
Supplier_275;Plant_18;Article_3770;148,0000000000
Supplier_275;Plant_18;Article_3243;328,0000000000
Supplier_275;Plant_18;Article_2837;328,0000000000
Supplier_275;Plant_18;Article_3765;148,0000000000
Supplier_275;Plant_18;Article_3536;30,0000000000
Supplier_275;Plant_18;Article_3542;30,0000000000
Supplier_275;Plant_18;Article_3525;334,0000000000
Supplier_275;Plant_18;Article_3531;334,0000000000
Supplier_275;Plant_18;Article_3400;44,0000000000
Supplier_275;Plant_18;Article_3392;16,0000000000
Supplier_275;Plant_18;Article_3385;16,0000000000
Supplier_275;Plant_18;Article_3378;40,0000000000
Supplier_275;Plant_18;Article_3370;40,0000000000
Supplier_275;Plant_18;Article_3364;17,0000000000
Supplier_275;Plant_18;Article_3358;15,0000000000
Supplier_275;Plant_18;Article_3462;33,0000000000
Supplier_275;Plant_18;Article_3457;33,0000000000
Supplier_275;Plant_18;Article_3451;37,0000000000
Supplier_275;Plant_18;Article_3443;37,0000000000
Supplier_275;Plant_18;Article_3436;7,0000000000
Supplier_275;Plant_18;Article_3430;7,0000000000
Supplier_275;Plant_18;Article_2991;28,0000000000
Supplier_275;Plant_18;Article_2983;29,0000000000
Supplier_275;Plant_18;Article_3408;44,0000000000
Supplier_275;Plant_18;Article_4143;1.019,0000000000
Supplier_275;Plant_18;Article_4136;1.019,0000000000
Supplier_275;Plant_18;Article_3546;73,0000000000
Supplier_275;Plant_18;Article_3552;73,0000000000
Supplier_275;Plant_18;Article_8962;150,0000000000
Supplier_275;Plant_18;Article_8991;150,0000000000
Supplier_214;Plant_18;Article_1114;168,0000000000
Supplier_214;Plant_18;Article_1121;168,0000000000
Supplier_214;Plant_18;Article_2410;168,0000000000
Supplier_214;Plant_18;Article_2418;168,0000000000
Supplier_214;Plant_18;Article_2707;98,0000000000
Supplier_214;Plant_18;Article_2714;98,0000000000
Supplier_214;Plant_18;Article_2809;294,0000000000
Supplier_214;Plant_18;Article_2803;196,0000000000
Supplier_356;Plant_18;Article_4798;360,0000000000
Supplier_132;Plant_18;Article_868;420,0000000000
Supplier_132;Plant_18;Article_1127;130,0000000000
Supplier_132;Plant_18;Article_641;208,0000000000
Supplier_171;Plant_18;Article_2676;450,0000000000
Supplier_171;Plant_18;Article_2678;480,0000000000
Supplier_83;Plant_18;Article_2518;8.000,0000000000
Supplier_156;Plant_18;Article_7295;100,0000000000
Supplier_156;Plant_18;Article_7268;50,0000000000
Supplier_192;Plant_18;Article_2639;2.000,0000000000
Supplier_192;Plant_18;Article_2648;416,0000000000
Supplier_192;Plant_18;Article_2925;416,0000000000
Supplier_192;Plant_18;Article_1536;200,0000000000
Supplier_192;Plant_18;Article_1532;640,0000000000
Supplier_192;Plant_18;Article_3625;40,0000000000
Supplier_258;Plant_18;Article_2641;550,0000000000
Supplier_258;Plant_18;Article_2637;550,0000000000
Supplier_342;Plant_18;Article_1251;840,0000000000
Supplier_342;Plant_18;Article_1246;200,0000000000
Supplier_342;Plant_18;Article_5331;7.200,0000000000
Supplier_342;Plant_18;Article_682;150,0000000000
Supplier_342;Plant_18;Article_675;200,0000000000
Supplier_342;Plant_18;Article_4950;600,0000000000
Supplier_342;Plant_18;Article_1261;3.000,0000000000
Supplier_342;Plant_18;Article_1234;40,0000000000
Supplier_342;Plant_18;Article_1240;160,0000000000
Supplier_342;Plant_18;Article_1226;280,0000000000
Supplier_342;Plant_18;Article_8240;3.168,0000000000
Supplier_106;Plant_18;Article_2500;256,0000000000
Supplier_106;Plant_18;Article_2720;96,0000000000
Supplier_106;Plant_18;Article_2880;96,0000000000
Supplier_106;Plant_18;Article_2889;256,0000000000
Supplier_223;Plant_18;Article_2901;126,0000000000
Supplier_223;Plant_18;Article_5448;128,0000000000
Supplier_223;Plant_18;Article_5437;66,0000000000
Supplier_223;Plant_18;Article_5460;64,0000000000
Supplier_223;Plant_18;Article_5449;128,0000000000
Supplier_223;Plant_18;Article_5477;178,0000000000
Supplier_223;Plant_18;Article_5468;4,0000000000
Supplier_223;Plant_18;Article_6168;4,0000000000
Supplier_223;Plant_18;Article_6173;178,0000000000
Supplier_314;Plant_18;Article_5495;4.452,0000000000
Supplier_314;Plant_18;Article_5485;4.536,0000000000
Supplier_261;Plant_18;Article_2947;120,0000000000
Supplier_261;Plant_18;Article_2952;120,0000000000
Supplier_261;Plant_18;Article_2957;96,0000000000
Supplier_261;Plant_18;Article_2963;96,0000000000
Supplier_261;Plant_18;Article_2877;252,0000000000
Supplier_261;Plant_18;Article_7287;144,0000000000
Supplier_261;Plant_18;Article_7310;80,0000000000
Supplier_261;Plant_18;Article_7304;80,0000000000
Supplier_261;Plant_18;Article_8225;300,0000000000
Supplier_261;Plant_18;Article_8229;400,0000000000
Supplier_261;Plant_18;Article_8226;400,0000000000
Supplier_304;Plant_18;Article_5315;2.400,0000000000
Supplier_304;Plant_18;Article_5309;1.440,0000000000
Supplier_304;Plant_18;Article_6877;480,0000000000
Supplier_304;Plant_18;Article_6884;480,0000000000
Supplier_304;Plant_18;Article_4735;720,0000000000
Supplier_304;Plant_18;Article_4740;720,0000000000
Supplier_304;Plant_18;Article_4889;960,0000000000
Supplier_174;Plant_18;Article_2064;180,0000000000
Supplier_174;Plant_18;Article_1897;180,0000000000
Supplier_174;Plant_18;Article_9127;400,0000000000
Supplier_174;Plant_18;Article_2631;300,0000000000
Supplier_360;Plant_18;Article_2726;4.800,0000000000
Supplier_360;Plant_18;Article_8328;4.800,0000000000
Supplier_325;Plant_22;Article_5560;400,0000000000
Supplier_325;Plant_22;Article_5568;300,0000000000
Supplier_325;Plant_22;Article_5606;200,0000000000
Supplier_325;Plant_22;Article_5492;100,0000000000
Supplier_333;Plant_22;Article_1221;432,0000000000
Supplier_333;Plant_22;Article_1211;432,0000000000
Supplier_333;Plant_22;Article_5971;3.600,0000000000
Supplier_333;Plant_22;Article_5937;3.600,0000000000
Supplier_295;Plant_22;Article_2046;40,0000000000
Supplier_156;Plant_22;Article_5386;50,0000000000
Supplier_156;Plant_22;Article_1909;200,0000000000
Supplier_156;Plant_22;Article_3342;150,0000000000
Supplier_156;Plant_22;Article_3348;150,0000000000
Supplier_156;Plant_22;Article_3166;50,0000000000
Supplier_156;Plant_22;Article_3309;50,0000000000
Supplier_156;Plant_22;Article_5691;1.500,0000000000
Supplier_156;Plant_22;Article_5677;1.650,0000000000
Supplier_156;Plant_22;Article_5685;2.050,0000000000
Supplier_156;Plant_22;Article_5544;1.900,0000000000
Supplier_156;Plant_22;Article_8559;1.600,0000000000
Supplier_322;Plant_22;Article_2793;24,0000000000
Supplier_322;Plant_22;Article_691;64,0000000000
Supplier_322;Plant_22;Article_785;32,0000000000
Supplier_322;Plant_22;Article_2751;80,0000000000
Supplier_322;Plant_22;Article_2777;72,0000000000
Supplier_322;Plant_22;Article_1798;40,0000000000
Supplier_322;Plant_22;Article_1811;48,0000000000
Supplier_322;Plant_22;Article_1861;96,0000000000
Supplier_322;Plant_22;Article_1844;88,0000000000
Supplier_322;Plant_22;Article_1806;104,0000000000
Supplier_322;Plant_22;Article_1866;104,0000000000
Supplier_322;Plant_22;Article_1878;24,0000000000
Supplier_322;Plant_22;Article_1872;24,0000000000
Supplier_322;Plant_22;Article_3983;40,0000000000
Supplier_322;Plant_22;Article_3989;216,0000000000
Supplier_322;Plant_22;Article_4023;208,0000000000
Supplier_322;Plant_22;Article_3976;48,0000000000
Supplier_322;Plant_22;Article_8543;648,0000000000
Supplier_322;Plant_22;Article_8548;96,0000000000
Supplier_322;Plant_22;Article_1118;16,0000000000
Supplier_322;Plant_22;Article_1071;8,0000000000
Supplier_322;Plant_22;Article_8549;104,0000000000
Supplier_322;Plant_22;Article_8555;648,0000000000
Supplier_322;Plant_22;Article_1055;8,0000000000
Supplier_322;Plant_22;Article_843;16,0000000000
Supplier_322;Plant_22;Article_8510;1.960,0000000000
Supplier_322;Plant_22;Article_8525;1.960,0000000000
Supplier_322;Plant_22;Article_8532;1.328,0000000000
Supplier_322;Plant_22;Article_8546;1.328,0000000000
Supplier_322;Plant_22;Article_1142;160,0000000000
Supplier_322;Plant_22;Article_1156;160,0000000000
Supplier_322;Plant_22;Article_965;288,0000000000
Supplier_322;Plant_22;Article_933;288,0000000000
Supplier_276;Plant_23;Article_6924;324,0000000000
Supplier_276;Plant_23;Article_7463;864,0000000000
Supplier_276;Plant_23;Article_9888;54,0000000000
Supplier_276;Plant_23;Article_9902;648,0000000000
Supplier_276;Plant_23;Article_9831;2.322,0000000000
Supplier_276;Plant_23;Article_9771;324,0000000000
Supplier_276;Plant_23;Article_9774;810,0000000000
Supplier_276;Plant_23;Article_9909;54,0000000000
Supplier_276;Plant_23;Article_9906;54,0000000000
Supplier_276;Plant_23;Article_9557;216,0000000000
Supplier_276;Plant_23;Article_9882;4,0000000000
Supplier_276;Plant_23;Article_9898;108,0000000000
Supplier_276;Plant_23;Article_9759;20,0000000000
Supplier_276;Plant_23;Article_9879;84,0000000000
Supplier_276;Plant_23;Article_8156;1.620,0000000000
Supplier_276;Plant_23;Article_8138;756,0000000000
Supplier_276;Plant_23;Article_8133;16,0000000000
Supplier_276;Plant_23;Article_8481;88,0000000000
Supplier_276;Plant_23;Article_8492;152,0000000000
Supplier_276;Plant_23;Article_8498;40,0000000000
Supplier_276;Plant_23;Article_8432;432,0000000000
Supplier_276;Plant_23;Article_8425;108,0000000000
Supplier_276;Plant_23;Article_8442;32,0000000000
Supplier_276;Plant_23;Article_8454;108,0000000000
Supplier_276;Plant_23;Article_8466;220,0000000000
Supplier_276;Plant_23;Article_8554;10,0000000000
Supplier_276;Plant_23;Article_8560;10,0000000000
Supplier_276;Plant_23;Article_8567;20,0000000000
Supplier_276;Plant_23;Article_8524;210,0000000000
Supplier_276;Plant_23;Article_8535;60,0000000000
Supplier_276;Plant_23;Article_9289;88,0000000000
Supplier_276;Plant_23;Article_9278;80,0000000000
Supplier_276;Plant_23;Article_9258;20,0000000000
Supplier_276;Plant_23;Article_9645;8,0000000000
Supplier_276;Plant_23;Article_9629;432,0000000000
Supplier_276;Plant_23;Article_9623;152,0000000000
Supplier_276;Plant_23;Article_9570;136,0000000000
Supplier_276;Plant_23;Article_9500;8,0000000000
Supplier_276;Plant_23;Article_9511;24,0000000000
Supplier_276;Plant_23;Article_7451;472,0000000000
Supplier_276;Plant_23;Article_7444;190,0000000000
Supplier_276;Plant_23;Article_8545;20,0000000000
Supplier_276;Plant_23;Article_9248;20,0000000000
Supplier_276;Plant_23;Article_9589;70,0000000000
Supplier_276;Plant_23;Article_8540;20,0000000000
Supplier_276;Plant_23;Article_9574;180,0000000000
Supplier_276;Plant_23;Article_9568;60,0000000000
Supplier_276;Plant_23;Article_9612;10,0000000000
Supplier_276;Plant_23;Article_8447;756,0000000000
Supplier_276;Plant_23;Article_3778;648,0000000000
Supplier_276;Plant_23;Article_3612;54,0000000000
Supplier_276;Plant_23;Article_3600;108,0000000000
Supplier_276;Plant_23;Article_3574;864,0000000000
Supplier_276;Plant_23;Article_3598;162,0000000000
Supplier_276;Plant_23;Article_3586;162,0000000000
Supplier_276;Plant_23;Article_3675;54,0000000000
Supplier_276;Plant_23;Article_3670;108,0000000000
Supplier_276;Plant_23;Article_3643;54,0000000000
Supplier_276;Plant_23;Article_3659;324,0000000000
Supplier_276;Plant_23;Article_3653;378,0000000000
Supplier_276;Plant_23;Article_2842;120,0000000000
Supplier_276;Plant_23;Article_161;1.404,0000000000
Supplier_276;Plant_23;Article_177;8,0000000000
Supplier_276;Plant_23;Article_173;24,0000000000
Supplier_276;Plant_23;Article_142;648,0000000000
Supplier_276;Plant_23;Article_135;64,0000000000
Supplier_276;Plant_23;Article_153;56,0000000000
Supplier_276;Plant_23;Article_149;16,0000000000
Supplier_276;Plant_23;Article_116;88,0000000000
Supplier_276;Plant_23;Article_112;16,0000000000
Supplier_276;Plant_23;Article_129;216,0000000000
Supplier_276;Plant_23;Article_123;432,0000000000
Supplier_276;Plant_23;Article_94;756,0000000000
Supplier_276;Plant_23;Article_97;10,0000000000
Supplier_276;Plant_23;Article_62;530,0000000000
Supplier_276;Plant_23;Article_70;30,0000000000
Supplier_276;Plant_23;Article_804;80,0000000000
Supplier_276;Plant_23;Article_3224;20,0000000000
Supplier_276;Plant_23;Article_797;80,0000000000
Supplier_276;Plant_23;Article_80;140,0000000000
Supplier_276;Plant_23;Article_42;216,0000000000
Supplier_276;Plant_23;Article_2822;64,0000000000
Supplier_276;Plant_23;Article_2830;20,0000000000
Supplier_276;Plant_23;Article_2685;432,0000000000
Supplier_276;Plant_23;Article_2664;216,0000000000
Supplier_276;Plant_23;Article_6;32,0000000000
Supplier_276;Plant_23;Article_12;16,0000000000
Supplier_276;Plant_23;Article_1925;50,0000000000
Supplier_276;Plant_23;Article_1918;40,0000000000
Supplier_276;Plant_23;Article_2795;8,0000000000
Supplier_276;Plant_23;Article_2798;10,0000000000
Supplier_276;Plant_23;Article_2802;10,0000000000
Supplier_276;Plant_23;Article_2808;288,0000000000
Supplier_276;Plant_23;Article_2812;160,0000000000
Supplier_276;Plant_23;Article_1796;170,0000000000
Supplier_276;Plant_23;Article_2817;80,0000000000
Supplier_276;Plant_23;Article_5015;8,0000000000
Supplier_276;Plant_23;Article_2854;16,0000000000
Supplier_276;Plant_23;Article_1807;20,0000000000
Supplier_332;Plant_23;Article_8482;5,0000000000
Supplier_332;Plant_23;Article_8461;5,0000000000
Supplier_332;Plant_23;Article_8455;10,0000000000
Supplier_332;Plant_23;Article_1780;172,0000000000
Supplier_332;Plant_23;Article_8175;5.000,0000000000
Supplier_81;Plant_8;Article_9952;100,0000000000
Supplier_81;Plant_8;Article_9935;375,0000000000
Supplier_81;Plant_8;Article_9939;360,0000000000
Supplier_81;Plant_8;Article_6645;125,0000000000
Supplier_81;Plant_8;Article_7136;200,0000000000
Supplier_326;Plant_8;Article_9315;1.456,0000000000
Supplier_326;Plant_8;Article_9579;1.456,0000000000
Supplier_326;Plant_8;Article_9582;56,0000000000
Supplier_326;Plant_8;Article_9598;1.540,0000000000
Supplier_326;Plant_8;Article_9588;1.540,0000000000
Supplier_326;Plant_8;Article_9591;84,0000000000
Supplier_326;Plant_8;Article_9615;84,0000000000
Supplier_326;Plant_8;Article_9606;1.044,0000000000
Supplier_326;Plant_8;Article_1579;36,0000000000
Supplier_326;Plant_8;Article_1562;68,0000000000
Supplier_326;Plant_8;Article_9627;1.700,0000000000
Supplier_326;Plant_8;Article_9966;690,0000000000
Supplier_326;Plant_8;Article_6709;1.836,0000000000
Supplier_326;Plant_8;Article_1622;72,0000000000
Supplier_326;Plant_8;Article_6699;1.428,0000000000
Supplier_326;Plant_8;Article_1616;196,0000000000
Supplier_326;Plant_8;Article_4400;2.760,0000000000
Supplier_326;Plant_8;Article_1511;174,0000000000
Supplier_326;Plant_8;Article_1505;174,0000000000
Supplier_326;Plant_8;Article_1503;84,0000000000
Supplier_326;Plant_8;Article_1494;510,0000000000
Supplier_326;Plant_8;Article_1445;24,0000000000
Supplier_326;Plant_8;Article_1440;24,0000000000
Supplier_326;Plant_8;Article_1429;510,0000000000
Supplier_326;Plant_8;Article_1423;24,0000000000
Supplier_326;Plant_8;Article_1464;54,0000000000
Supplier_326;Plant_8;Article_1456;6,0000000000
Supplier_326;Plant_8;Article_1461;66,0000000000
Supplier_326;Plant_8;Article_1453;6,0000000000
Supplier_326;Plant_8;Article_1447;66,0000000000
Supplier_326;Plant_8;Article_1388;6,0000000000
Supplier_326;Plant_8;Article_1398;84,0000000000
Supplier_326;Plant_8;Article_1376;24,0000000000
Supplier_326;Plant_8;Article_1310;54,0000000000
Supplier_326;Plant_8;Article_1330;6,0000000000
Supplier_326;Plant_8;Article_842;264,0000000000
Supplier_326;Plant_8;Article_809;264,0000000000
Supplier_326;Plant_8;Article_814;528,0000000000
Supplier_326;Plant_8;Article_817;528,0000000000
Supplier_326;Plant_8;Article_818;64,0000000000
Supplier_326;Plant_8;Article_1077;64,0000000000
Supplier_326;Plant_8;Article_1059;144,0000000000
Supplier_326;Plant_8;Article_1054;144,0000000000
Supplier_326;Plant_8;Article_1047;24,0000000000
Supplier_326;Plant_8;Article_1041;24,0000000000
Supplier_326;Plant_8;Article_1037;72,0000000000
Supplier_326;Plant_8;Article_1031;72,0000000000
Supplier_326;Plant_8;Article_1131;8,0000000000
Supplier_326;Plant_8;Article_1124;8,0000000000
Supplier_326;Plant_8;Article_1108;472,0000000000
Supplier_326;Plant_8;Article_1116;40,0000000000
Supplier_326;Plant_8;Article_1105;16,0000000000
Supplier_326;Plant_8;Article_1093;16,0000000000
Supplier_326;Plant_8;Article_970;16,0000000000
Supplier_326;Plant_8;Article_978;72,0000000000
Supplier_326;Plant_8;Article_1085;16,0000000000
Supplier_326;Plant_8;Article_955;16,0000000000
Supplier_326;Plant_8;Article_963;72,0000000000
Supplier_326;Plant_8;Article_957;16,0000000000
Supplier_326;Plant_8;Article_947;8,0000000000
Supplier_326;Plant_8;Article_1016;8,0000000000
Supplier_326;Plant_8;Article_904;144,0000000000
Supplier_326;Plant_8;Article_911;144,0000000000
Supplier_326;Plant_8;Article_927;24,0000000000
Supplier_326;Plant_8;Article_921;24,0000000000
Supplier_326;Plant_8;Article_885;24,0000000000
Supplier_326;Plant_8;Article_899;72,0000000000
Supplier_326;Plant_8;Article_892;12,0000000000
Supplier_326;Plant_8;Article_873;24,0000000000
Supplier_326;Plant_8;Article_870;66,0000000000
Supplier_326;Plant_8;Article_897;12,0000000000
Supplier_326;Plant_8;Article_876;6,0000000000
Supplier_326;Plant_8;Article_862;6,0000000000
Supplier_326;Plant_8;Article_835;474,0000000000
Supplier_326;Plant_8;Article_831;36,0000000000
Supplier_326;Plant_8;Article_806;474,0000000000
Supplier_326;Plant_8;Article_840;36,0000000000
Supplier_326;Plant_8;Article_813;18,0000000000
Supplier_326;Plant_8;Article_820;18,0000000000
Supplier_326;Plant_8;Article_712;30,0000000000
Supplier_326;Plant_8;Article_713;30,0000000000
Supplier_326;Plant_8;Article_9488;24,0000000000
Supplier_326;Plant_8;Article_9491;24,0000000000
Supplier_326;Plant_8;Article_9506;472,0000000000
Supplier_326;Plant_8;Article_9499;40,0000000000
Supplier_326;Plant_8;Article_372;6,0000000000
Supplier_326;Plant_8;Article_393;60,0000000000
Supplier_326;Plant_8;Article_391;6,0000000000
Supplier_326;Plant_8;Article_411;60,0000000000
Supplier_326;Plant_8;Article_425;6,0000000000
Supplier_326;Plant_8;Article_417;6,0000000000
Supplier_326;Plant_8;Article_9660;8,0000000000
Supplier_326;Plant_8;Article_9656;80,0000000000
Supplier_326;Plant_8;Article_9650;8,0000000000
Supplier_326;Plant_8;Article_9673;80,0000000000
Supplier_326;Plant_8;Article_1619;144,0000000000
Supplier_326;Plant_8;Article_1628;36,0000000000
Supplier_156;Plant_8;Article_9517;100,0000000000
Supplier_156;Plant_8;Article_9519;100,0000000000
Supplier_156;Plant_8;Article_6307;200,0000000000
Supplier_156;Plant_8;Article_1011;50,0000000000
Supplier_156;Plant_8;Article_1004;700,0000000000
Supplier_156;Plant_8;Article_983;700,0000000000
Supplier_16;Plant_8;Article_6312;200,0000000000
Supplier_16;Plant_8;Article_4879;1.925,0000000000
Supplier_15;Plant_8;Article_9739;1.974,0000000000
Supplier_15;Plant_8;Article_9704;300,0000000000
Supplier_15;Plant_8;Article_10088;40,0000000000
Supplier_15;Plant_8;Article_7142;225,0000000000
Supplier_15;Plant_8;Article_7131;310,0000000000
Supplier_162;Plant_8;Article_6667;5.600,0000000000
Supplier_344;Plant_8;Article_9535;320,0000000000
