#location_org;location_dest;commodity_name;demand
Supplier_358;Plant_3;Article_5300;10,0000000000
Supplier_358;Plant_3;Article_5292;20,0000000000
Supplier_358;Plant_3;Article_5283;10,0000000000
Supplier_358;Plant_3;Article_5276;20,0000000000
Supplier_358;Plant_3;Article_5273;10,0000000000
Supplier_358;Plant_3;Article_5265;10,0000000000
Supplier_358;Plant_3;Article_5467;480,0000000000
Supplier_358;Plant_3;Article_5491;420,0000000000
Supplier_358;Plant_3;Article_5502;80,0000000000
Supplier_358;Plant_3;Article_5509;440,0000000000
Supplier_358;Plant_3;Article_5515;90,0000000000
Supplier_358;Plant_3;Article_5521;90,0000000000
Supplier_162;Plant_3;Article_2874;5.000,0000000000
Supplier_101;Plant_3;Article_1832;12.000,0000000000
Supplier_254;Plant_3;Article_3925;1.296,0000000000
Supplier_305;Plant_3;Article_1606;5.600,0000000000
Supplier_43;Plant_3;Article_2292;2.520,0000000000
Supplier_239;Plant_3;Article_2001;384,0000000000
Supplier_239;Plant_3;Article_2024;576,0000000000
Supplier_239;Plant_3;Article_2012;768,0000000000
Supplier_239;Plant_3;Article_2467;768,0000000000
Supplier_239;Plant_3;Article_2475;768,0000000000
Supplier_239;Plant_3;Article_1898;704,0000000000
Supplier_239;Plant_3;Article_1921;704,0000000000
Supplier_239;Plant_3;Article_1906;1.024,0000000000
Supplier_239;Plant_3;Article_2048;1.024,0000000000
Supplier_10;Plant_3;Article_1570;4.375,0000000000
Supplier_10;Plant_3;Article_2816;1.750,0000000000
Supplier_10;Plant_3;Article_2829;1.750,0000000000
Supplier_10;Plant_3;Article_3512;4.375,0000000000
Supplier_10;Plant_3;Article_3498;4.593,7500000000
Supplier_10;Plant_3;Article_4698;3.937,5000000000
Supplier_129;Plant_3;Article_4967;126,0000000000
Supplier_129;Plant_3;Article_5168;72,0000000000
Supplier_129;Plant_3;Article_5306;90,0000000000
Supplier_123;Plant_3;Article_1525;1.064,0000000000
Supplier_123;Plant_3;Article_1703;810,0000000000
Supplier_123;Plant_3;Article_1699;156,0000000000
Supplier_123;Plant_3;Article_1693;454,0000000000
Supplier_123;Plant_3;Article_1683;454,0000000000
Supplier_123;Plant_3;Article_1676;405,0000000000
Supplier_123;Plant_3;Article_1669;405,0000000000
Supplier_123;Plant_3;Article_1646;1.008,0000000000
Supplier_123;Plant_3;Article_1640;435,0000000000
Supplier_123;Plant_3;Article_1631;573,0000000000
Supplier_123;Plant_3;Article_1624;573,0000000000
Supplier_40;Plant_3;Article_2174;2.800,0000000000
Supplier_40;Plant_3;Article_2185;4.400,0000000000
Supplier_40;Plant_3;Article_2202;450,0000000000
Supplier_40;Plant_3;Article_1944;450,0000000000
Supplier_40;Plant_3;Article_1934;3.600,0000000000
Supplier_40;Plant_3;Article_1966;3.600,0000000000
Supplier_56;Plant_3;Article_4811;1.200,0000000000
Supplier_56;Plant_3;Article_5209;23.000,0000000000
Supplier_85;Plant_3;Article_2244;3.500,0000000000
Supplier_3;Plant_3;Article_1567;2.400,0000000000
Supplier_3;Plant_3;Article_2432;3.000,0000000000
Supplier_128;Plant_10;Article_2397;1.320,0000000000
Supplier_128;Plant_10;Article_3533;2.200,0000000000
Supplier_128;Plant_10;Article_3383;1.120,0000000000
Supplier_128;Plant_10;Article_4520;1.296,0000000000
Supplier_364;Plant_10;Article_2690;864,0000000000
Supplier_364;Plant_10;Article_2687;720,0000000000
Supplier_364;Plant_10;Article_2723;1.344,0000000000
Supplier_364;Plant_10;Article_2709;1.344,0000000000
Supplier_364;Plant_10;Article_2713;400,0000000000
Supplier_364;Plant_10;Article_2736;400,0000000000
Supplier_364;Plant_10;Article_2740;1.408,0000000000
Supplier_364;Plant_10;Article_2725;2.112,0000000000
Supplier_364;Plant_10;Article_3836;1.600,0000000000
Supplier_364;Plant_10;Article_3842;1.600,0000000000
Supplier_364;Plant_10;Article_7160;690,0000000000
Supplier_364;Plant_10;Article_3902;720,0000000000
Supplier_364;Plant_10;Article_3895;900,0000000000
Supplier_364;Plant_10;Article_4160;1.144,0000000000
Supplier_364;Plant_10;Article_4169;600,0000000000
Supplier_364;Plant_10;Article_4443;2.000,0000000000
Supplier_364;Plant_10;Article_4450;2.000,0000000000
Supplier_112;Plant_10;Article_4550;5.000,0000000000
Supplier_133;Plant_10;Article_7196;28.000,0000000000
Supplier_340;Plant_10;Article_4454;648,0000000000
Supplier_340;Plant_10;Article_4461;648,0000000000
Supplier_340;Plant_10;Article_4760;38,0000000000
Supplier_356;Plant_10;Article_5144;1.700,0000000000
Supplier_356;Plant_10;Article_5109;1.530,0000000000
Supplier_313;Plant_10;Article_5750;968,0000000000
Supplier_313;Plant_10;Article_5731;968,0000000000
Supplier_313;Plant_10;Article_5763;220,0000000000
Supplier_313;Plant_10;Article_5769;220,0000000000
Supplier_313;Plant_10;Article_7174;555,0000000000
Supplier_313;Plant_10;Article_5823;600,0000000000
Supplier_313;Plant_10;Article_7168;555,0000000000
Supplier_313;Plant_10;Article_5832;30,0000000000
Supplier_313;Plant_10;Article_5805;30,0000000000
Supplier_313;Plant_10;Article_5815;585,0000000000
Supplier_261;Plant_10;Article_3246;2.688,0000000000
Supplier_85;Plant_10;Article_2796;32.000,0000000000
Supplier_180;Plant_10;Article_4835;5.000,0000000000
Supplier_301;Plant_10;Article_3131;480,0000000000
Supplier_301;Plant_10;Article_3136;240,0000000000
Supplier_301;Plant_10;Article_3152;280,0000000000
Supplier_301;Plant_10;Article_3139;280,0000000000
Supplier_301;Plant_10;Article_3145;326,0000000000
Supplier_301;Plant_10;Article_3086;326,0000000000
Supplier_301;Plant_10;Article_3093;200,0000000000
Supplier_301;Plant_10;Article_3074;184,0000000000
Supplier_301;Plant_10;Article_3081;240,0000000000
Supplier_301;Plant_10;Article_3107;200,0000000000
Supplier_301;Plant_10;Article_3103;295,0000000000
Supplier_301;Plant_10;Article_3044;326,0000000000
Supplier_301;Plant_10;Article_3039;12,0000000000
Supplier_301;Plant_10;Article_4857;260,0000000000
Supplier_314;Plant_10;Article_2907;1.280,0000000000
Supplier_314;Plant_10;Article_2908;1.280,0000000000
Supplier_314;Plant_10;Article_5371;1.536,0000000000
Supplier_289;Plant_10;Article_3687;1.152,0000000000
Supplier_289;Plant_10;Article_3641;1.152,0000000000
Supplier_239;Plant_10;Article_3787;10.000,0000000000
Supplier_239;Plant_10;Article_4675;480,0000000000
Supplier_239;Plant_10;Article_4689;600,0000000000
Supplier_239;Plant_10;Article_4702;900,0000000000
Supplier_239;Plant_10;Article_4709;120,0000000000
Supplier_239;Plant_10;Article_4715;1.080,0000000000
Supplier_239;Plant_10;Article_4624;192,0000000000
Supplier_239;Plant_10;Article_4631;96,0000000000
Supplier_239;Plant_10;Article_4636;48,0000000000
Supplier_239;Plant_10;Article_4651;1.260,0000000000
Supplier_239;Plant_10;Article_4664;720,0000000000
Supplier_239;Plant_10;Article_4777;360,0000000000
Supplier_239;Plant_10;Article_4789;540,0000000000
Supplier_239;Plant_10;Article_6082;243,0000000000
Supplier_317;Plant_10;Article_5097;1.170,0000000000
Supplier_317;Plant_10;Article_5252;90,0000000000
Supplier_317;Plant_10;Article_5241;30,0000000000
Supplier_317;Plant_10;Article_5246;240,0000000000
Supplier_317;Plant_10;Article_5230;30,0000000000
Supplier_317;Plant_10;Article_5238;570,0000000000
Supplier_317;Plant_10;Article_5224;690,0000000000
Supplier_317;Plant_10;Article_5702;120,0000000000
Supplier_317;Plant_10;Article_5694;90,0000000000
Supplier_98;Plant_10;Article_3343;260,0000000000
Supplier_98;Plant_10;Article_3354;270,0000000000
Supplier_98;Plant_10;Article_3615;650,0000000000
Supplier_98;Plant_10;Article_3576;840,0000000000
Supplier_98;Plant_10;Article_3592;810,0000000000
Supplier_98;Plant_10;Article_3584;800,0000000000
Supplier_105;Plant_10;Article_7165;320.000,0000000000
Supplier_156;Plant_10;Article_2756;300,0000000000
Supplier_156;Plant_10;Article_2747;50,0000000000
Supplier_156;Plant_10;Article_5550;300,0000000000
Supplier_274;Plant_10;Article_2775;80,0000000000
Supplier_274;Plant_10;Article_3120;40,0000000000
Supplier_274;Plant_10;Article_3148;40,0000000000
Supplier_274;Plant_10;Article_5202;480,0000000000
Supplier_274;Plant_10;Article_5177;240,0000000000
Supplier_274;Plant_10;Article_5358;240,0000000000
Supplier_274;Plant_10;Article_5573;1.280,0000000000
Supplier_274;Plant_10;Article_5581;640,0000000000
Supplier_274;Plant_10;Article_5594;640,0000000000
Supplier_274;Plant_10;Article_5605;640,0000000000
Supplier_274;Plant_10;Article_5614;640,0000000000
Supplier_274;Plant_10;Article_5638;560,0000000000
Supplier_274;Plant_10;Article_5635;40,0000000000
Supplier_274;Plant_10;Article_5626;40,0000000000
Supplier_274;Plant_10;Article_5619;240,0000000000
Supplier_274;Plant_10;Article_5661;40,0000000000
Supplier_274;Plant_10;Article_5648;240,0000000000
Supplier_274;Plant_10;Article_5684;200,0000000000
Supplier_274;Plant_10;Article_5676;40,0000000000
Supplier_274;Plant_10;Article_5719;40,0000000000
Supplier_308;Plant_10;Article_5125;560,0000000000
Supplier_308;Plant_10;Article_5090;640,0000000000
Supplier_308;Plant_10;Article_5084;1.120,0000000000
Supplier_71;Plant_10;Article_2441;50,0000000000
Supplier_71;Plant_10;Article_2424;5.600,0000000000
Supplier_71;Plant_10;Article_2402;6.600,0000000000
Supplier_71;Plant_10;Article_3313;1.360,0000000000
Supplier_71;Plant_10;Article_3321;1.360,0000000000
Supplier_71;Plant_10;Article_3328;240,0000000000
Supplier_71;Plant_10;Article_3331;1.350,0000000000
Supplier_71;Plant_10;Article_3445;192,0000000000
Supplier_71;Plant_10;Article_3442;6.016,0000000000
Supplier_71;Plant_10;Article_3355;882,0000000000
Supplier_71;Plant_10;Article_6774;42,0000000000
Supplier_71;Plant_10;Article_3362;1.092,0000000000
Supplier_71;Plant_10;Article_6778;84,0000000000
Supplier_71;Plant_10;Article_4805;240,0000000000
Supplier_71;Plant_10;Article_4814;480,0000000000
Supplier_71;Plant_10;Article_4736;1.080,0000000000
Supplier_71;Plant_10;Article_4726;900,0000000000
Supplier_71;Plant_10;Article_4830;10.000,0000000000
Supplier_71;Plant_10;Article_7117;4.500,0000000000
Supplier_147;Plant_10;Article_4851;6.800,0000000000
Supplier_52;Plant_10;Article_2627;2.016,0000000000
Supplier_115;Plant_10;Article_2684;700,0000000000
Supplier_115;Plant_10;Article_2679;800,0000000000
Supplier_115;Plant_10;Article_2662;800,0000000000
Supplier_115;Plant_10;Article_6755;700,0000000000
Supplier_115;Plant_10;Article_3063;740,0000000000
Supplier_115;Plant_10;Article_2994;1.110,0000000000
Supplier_115;Plant_10;Article_2975;840,0000000000
Supplier_115;Plant_10;Article_2969;140,0000000000
Supplier_115;Plant_10;Article_3016;1.120,0000000000
Supplier_115;Plant_10;Article_3005;3.450,0000000000
Supplier_115;Plant_10;Article_3875;1.400,0000000000
Supplier_115;Plant_10;Article_3859;1.400,0000000000
Supplier_115;Plant_10;Article_5133;900,0000000000
Supplier_115;Plant_10;Article_5126;900,0000000000
Supplier_21;Plant_10;Article_8391;6.000,0000000000
Supplier_316;Plant_10;Article_3393;1.020,0000000000
Supplier_316;Plant_10;Article_3386;884,0000000000
Supplier_316;Plant_10;Article_3966;1.320,0000000000
Supplier_316;Plant_10;Article_3960;1.320,0000000000
Supplier_316;Plant_10;Article_4002;272,0000000000
Supplier_316;Plant_10;Article_3824;476,0000000000
Supplier_316;Plant_10;Article_3830;4.500,0000000000
Supplier_316;Plant_10;Article_4872;108,0000000000
Supplier_316;Plant_10;Article_4910;108,0000000000
Supplier_325;Plant_10;Article_7171;75,0000000000
Supplier_28;Plant_2;Article_5255;4.032,0000000000
Supplier_28;Plant_2;Article_5260;2.304,0000000000
Supplier_59;Plant_2;Article_5313;6.300,0000000000
Supplier_239;Plant_2;Article_1884;5.280,0000000000
Supplier_239;Plant_2;Article_1927;4.928,0000000000
Supplier_239;Plant_2;Article_1915;7.168,0000000000
Supplier_239;Plant_2;Article_2042;7.168,0000000000
Supplier_239;Plant_2;Article_1993;1.920,0000000000
Supplier_239;Plant_2;Article_1981;3.840,0000000000
Supplier_239;Plant_2;Article_2016;4.224,0000000000
Supplier_239;Plant_2;Article_2007;2.496,0000000000
Supplier_239;Plant_2;Article_2461;6.144,0000000000
Supplier_239;Plant_2;Article_2471;6.144,0000000000
Supplier_239;Plant_2;Article_2483;3.000,0000000000
Supplier_239;Plant_2;Article_2857;10.000,0000000000
Supplier_239;Plant_2;Article_2940;11.000,0000000000
Supplier_254;Plant_2;Article_3922;6.048,0000000000
Supplier_10;Plant_2;Article_4705;12.500,0000000000
Supplier_25;Plant_2;Article_6753;5.760,0000000000
Supplier_122;Plant_2;Article_2152;2.538,0000000000
Supplier_122;Plant_2;Article_2076;3.561,0000000000
Supplier_122;Plant_2;Article_2088;3.561,0000000000
Supplier_34;Plant_2;Article_6825;10.426,0000000000
Supplier_34;Plant_2;Article_6838;2.040,0000000000
Supplier_34;Plant_2;Article_6833;2.448,0000000000
Supplier_34;Plant_2;Article_6846;3.888,0000000000
Supplier_34;Plant_2;Article_6843;3.960,0000000000
Supplier_34;Plant_2;Article_6726;1.080,0000000000
Supplier_34;Plant_2;Article_6729;1.080,0000000000
Supplier_34;Plant_2;Article_6734;6.083,0000000000
Supplier_34;Plant_2;Article_6736;2.538,0000000000
Supplier_34;Plant_2;Article_6740;3.600,0000000000
Supplier_34;Plant_2;Article_6749;3.600,0000000000
Supplier_40;Plant_2;Article_2170;14.800,0000000000
Supplier_40;Plant_2;Article_2178;14.800,0000000000
Supplier_40;Plant_2;Article_2195;900,0000000000
Supplier_40;Plant_2;Article_1950;900,0000000000
Supplier_40;Plant_2;Article_1941;15.600,0000000000
Supplier_40;Plant_2;Article_1972;15.600,0000000000
Supplier_101;Plant_2;Article_1825;20.000,0000000000
Supplier_10;Plant_2;Article_2813;6.500,0000000000
Supplier_39;Plant_2;Article_8700;50.000,0000000000
Supplier_75;Plant_2;Article_10131;990,0000000000
Supplier_75;Plant_2;Article_10130;990,0000000000
Supplier_75;Plant_2;Article_2208;4.158,0000000000
Supplier_75;Plant_2;Article_2222;4.158,0000000000
Supplier_129;Plant_2;Article_1959;8.520,0000000000
Supplier_129;Plant_2;Article_2066;10.800,0000000000
Supplier_129;Plant_2;Article_2057;1.890,0000000000
Supplier_129;Plant_2;Article_2888;1.080,0000000000
Supplier_129;Plant_2;Article_4490;1.800,0000000000
Supplier_129;Plant_2;Article_4959;120,0000000000
Supplier_129;Plant_2;Article_5151;150,0000000000
Supplier_129;Plant_2;Article_5161;120,0000000000
Supplier_129;Plant_2;Article_5537;1.020,0000000000
Supplier_56;Plant_2;Article_5200;62.400,0000000000
Supplier_56;Plant_2;Article_5188;55.500,0000000000
Supplier_56;Plant_2;Article_5179;20.000,0000000000
Supplier_10;Plant_2;Article_5058;6.912,0000000000
Supplier_10;Plant_2;Article_3519;4.000,0000000000
Supplier_3;Plant_2;Article_10134;3.000,0000000000
Supplier_3;Plant_2;Article_10102;3.000,0000000000
Supplier_23;Plant_2;Article_6758;4.608,0000000000
Supplier_23;Plant_2;Article_6762;4.608,0000000000
Supplier_23;Plant_2;Article_6766;384,0000000000
Supplier_23;Plant_2;Article_6769;288,0000000000
Supplier_23;Plant_2;Article_6519;1.792,0000000000
Supplier_23;Plant_2;Article_6530;4.096,0000000000
Supplier_23;Plant_2;Article_6526;2.208,0000000000
Supplier_23;Plant_2;Article_6510;4.320,0000000000
Supplier_23;Plant_2;Article_8258;1.296,0000000000
Supplier_23;Plant_2;Article_8255;1.296,0000000000
Supplier_23;Plant_2;Article_8236;20,0000000000
Supplier_23;Plant_2;Article_8235;20,0000000000
Supplier_18;Plant_2;Article_8387;12.320,0000000000
Supplier_162;Plant_2;Article_2878;5.000,0000000000
Supplier_10;Plant_2;Article_3503;2.500,0000000000
Supplier_69;Plant_2;Article_7774;24.000,0000000000
Supplier_69;Plant_2;Article_2228;6.800,0000000000
Supplier_69;Plant_2;Article_2614;3.000,0000000000
Supplier_10;Plant_2;Article_2821;6.000,0000000000
Supplier_10;Plant_2;Article_5063;4.608,0000000000
Supplier_209;Plant_2;Article_2326;7.200,0000000000
Supplier_156;Plant_2;Article_1660;2.834,0000000000
Supplier_156;Plant_2;Article_2419;320,0000000000
Supplier_156;Plant_2;Article_3806;160,0000000000
Supplier_156;Plant_2;Article_3763;160,0000000000
Supplier_156;Plant_2;Article_3678;1.321,0000000000
Supplier_156;Plant_2;Article_3692;1.513,0000000000
Supplier_43;Plant_2;Article_2290;12.600,0000000000
Supplier_10;Plant_2;Article_1580;25.000,0000000000
Supplier_19;Plant_2;Article_6553;6.300,0000000000
Supplier_19;Plant_2;Article_6521;5.850,0000000000
Supplier_19;Plant_2;Article_8249;1.456,0000000000
Supplier_19;Plant_2;Article_8247;1.456,0000000000
Supplier_19;Plant_2;Article_6504;4.640,0000000000
Supplier_19;Plant_2;Article_6517;4.872,0000000000
Supplier_286;Plant_7;Article_9000;1.400,0000000000
Supplier_286;Plant_7;Article_9039;700,0000000000
Supplier_286;Plant_7;Article_8970;700,0000000000
Supplier_286;Plant_7;Article_8977;700,0000000000
Supplier_286;Plant_7;Article_8997;700,0000000000
Supplier_286;Plant_7;Article_8982;700,0000000000
Supplier_286;Plant_7;Article_6449;700,0000000000
Supplier_286;Plant_7;Article_6452;700,0000000000
Supplier_286;Plant_7;Article_6857;210,0000000000
Supplier_286;Plant_7;Article_6850;294,0000000000
Supplier_286;Plant_7;Article_7864;84,0000000000
Supplier_286;Plant_7;Article_7871;84,0000000000
Supplier_286;Plant_7;Article_7836;42,0000000000
Supplier_286;Plant_7;Article_4576;1.400,0000000000
Supplier_286;Plant_7;Article_4438;700,0000000000
Supplier_231;Plant_7;Article_7976;2.100,0000000000
Supplier_231;Plant_7;Article_7959;2.100,0000000000
Supplier_333;Plant_7;Article_3766;84,0000000000
Supplier_333;Plant_7;Article_3776;1.512,0000000000
Supplier_333;Plant_7;Article_3784;84,0000000000
Supplier_333;Plant_7;Article_3728;84,0000000000
Supplier_333;Plant_7;Article_3738;1.260,0000000000
Supplier_29;Plant_14;Article_7324;400,0000000000
Supplier_29;Plant_14;Article_7601;336,0000000000
Supplier_379;Plant_21;Article_329;360,0000000000
Supplier_379;Plant_21;Article_320;360,0000000000
Supplier_212;Plant_21;Article_6061;104,0000000000
Supplier_212;Plant_21;Article_6041;104,0000000000
Supplier_212;Plant_21;Article_6043;375,0000000000
Supplier_212;Plant_21;Article_6030;375,0000000000
Supplier_212;Plant_21;Article_6094;84,0000000000
Supplier_212;Plant_21;Article_6100;60,0000000000
Supplier_212;Plant_21;Article_6087;60,0000000000
Supplier_212;Plant_21;Article_6142;260,0000000000
Supplier_212;Plant_21;Article_6131;260,0000000000
Supplier_212;Plant_21;Article_6122;52,0000000000
Supplier_212;Plant_21;Article_6215;52,0000000000
Supplier_212;Plant_21;Article_6172;40,0000000000
Supplier_212;Plant_21;Article_6207;104,0000000000
Supplier_212;Plant_21;Article_6199;52,0000000000
Supplier_212;Plant_21;Article_6034;252,0000000000
Supplier_212;Plant_21;Article_6111;210,0000000000
Supplier_264;Plant_21;Article_344;612,0000000000
Supplier_178;Plant_21;Article_724;288,0000000000
Supplier_178;Plant_21;Article_716;72,0000000000
Supplier_373;Plant_21;Article_954;6.700,0000000000
Supplier_275;Plant_21;Article_8261;72,0000000000
Supplier_275;Plant_21;Article_8271;72,0000000000
Supplier_275;Plant_21;Article_8275;54,0000000000
Supplier_275;Plant_21;Article_8251;54,0000000000
Supplier_210;Plant_21;Article_1062;280,0000000000
Supplier_210;Plant_21;Article_696;132,0000000000
Supplier_210;Plant_21;Article_1133;250,0000000000
Supplier_210;Plant_21;Article_382;50,0000000000
Supplier_210;Plant_21;Article_884;340,0000000000
Supplier_210;Plant_21;Article_848;408,0000000000
Supplier_210;Plant_21;Article_260;432,0000000000
Supplier_210;Plant_21;Article_267;432,0000000000
Supplier_210;Plant_21;Article_1291;240,0000000000
Supplier_210;Plant_21;Article_1293;240,0000000000
Supplier_210;Plant_21;Article_815;760,0000000000
Supplier_210;Plant_21;Article_914;175,0000000000
Supplier_210;Plant_21;Article_917;175,0000000000
Supplier_210;Plant_21;Article_2051;40,0000000000
Supplier_210;Plant_21;Article_984;98,0000000000
Supplier_210;Plant_21;Article_774;75,0000000000
Supplier_210;Plant_21;Article_1205;120,0000000000
Supplier_210;Plant_21;Article_1219;140,0000000000
