#location_org;location_dest;commodity_name;demand
Supplier_151;Plant_4;Article_8590;3.360,0000000000
Supplier_151;Plant_4;Article_8573;1.170,0000000000
Supplier_151;Plant_4;Article_8580;1.040,0000000000
Supplier_151;Plant_4;Article_8531;390,0000000000
Supplier_151;Plant_4;Article_8537;390,0000000000
Supplier_151;Plant_4;Article_8596;64,0000000000
Supplier_151;Plant_4;Article_8519;110,0000000000
Supplier_151;Plant_4;Article_589;380,0000000000
Supplier_151;Plant_4;Article_603;380,0000000000
Supplier_151;Plant_4;Article_609;380,0000000000
Supplier_151;Plant_4;Article_2312;600,0000000000
Supplier_151;Plant_4;Article_2305;600,0000000000
Supplier_151;Plant_4;Article_2926;36,0000000000
Supplier_151;Plant_4;Article_2302;360,0000000000
Supplier_151;Plant_4;Article_2293;36,0000000000
Supplier_151;Plant_4;Article_2287;72,0000000000
Supplier_151;Plant_4;Article_2281;36,0000000000
Supplier_151;Plant_4;Article_2277;72,0000000000
Supplier_151;Plant_4;Article_9015;36,0000000000
Supplier_151;Plant_4;Article_9011;36,0000000000
Supplier_151;Plant_4;Article_9051;72,0000000000
Supplier_151;Plant_4;Article_9084;72,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9074;36,0000000000
Supplier_151;Plant_4;Article_2263;36,0000000000
Supplier_151;Plant_4;Article_9019;36,0000000000
Supplier_151;Plant_4;Article_342;56,0000000000
Supplier_151;Plant_4;Article_2270;36,0000000000
Supplier_151;Plant_4;Article_9065;30,0000000000
Supplier_151;Plant_4;Article_7388;32,0000000000
Supplier_151;Plant_4;Article_7389;80,0000000000
Supplier_151;Plant_4;Article_7343;80,0000000000
Supplier_151;Plant_4;Article_7415;80,0000000000
Supplier_151;Plant_4;Article_7400;80,0000000000
Supplier_151;Plant_4;Article_7020;900,0000000000
Supplier_151;Plant_4;Article_156;80,0000000000
Supplier_151;Plant_4;Article_5621;80,0000000000
Supplier_151;Plant_4;Article_1416;160,0000000000
Supplier_151;Plant_4;Article_1372;1.760,0000000000
Supplier_151;Plant_4;Article_1381;160,0000000000
Supplier_151;Plant_4;Article_126;80,0000000000
Supplier_151;Plant_4;Article_85;80,0000000000
Supplier_151;Plant_4;Article_114;1.760,0000000000
Supplier_151;Plant_4;Article_118;160,0000000000
Supplier_151;Plant_4;Article_830;280,0000000000
Supplier_151;Plant_4;Article_1482;224,0000000000
Supplier_151;Plant_4;Article_825;280,0000000000
Supplier_151;Plant_4;Article_812;280,0000000000
Supplier_151;Plant_4;Article_78;280,0000000000
Supplier_151;Plant_4;Article_1421;80,0000000000
Supplier_52;Plant_4;Article_10;3.096,0000000000
Supplier_52;Plant_4;Article_33;360,0000000000
Supplier_316;Plant_4;Article_9475;675,0000000000
Supplier_316;Plant_4;Article_9470;675,0000000000
Supplier_87;Plant_4;Article_1168;660,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1138;60,0000000000
Supplier_87;Plant_4;Article_1152;900,0000000000
Supplier_87;Plant_4;Article_1174;300,0000000000
Supplier_87;Plant_4;Article_1182;600,0000000000
Supplier_87;Plant_4;Article_1188;60,0000000000
Supplier_87;Plant_4;Article_2144;60,0000000000
Supplier_87;Plant_4;Article_1286;5.580,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;120,0000000000
Supplier_87;Plant_4;Article_1331;60,0000000000
Supplier_87;Plant_4;Article_1320;120,0000000000
Supplier_87;Plant_4;Article_1262;540,0000000000
Supplier_87;Plant_4;Article_1294;60,0000000000
Supplier_370;Plant_4;Article_2414;55,0000000000
Supplier_138;Plant_4;Article_9008;30.000,0000000000
Supplier_100;Plant_4;Article_5235;1,0000000000
Supplier_100;Plant_4;Article_5178;168,0000000000
Supplier_100;Plant_4;Article_5240;168,0000000000
Supplier_100;Plant_4;Article_1725;432,0000000000
Supplier_100;Plant_4;Article_1730;432,0000000000
Supplier_100;Plant_4;Article_2647;572,0000000000
Supplier_100;Plant_4;Article_5249;28,0000000000
Supplier_100;Plant_4;Article_5245;28,0000000000
Supplier_100;Plant_4;Article_5229;28,0000000000
Supplier_100;Plant_4;Article_1348;220,0000000000
Supplier_100;Plant_4;Article_1335;220,0000000000
Supplier_344;Plant_4;Article_5463;45,0000000000
Supplier_344;Plant_4;Article_5896;27,0000000000
Supplier_344;Plant_4;Article_5374;108,0000000000
Supplier_344;Plant_4;Article_5393;9,0000000000
Supplier_344;Plant_4;Article_5406;9,0000000000
Supplier_344;Plant_4;Article_5417;36,0000000000
Supplier_344;Plant_4;Article_8212;9,0000000000
Supplier_344;Plant_4;Article_5552;81,0000000000
Supplier_344;Plant_4;Article_5562;9,0000000000
Supplier_344;Plant_4;Article_5570;18,0000000000
Supplier_344;Plant_4;Article_754;9,0000000000
Supplier_6;Plant_4;Article_1773;648,0000000000
Supplier_6;Plant_4;Article_1638;288,0000000000
Supplier_6;Plant_4;Article_1662;576,0000000000
Supplier_6;Plant_4;Article_1654;144,0000000000
Supplier_6;Plant_4;Article_1644;144,0000000000
Supplier_6;Plant_4;Article_1614;1.050,0000000000
Supplier_290;Plant_4;Article_9044;200,0000000000
Supplier_290;Plant_4;Article_9086;700,0000000000
Supplier_290;Plant_4;Article_9077;1.500,0000000000
Supplier_290;Plant_4;Article_9081;400,0000000000
Supplier_290;Plant_4;Article_9071;400,0000000000
Supplier_290;Plant_4;Article_9067;300,0000000000
Supplier_97;Plant_4;Article_358;1.536,0000000000
Supplier_257;Plant_4;Article_9655;299,0000000000
Supplier_352;Plant_4;Article_5999;8,0000000000
Supplier_352;Plant_4;Article_9202;450,0000000000
Supplier_108;Plant_4;Article_745;40,0000000000
Supplier_108;Plant_4;Article_718;120,0000000000
Supplier_108;Plant_4;Article_757;160,0000000000
Supplier_108;Plant_4;Article_1361;90,0000000000
Supplier_108;Plant_4;Article_22;40,0000000000
Supplier_108;Plant_4;Article_5;40,0000000000
Supplier_108;Plant_4;Article_1366;270,0000000000
Supplier_108;Plant_4;Article_1370;180,0000000000
Supplier_108;Plant_4;Article_178;270,0000000000
Supplier_108;Plant_4;Article_136;180,0000000000
Supplier_126;Plant_4;Article_4036;640,0000000000
Supplier_126;Plant_4;Article_4050;608,0000000000
Supplier_92;Plant_4;Article_207;15.000,0000000000
Supplier_92;Plant_4;Article_769;2.612,0000000000
Supplier_299;Plant_4;Article_3333;36,0000000000
Supplier_299;Plant_4;Article_3339;840,0000000000
Supplier_299;Plant_4;Article_3345;108,0000000000
Supplier_299;Plant_4;Article_3350;120,0000000000
Supplier_299;Plant_4;Article_2979;36,0000000000
Supplier_299;Plant_4;Article_2971;120,0000000000
Supplier_299;Plant_4;Article_3020;108,0000000000
Supplier_299;Plant_4;Article_3012;160,0000000000
Supplier_299;Plant_4;Article_3000;680,0000000000
Supplier_299;Plant_4;Article_1392;195,0000000000
Supplier_299;Plant_4;Article_1404;195,0000000000
Supplier_299;Plant_4;Article_1276;30,0000000000
Supplier_299;Plant_4;Article_1350;90,0000000000
Supplier_299;Plant_4;Article_1281;210,0000000000
Supplier_299;Plant_4;Article_1401;105,0000000000
Supplier_299;Plant_4;Article_1379;75,0000000000
Supplier_299;Plant_4;Article_1384;120,0000000000
Supplier_299;Plant_4;Article_1415;15,0000000000
Supplier_299;Plant_4;Article_1409;105,0000000000
Supplier_299;Plant_4;Article_1346;75,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_95;Plant_4;Article_5622;700,0000000000
Supplier_95;Plant_4;Article_5557;1.800,0000000000
Supplier_95;Plant_4;Article_5612;2.100,0000000000
Supplier_95;Plant_4;Article_5542;2.100,0000000000
Supplier_95;Plant_4;Article_5390;2.100,0000000000
Supplier_95;Plant_4;Article_5625;2.800,0000000000
Supplier_95;Plant_4;Article_5659;2.800,0000000000
Supplier_95;Plant_4;Article_5633;400,0000000000
Supplier_95;Plant_4;Article_5666;300,0000000000
Supplier_95;Plant_4;Article_5663;100,0000000000
Supplier_95;Plant_4;Article_38;110,0000000000
Supplier_95;Plant_4;Article_5587;300,0000000000
Supplier_95;Plant_4;Article_5520;300,0000000000
Supplier_95;Plant_4;Article_5478;300,0000000000
Supplier_95;Plant_4;Article_5312;300,0000000000
Supplier_95;Plant_4;Article_5531;300,0000000000
Supplier_95;Plant_4;Article_5307;300,0000000000
Supplier_95;Plant_4;Article_4918;50,0000000000
Supplier_95;Plant_4;Article_4897;50,0000000000
Supplier_95;Plant_4;Article_4909;200,0000000000
Supplier_95;Plant_4;Article_4941;50,0000000000
Supplier_95;Plant_4;Article_4933;50,0000000000
Supplier_95;Plant_4;Article_4928;50,0000000000
Supplier_95;Plant_4;Article_4945;200,0000000000
Supplier_95;Plant_4;Article_4985;45,0000000000
Supplier_95;Plant_4;Article_4954;45,0000000000
Supplier_95;Plant_4;Article_4869;320,0000000000
Supplier_95;Plant_4;Article_4870;320,0000000000
Supplier_95;Plant_4;Article_4920;45,0000000000
Supplier_95;Plant_4;Article_5577;150,0000000000
Supplier_95;Plant_4;Article_5564;1.050,0000000000
Supplier_95;Plant_4;Article_5504;150,0000000000
Supplier_95;Plant_4;Article_5486;900,0000000000
Supplier_95;Plant_4;Article_5455;150,0000000000
Supplier_95;Plant_4;Article_5459;300,0000000000
Supplier_95;Plant_4;Article_5392;300,0000000000
Supplier_95;Plant_4;Article_5430;750,0000000000
Supplier_95;Plant_4;Article_5381;750,0000000000
Supplier_95;Plant_4;Article_5397;150,0000000000
Supplier_95;Plant_4;Article_5569;150,0000000000
Supplier_95;Plant_4;Article_5497;150,0000000000
Supplier_95;Plant_4;Article_5426;150,0000000000
Supplier_297;Plant_4;Article_5993;1.500,0000000000
Supplier_130;Plant_4;Article_2833;1.512,0000000000
Supplier_124;Plant_4;Article_1025;60,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1000;60,0000000000
Supplier_124;Plant_4;Article_1793;60,0000000000
Supplier_303;Plant_4;Article_1535;10.000,0000000000
Supplier_332;Plant_6;Article_9376;144,0000000000
Supplier_332;Plant_6;Article_9469;108,0000000000
Supplier_332;Plant_6;Article_9430;180,0000000000
Supplier_332;Plant_6;Article_9211;108,0000000000
Supplier_332;Plant_6;Article_929;324,0000000000
Supplier_332;Plant_6;Article_1253;60,0000000000
Supplier_332;Plant_6;Article_1248;36,0000000000
Supplier_332;Plant_6;Article_1325;540,0000000000
Supplier_332;Plant_6;Article_1282;96,0000000000
Supplier_332;Plant_6;Article_1277;108,0000000000
Supplier_332;Plant_6;Article_1268;468,0000000000
Supplier_332;Plant_6;Article_1218;324,0000000000
Supplier_332;Plant_6;Article_1183;60,0000000000
Supplier_332;Plant_6;Article_1187;36,0000000000
Supplier_332;Plant_6;Article_1169;540,0000000000
Supplier_332;Plant_6;Article_1512;96,0000000000
Supplier_332;Plant_6;Article_1508;108,0000000000
Supplier_332;Plant_6;Article_1471;468,0000000000
Supplier_332;Plant_6;Article_9359;216,0000000000
Supplier_332;Plant_6;Article_9250;252,0000000000
Supplier_332;Plant_6;Article_9373;108,0000000000
Supplier_332;Plant_6;Article_9418;108,0000000000
Supplier_332;Plant_6;Article_9379;12,0000000000
Supplier_332;Plant_6;Article_9334;324,0000000000
Supplier_332;Plant_6;Article_9427;12,0000000000
Supplier_332;Plant_6;Article_9231;324,0000000000
Supplier_332;Plant_6;Article_1200;396,0000000000
Supplier_332;Plant_6;Article_1493;396,0000000000
Supplier_332;Plant_6;Article_9371;36,0000000000
Supplier_332;Plant_6;Article_9423;36,0000000000
Supplier_332;Plant_6;Article_1193;72,0000000000
Supplier_332;Plant_6;Article_1500;72,0000000000
Supplier_332;Plant_6;Article_9367;12,0000000000
Supplier_332;Plant_6;Article_9345;48,0000000000
Supplier_332;Plant_6;Article_9266;48,0000000000
Supplier_332;Plant_6;Article_9339;36,0000000000
Supplier_332;Plant_6;Article_9260;36,0000000000
Supplier_332;Plant_6;Article_9330;24,0000000000
Supplier_332;Plant_6;Article_9227;36,0000000000
Supplier_332;Plant_6;Article_9214;30,0000000000
Supplier_332;Plant_6;Article_9218;6,0000000000
Supplier_332;Plant_6;Article_934;48,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;36,0000000000
Supplier_332;Plant_6;Article_1257;24,0000000000
Supplier_332;Plant_6;Article_1225;36,0000000000
Supplier_332;Plant_6;Article_1232;12,0000000000
Supplier_332;Plant_6;Article_1176;36,0000000000
Supplier_332;Plant_6;Article_1483;24,0000000000
Supplier_332;Plant_6;Article_9394;216,0000000000
Supplier_332;Plant_6;Article_9445;216,0000000000
Supplier_332;Plant_6;Article_1313;72,0000000000
Supplier_332;Plant_6;Article_1304;432,0000000000
Supplier_332;Plant_6;Article_1207;24,0000000000
Supplier_332;Plant_6;Article_1155;72,0000000000
Supplier_332;Plant_6;Article_1140;396,0000000000
Supplier_332;Plant_6;Article_1442;24,0000000000
Supplier_332;Plant_6;Article_9463;30,0000000000
Supplier_332;Plant_6;Article_9399;6,0000000000
Supplier_332;Plant_6;Article_9389;30,0000000000
Supplier_332;Plant_6;Article_9439;6,0000000000
Supplier_332;Plant_6;Article_9434;30,0000000000
Supplier_332;Plant_6;Article_1299;108,0000000000
Supplier_332;Plant_6;Article_1146;108,0000000000
Supplier_332;Plant_6;Article_1307;180,0000000000
Supplier_332;Plant_6;Article_1164;180,0000000000
Supplier_332;Plant_6;Article_9454;6,0000000000
Supplier_332;Plant_6;Article_7992;162,0000000000
Supplier_332;Plant_6;Article_7973;80,0000000000
Supplier_332;Plant_6;Article_8010;8,0000000000
Supplier_332;Plant_6;Article_7999;16,0000000000
Supplier_332;Plant_6;Article_8005;216,0000000000
Supplier_332;Plant_6;Article_8034;81,0000000000
Supplier_332;Plant_6;Article_9477;6,0000000000
Supplier_332;Plant_6;Article_9240;12,0000000000
Supplier_358;Plant_6;Article_8975;1,0000000000
Supplier_300;Plant_6;Article_5671;630,0000000000
Supplier_315;Plant_6;Article_4119;600,0000000000
Supplier_211;Plant_6;Article_7303;6,0000000000
Supplier_211;Plant_6;Article_7346;12,0000000000
Supplier_211;Plant_6;Article_5942;70,0000000000
Supplier_211;Plant_6;Article_5840;70,0000000000
Supplier_211;Plant_6;Article_7267;6,0000000000
Supplier_211;Plant_6;Article_7351;6,0000000000
Supplier_211;Plant_6;Article_5991;210,0000000000
Supplier_211;Plant_6;Article_5885;210,0000000000
Supplier_211;Plant_6;Article_7285;105,0000000000
Supplier_211;Plant_6;Article_7275;140,0000000000
Supplier_211;Plant_6;Article_2437;54,0000000000
Supplier_211;Plant_6;Article_2375;54,0000000000
Supplier_211;Plant_6;Article_2259;42,0000000000
Supplier_211;Plant_6;Article_2431;30,0000000000
Supplier_211;Plant_6;Article_2389;42,0000000000
Supplier_211;Plant_6;Article_2394;36,0000000000
Supplier_211;Plant_6;Article_2416;70,0000000000
Supplier_211;Plant_6;Article_2360;70,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_216;Plant_6;Article_5223;451,0000000000
Supplier_108;Plant_6;Article_3147;240,0000000000
Supplier_108;Plant_6;Article_3144;240,0000000000
Supplier_108;Plant_6;Article_3142;2.160,0000000000
Supplier_108;Plant_6;Article_674;240,0000000000
Supplier_238;Plant_6;Article_6023;315,0000000000
Supplier_238;Plant_6;Article_5747;360,0000000000
Supplier_115;Plant_6;Article_1362;1.200,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;96,0000000000
Supplier_115;Plant_6;Article_1338;1.200,0000000000
Supplier_115;Plant_6;Article_1452;1.600,0000000000
Supplier_115;Plant_6;Article_838;1.600,0000000000
Supplier_115;Plant_6;Article_822;4.500,0000000000
Supplier_115;Plant_6;Article_764;4.500,0000000000
Supplier_115;Plant_6;Article_488;75,0000000000
Supplier_115;Plant_6;Article_505;144,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_484;75,0000000000
Supplier_115;Plant_6;Article_614;72,0000000000
Supplier_115;Plant_6;Article_637;120,0000000000
Supplier_115;Plant_6;Article_649;72,0000000000
Supplier_115;Plant_6;Article_51;192,0000000000
Supplier_115;Plant_6;Article_171;192,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_657;60,0000000000
Supplier_115;Plant_6;Article_175;64,0000000000
Supplier_115;Plant_6;Article_95;64,0000000000
Supplier_115;Plant_6;Article_1890;48,0000000000
Supplier_111;Plant_6;Article_421;2.800,0000000000
Supplier_111;Plant_6;Article_16;2.000,0000000000
Supplier_111;Plant_6;Article_5091;4.500,0000000000
Supplier_111;Plant_6;Article_5159;1.390,0000000000
Supplier_111;Plant_6;Article_5095;2.880,0000000000
Supplier_111;Plant_6;Article_2323;72,0000000000
Supplier_201;Plant_6;Article_740;128,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;128,0000000000
Supplier_201;Plant_6;Article_9873;32,0000000000
Supplier_201;Plant_6;Article_426;128,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_462;16,0000000000
Supplier_201;Plant_6;Article_473;112,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;765,0000000000
Supplier_334;Plant_6;Article_347;320,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;3.360,0000000000
Supplier_334;Plant_6;Article_213;3.360,0000000000
Supplier_334;Plant_6;Article_205;1.120,0000000000
Supplier_334;Plant_6;Article_197;1.280,0000000000
Supplier_334;Plant_6;Article_8222;640,0000000000
Supplier_334;Plant_6;Article_8230;640,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;3.720,0000000000
Supplier_255;Plant_6;Article_5779;144,0000000000
Supplier_255;Plant_6;Article_8209;120,0000000000
Supplier_5;Plant_6;Article_9748;100,0000000000
Supplier_5;Plant_6;Article_9744;3.050,0000000000
Supplier_5;Plant_6;Article_9753;1.875,0000000000
Supplier_5;Plant_6;Article_9600;900,0000000000
Supplier_5;Plant_6;Article_9573;1.250,0000000000
Supplier_5;Plant_6;Article_9659;900,0000000000
Supplier_5;Plant_6;Article_9602;900,0000000000
Supplier_5;Plant_6;Article_9652;225,0000000000
Supplier_5;Plant_6;Article_9811;1.800,0000000000
Supplier_5;Plant_6;Article_9817;240,0000000000
Supplier_5;Plant_6;Article_9825;325,0000000000
Supplier_5;Plant_6;Article_9576;320,0000000000
Supplier_5;Plant_6;Article_9587;80,0000000000
Supplier_151;Plant_6;Article_7347;630,0000000000
Supplier_165;Plant_6;Article_673;1.088,0000000000
Supplier_165;Plant_6;Article_66;4.928,0000000000
Supplier_165;Plant_6;Article_993;875,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_268;Plant_6;Article_9232;592,0000000000
Supplier_268;Plant_6;Article_9269;592,0000000000
Supplier_255;Plant_6;Article_6045;1.200,0000000000
Supplier_241;Plant_6;Article_4088;192,0000000000
Supplier_344;Plant_6;Article_4175;1.216,0000000000
Supplier_344;Plant_6;Article_307;1.953,0000000000
Supplier_344;Plant_6;Article_293;675,0000000000
Supplier_344;Plant_6;Article_312;1.278,0000000000
Supplier_344;Plant_6;Article_4056;609,0000000000
Supplier_344;Plant_6;Article_5848;1.071,0000000000
Supplier_344;Plant_6;Article_5878;9,0000000000
Supplier_344;Plant_6;Article_5841;324,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5447;9,0000000000
Supplier_344;Plant_6;Article_5441;27,0000000000
Supplier_344;Plant_6;Article_5427;432,0000000000
Supplier_344;Plant_6;Article_5752;234,0000000000
Supplier_344;Plant_6;Article_5431;9,0000000000
Supplier_344;Plant_6;Article_5365;135,0000000000
Supplier_344;Plant_6;Article_5359;9,0000000000
Supplier_344;Plant_6;Article_5575;252,0000000000
Supplier_344;Plant_6;Article_5583;9,0000000000
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5865;36,0000000000
Supplier_344;Plant_6;Article_5860;1.377,0000000000
Supplier_344;Plant_6;Article_8228;60,0000000000
Supplier_344;Plant_6;Article_5481;9,0000000000
Supplier_344;Plant_6;Article_5891;63,0000000000
Supplier_344;Plant_6;Article_5836;45,0000000000
Supplier_344;Plant_6;Article_5854;27,0000000000
Supplier_108;Plant_6;Article_440;1.460,0000000000
Supplier_108;Plant_6;Article_710;160,0000000000
Supplier_108;Plant_6;Article_758;840,0000000000
Supplier_108;Plant_6;Article_1349;1.260,0000000000
Supplier_108;Plant_6;Article_165;1.260,0000000000
Supplier_108;Plant_6;Article_749;120,0000000000
Supplier_108;Plant_6;Article_29;80,0000000000
Supplier_108;Plant_6;Article_4;200,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_241;Plant_6;Article_6151;1.620,0000000000
Supplier_241;Plant_6;Article_6112;4.480,0000000000
Supplier_241;Plant_6;Article_6078;1.620,0000000000
Supplier_94;Plant_20;Article_6318;1.400,0000000000
Supplier_134;Plant_20;Article_7015;56,0000000000
Supplier_134;Plant_20;Article_6996;56,0000000000
Supplier_134;Plant_20;Article_6665;672,0000000000
Supplier_170;Plant_20;Article_6640;120,0000000000
Supplier_170;Plant_20;Article_6637;120,0000000000
Supplier_170;Plant_20;Article_6635;60,0000000000
Supplier_361;Plant_20;Article_8988;336,0000000000
Supplier_267;Plant_20;Article_7191;120,0000000000
Supplier_267;Plant_20;Article_7042;2.000,0000000000
Supplier_267;Plant_20;Article_7184;120,0000000000
Supplier_267;Plant_20;Article_7189;180,0000000000
Supplier_267;Plant_20;Article_7179;180,0000000000
Supplier_267;Plant_20;Article_7187;132,0000000000
Supplier_267;Plant_20;Article_7176;132,0000000000
Supplier_267;Plant_20;Article_7172;24,0000000000
Supplier_267;Plant_20;Article_6244;24,0000000000
Supplier_267;Plant_20;Article_6247;48,0000000000
Supplier_267;Plant_20;Article_6253;48,0000000000
Supplier_267;Plant_20;Article_6269;216,0000000000
Supplier_267;Plant_20;Article_6273;216,0000000000
Supplier_267;Plant_20;Article_6263;60,0000000000
Supplier_267;Plant_20;Article_6221;72,0000000000
Supplier_267;Plant_20;Article_6277;24,0000000000
Supplier_267;Plant_20;Article_6222;24,0000000000
Supplier_267;Plant_20;Article_6226;12,0000000000
Supplier_267;Plant_20;Article_6238;12,0000000000
Supplier_99;Plant_20;Article_6308;8.101,0000000000
Supplier_311;Plant_20;Article_7092;672,0000000000
Supplier_311;Plant_20;Article_7129;48,0000000000
Supplier_311;Plant_20;Article_7084;480,0000000000
Supplier_311;Plant_20;Article_7122;96,0000000000
Supplier_311;Plant_20;Article_7125;288,0000000000
Supplier_177;Plant_20;Article_7038;160,0000000000
Supplier_177;Plant_20;Article_7050;160,0000000000
Supplier_177;Plant_20;Article_7047;650,0000000000
Supplier_177;Plant_20;Article_7024;520,0000000000
Supplier_177;Plant_20;Article_7056;680,0000000000
Supplier_177;Plant_20;Article_7051;520,0000000000
Supplier_177;Plant_20;Article_7064;400,0000000000
Supplier_177;Plant_20;Article_7060;21,0000000000
Supplier_177;Plant_20;Article_7094;680,0000000000
Supplier_177;Plant_20;Article_7097;480,0000000000
Supplier_177;Plant_20;Article_7090;400,0000000000
Supplier_54;Plant_20;Article_6304;350,0000000000
Supplier_54;Plant_20;Article_6234;1.050,0000000000
Supplier_54;Plant_20;Article_6305;700,0000000000
Supplier_259;Plant_20;Article_6575;19,0000000000
Supplier_259;Plant_20;Article_6437;19,0000000000
Supplier_104;Plant_20;Article_7141;192,0000000000
Supplier_104;Plant_20;Article_7073;1.800,0000000000
Supplier_104;Plant_20;Article_7161;384,0000000000
Supplier_104;Plant_20;Article_7147;384,0000000000
Supplier_104;Plant_20;Article_7109;780,0000000000
Supplier_104;Plant_20;Article_7166;780,0000000000
Supplier_104;Plant_20;Article_7155;192,0000000000
Supplier_104;Plant_20;Article_7153;192,0000000000
Supplier_104;Plant_20;Article_7145;192,0000000000
Supplier_152;Plant_20;Article_7138;750,0000000000
Supplier_152;Plant_20;Article_7133;500,0000000000
Supplier_152;Plant_20;Article_7194;500,0000000000
Supplier_274;Plant_11;Article_2089;6,0000000000
Supplier_274;Plant_11;Article_2107;2,0000000000
Supplier_274;Plant_11;Article_2123;4,0000000000
Supplier_274;Plant_11;Article_2163;3,0000000000
Supplier_299;Plant_11;Article_6022;90,0000000000
Supplier_299;Plant_11;Article_3424;80,0000000000
Supplier_299;Plant_11;Article_5941;22,0000000000
Supplier_299;Plant_11;Article_6009;16,0000000000
Supplier_299;Plant_11;Article_5984;16,0000000000
Supplier_299;Plant_11;Article_3388;18,0000000000
Supplier_299;Plant_11;Article_3381;36,0000000000
Supplier_299;Plant_11;Article_3373;44,0000000000
Supplier_299;Plant_11;Article_3366;18,0000000000
Supplier_299;Plant_11;Article_3359;36,0000000000
Supplier_299;Plant_11;Article_3437;66,0000000000
Supplier_299;Plant_11;Article_3418;66,0000000000
Supplier_299;Plant_11;Article_3508;16,0000000000
Supplier_299;Plant_11;Article_3515;80,0000000000
Supplier_299;Plant_11;Article_3398;44,0000000000
Supplier_299;Plant_11;Article_6004;90,0000000000
Supplier_299;Plant_11;Article_6016;22,0000000000
Supplier_299;Plant_11;Article_3431;16,0000000000
Supplier_299;Plant_11;Article_481;11,0000000000
Supplier_299;Plant_11;Article_495;11,0000000000
Supplier_299;Plant_11;Article_9631;2,0000000000
Supplier_218;Plant_11;Article_9030;6.000,0000000000
Supplier_271;Plant_11;Article_5992;10,0000000000
Supplier_271;Plant_11;Article_6000;180,0000000000
Supplier_271;Plant_11;Article_6058;180,0000000000
Supplier_271;Plant_11;Article_6065;10,0000000000
Supplier_271;Plant_11;Article_3814;200,0000000000
Supplier_271;Plant_11;Article_3847;200,0000000000
Supplier_46;Plant_11;Article_5044;400,0000000000
Supplier_46;Plant_11;Article_5051;400,0000000000
Supplier_46;Plant_11;Article_3475;400,0000000000
Supplier_315;Plant_11;Article_4765;120,0000000000
Supplier_342;Plant_11;Article_918;160,0000000000
Supplier_342;Plant_11;Article_890;160,0000000000
Supplier_78;Plant_11;Article_9441;18,0000000000
Supplier_66;Plant_11;Article_6201;3.240,0000000000
Supplier_22;Plant_11;Article_4378;300,0000000000
Supplier_22;Plant_11;Article_6047;90,0000000000
Supplier_22;Plant_11;Article_6039;90,0000000000
Supplier_22;Plant_11;Article_4241;90,0000000000
Supplier_22;Plant_11;Article_4239;288,0000000000
Supplier_283;Plant_11;Article_1203;126,0000000000
Supplier_263;Plant_11;Article_3668;120,0000000000
Supplier_263;Plant_11;Article_3650;120,0000000000
Supplier_91;Plant_11;Article_2845;720,0000000000
Supplier_91;Plant_11;Article_1782;720,0000000000
Supplier_115;Plant_11;Article_9654;40,0000000000
Supplier_323;Plant_11;Article_2941;180,0000000000
Supplier_323;Plant_11;Article_2886;180,0000000000
Supplier_323;Plant_11;Article_3524;180,0000000000
Supplier_323;Plant_11;Article_3167;144,0000000000
Supplier_210;Plant_11;Article_3699;704,0000000000
Supplier_210;Plant_11;Article_3835;60,0000000000
Supplier_210;Plant_11;Article_4000;180,0000000000
Supplier_210;Plant_11;Article_3992;180,0000000000
Supplier_210;Plant_11;Article_4011;60,0000000000
Supplier_210;Plant_11;Article_3853;120,0000000000
Supplier_210;Plant_11;Article_4022;120,0000000000
Supplier_210;Plant_11;Article_1610;300,0000000000
