#location_org;location_dest;commodity_name;demand
Supplier_222;Plant_18;Article_8232;90,0000000000
Supplier_222;Plant_18;Article_8168;90,0000000000
Supplier_222;Plant_18;Article_8162;80,0000000000
Supplier_156;Plant_18;Article_7268;50,0000000000
Supplier_115;Plant_18;Article_506;4.320,0000000000
Supplier_115;Plant_18;Article_514;8.640,0000000000
Supplier_115;Plant_18;Article_6912;270,0000000000
Supplier_115;Plant_18;Article_6940;270,0000000000
Supplier_115;Plant_18;Article_6921;240,0000000000
Supplier_115;Plant_18;Article_6916;360,0000000000
Supplier_132;Plant_18;Article_868;340,0000000000
Supplier_132;Plant_18;Article_1127;91,0000000000
Supplier_132;Plant_18;Article_641;221,0000000000
Supplier_132;Plant_18;Article_341;4,0000000000
Supplier_219;Plant_18;Article_871;1.000,0000000000
Supplier_219;Plant_18;Article_8121;2.500,0000000000
Supplier_219;Plant_18;Article_3421;192,0000000000
Supplier_95;Plant_18;Article_4551;504,0000000000
Supplier_95;Plant_18;Article_4518;1.008,0000000000
Supplier_69;Plant_18;Article_1074;8.500,0000000000
Supplier_360;Plant_18;Article_2726;4.800,0000000000
Supplier_106;Plant_18;Article_2500;256,0000000000
Supplier_106;Plant_18;Article_2720;64,0000000000
Supplier_106;Plant_18;Article_2880;64,0000000000
Supplier_106;Plant_18;Article_2889;256,0000000000
Supplier_258;Plant_18;Article_2641;550,0000000000
Supplier_258;Plant_18;Article_2637;550,0000000000
Supplier_280;Plant_18;Article_222;6.000,0000000000
Supplier_280;Plant_18;Article_2632;2.184,0000000000
Supplier_280;Plant_18;Article_3250;728,0000000000
Supplier_325;Plant_18;Article_4335;56,0000000000
Supplier_325;Plant_18;Article_4332;55,0000000000
Supplier_325;Plant_18;Article_4321;53,0000000000
Supplier_325;Plant_18;Article_4315;52,0000000000
Supplier_144;Plant_18;Article_8721;100.000,0000000000
Supplier_144;Plant_18;Article_8475;800,0000000000
Supplier_144;Plant_18;Article_8506;13.000,0000000000
Supplier_144;Plant_18;Article_8513;15.000,0000000000
Supplier_144;Plant_18;Article_1523;2.500,0000000000
Supplier_314;Plant_18;Article_5495;4.956,0000000000
Supplier_314;Plant_18;Article_5485;5.040,0000000000
Supplier_63;Plant_18;Article_8557;12.150,0000000000
Supplier_365;Plant_18;Article_8898;1.560,0000000000
Supplier_365;Plant_18;Article_1781;30,0000000000
Supplier_365;Plant_18;Article_8842;480,0000000000
Supplier_253;Plant_18;Article_1852;240,0000000000
Supplier_253;Plant_18;Article_1845;480,0000000000
Supplier_232;Plant_18;Article_2671;396,0000000000
Supplier_232;Plant_18;Article_2663;396,0000000000
Supplier_186;Plant_18;Article_8449;540,0000000000
Supplier_186;Plant_18;Article_8414;700,0000000000
Supplier_186;Plant_18;Article_2879;1.000,0000000000
Supplier_186;Plant_18;Article_206;5.000,0000000000
Supplier_186;Plant_18;Article_2872;180,0000000000
Supplier_342;Plant_18;Article_844;480,0000000000
Supplier_342;Plant_18;Article_972;1.440,0000000000
Supplier_342;Plant_18;Article_1251;720,0000000000
Supplier_342;Plant_18;Article_1246;200,0000000000
Supplier_342;Plant_18;Article_5331;7.920,0000000000
Supplier_342;Plant_18;Article_682;150,0000000000
Supplier_342;Plant_18;Article_666;400,0000000000
Supplier_342;Plant_18;Article_4950;600,0000000000
Supplier_342;Plant_18;Article_1261;4.200,0000000000
Supplier_342;Plant_18;Article_1240;140,0000000000
Supplier_342;Plant_18;Article_1226;240,0000000000
Supplier_342;Plant_18;Article_8240;3.744,0000000000
Supplier_248;Plant_18;Article_2284;189,0000000000
Supplier_248;Plant_18;Article_2276;168,0000000000
Supplier_248;Plant_18;Article_2271;21,0000000000
Supplier_373;Plant_18;Article_1940;3.500,0000000000
Supplier_261;Plant_18;Article_2947;120,0000000000
Supplier_261;Plant_18;Article_2952;120,0000000000
Supplier_261;Plant_18;Article_2957;96,0000000000
Supplier_261;Plant_18;Article_2877;252,0000000000
Supplier_261;Plant_18;Article_7287;288,0000000000
Supplier_261;Plant_18;Article_7310;80,0000000000
Supplier_261;Plant_18;Article_7304;80,0000000000
Supplier_261;Plant_18;Article_8225;560,0000000000
Supplier_261;Plant_18;Article_8229;500,0000000000
Supplier_261;Plant_18;Article_8226;480,0000000000
Supplier_174;Plant_18;Article_2064;180,0000000000
Supplier_174;Plant_18;Article_1893;180,0000000000
Supplier_174;Plant_18;Article_2053;180,0000000000
Supplier_174;Plant_18;Article_1897;180,0000000000
Supplier_174;Plant_18;Article_9127;400,0000000000
Supplier_174;Plant_18;Article_9129;300,0000000000
Supplier_334;Plant_18;Article_1634;252,0000000000
Supplier_334;Plant_18;Article_1627;252,0000000000
Supplier_85;Plant_18;Article_1775;20.000,0000000000
Supplier_85;Plant_18;Article_8460;14.400,0000000000
Supplier_85;Plant_18;Article_5859;30.000,0000000000
Supplier_192;Plant_18;Article_2688;1.600,0000000000
Supplier_192;Plant_18;Article_2349;50,0000000000
Supplier_192;Plant_18;Article_2334;26,0000000000
Supplier_192;Plant_18;Article_2648;351,0000000000
Supplier_192;Plant_18;Article_2925;390,0000000000
Supplier_192;Plant_18;Article_1536;120,0000000000
Supplier_192;Plant_18;Article_1532;680,0000000000
Supplier_220;Plant_18;Article_610;3.300,0000000000
Supplier_214;Plant_18;Article_1114;252,0000000000
Supplier_214;Plant_18;Article_1121;252,0000000000
Supplier_214;Plant_18;Article_2410;168,0000000000
Supplier_214;Plant_18;Article_2418;252,0000000000
Supplier_214;Plant_18;Article_2707;196,0000000000
Supplier_214;Plant_18;Article_2714;196,0000000000
Supplier_214;Plant_18;Article_2809;98,0000000000
Supplier_214;Plant_18;Article_2803;196,0000000000
Supplier_306;Plant_18;Article_9916;3.888,0000000000
Supplier_306;Plant_18;Article_9974;1.280,0000000000
Supplier_306;Plant_18;Article_9977;65,0000000000
Supplier_306;Plant_18;Article_6739;560,0000000000
Supplier_306;Plant_18;Article_6742;328,0000000000
Supplier_306;Plant_18;Article_6737;20.160,0000000000
Supplier_306;Plant_18;Article_10068;340,0000000000
Supplier_306;Plant_18;Article_10070;82,0000000000
Supplier_306;Plant_18;Article_9304;83,0000000000
Supplier_306;Plant_18;Article_9921;8.192,0000000000
Supplier_306;Plant_18;Article_9925;80,0000000000
Supplier_306;Plant_18;Article_10091;7.920,0000000000
Supplier_306;Plant_18;Article_8774;9,0000000000
Supplier_306;Plant_18;Article_8961;2,0000000000
Supplier_306;Plant_18;Article_3566;73,0000000000
Supplier_223;Plant_18;Article_2901;42,0000000000
Supplier_223;Plant_18;Article_5448;128,0000000000
Supplier_223;Plant_18;Article_5437;62,0000000000
Supplier_223;Plant_18;Article_5460;62,0000000000
Supplier_223;Plant_18;Article_5449;128,0000000000
Supplier_223;Plant_18;Article_5477;190,0000000000
Supplier_223;Plant_18;Article_5468;4,0000000000
Supplier_223;Plant_18;Article_6168;4,0000000000
Supplier_223;Plant_18;Article_6173;192,0000000000
Supplier_96;Plant_18;Article_7672;64.000,0000000000
Supplier_227;Plant_18;Article_230;126,0000000000
Supplier_227;Plant_18;Article_8098;126,0000000000
Supplier_227;Plant_18;Article_2039;42,0000000000
Supplier_227;Plant_18;Article_8129;108,0000000000
Supplier_227;Plant_18;Article_8092;108,0000000000
Supplier_52;Plant_18;Article_2135;504,0000000000
Supplier_52;Plant_18;Article_2126;266,0000000000
Supplier_52;Plant_18;Article_1789;48,0000000000
Supplier_52;Plant_18;Article_1777;180,0000000000
Supplier_52;Plant_18;Article_1818;72,0000000000
Supplier_52;Plant_18;Article_1772;72,0000000000
Supplier_52;Plant_18;Article_8810;4.500,0000000000
Supplier_128;Plant_18;Article_7653;360,0000000000
Supplier_156;Plant_22;Article_5386;50,0000000000
Supplier_156;Plant_22;Article_5373;50,0000000000
Supplier_156;Plant_22;Article_1909;400,0000000000
Supplier_156;Plant_22;Article_3342;150,0000000000
Supplier_156;Plant_22;Article_3348;150,0000000000
Supplier_156;Plant_22;Article_3166;100,0000000000
Supplier_156;Plant_22;Article_3162;100,0000000000
Supplier_156;Plant_22;Article_3309;100,0000000000
Supplier_156;Plant_22;Article_5691;2.150,0000000000
Supplier_156;Plant_22;Article_5677;2.250,0000000000
Supplier_156;Plant_22;Article_5685;2.700,0000000000
Supplier_156;Plant_22;Article_5544;2.550,0000000000
Supplier_156;Plant_22;Article_8559;2.200,0000000000
Supplier_295;Plant_22;Article_2046;20,0000000000
Supplier_325;Plant_22;Article_5560;400,0000000000
Supplier_325;Plant_22;Article_5563;100,0000000000
Supplier_325;Plant_22;Article_5568;400,0000000000
Supplier_325;Plant_22;Article_5589;100,0000000000
Supplier_325;Plant_22;Article_5606;200,0000000000
Supplier_325;Plant_22;Article_5492;100,0000000000
Supplier_322;Plant_22;Article_723;8,0000000000
Supplier_333;Plant_22;Article_1221;720,0000000000
Supplier_333;Plant_22;Article_1211;720,0000000000
Supplier_333;Plant_22;Article_5971;5.040,0000000000
Supplier_333;Plant_22;Article_5937;4.896,0000000000
Supplier_276;Plant_23;Article_6924;216,0000000000
Supplier_276;Plant_23;Article_7463;594,0000000000
Supplier_276;Plant_23;Article_9888;54,0000000000
Supplier_276;Plant_23;Article_9902;432,0000000000
Supplier_276;Plant_23;Article_9831;3.348,0000000000
Supplier_276;Plant_23;Article_9771;540,0000000000
Supplier_276;Plant_23;Article_9774;864,0000000000
Supplier_276;Plant_23;Article_9909;54,0000000000
Supplier_276;Plant_23;Article_9906;108,0000000000
Supplier_276;Plant_23;Article_9557;270,0000000000
Supplier_276;Plant_23;Article_9882;16,0000000000
Supplier_276;Plant_23;Article_9898;54,0000000000
Supplier_276;Plant_23;Article_9759;8,0000000000
Supplier_276;Plant_23;Article_9879;56,0000000000
Supplier_276;Plant_23;Article_8156;2.700,0000000000
Supplier_276;Plant_23;Article_8138;540,0000000000
Supplier_276;Plant_23;Article_8133;8,0000000000
Supplier_276;Plant_23;Article_8481;80,0000000000
Supplier_276;Plant_23;Article_8492;96,0000000000
Supplier_276;Plant_23;Article_8498;16,0000000000
Supplier_276;Plant_23;Article_8432;540,0000000000
Supplier_276;Plant_23;Article_8425;216,0000000000
Supplier_276;Plant_23;Article_8442;64,0000000000
Supplier_276;Plant_23;Article_8454;108,0000000000
Supplier_276;Plant_23;Article_8466;140,0000000000
Supplier_276;Plant_23;Article_8560;20,0000000000
Supplier_276;Plant_23;Article_8567;20,0000000000
Supplier_276;Plant_23;Article_8524;250,0000000000
Supplier_276;Plant_23;Article_8535;80,0000000000
Supplier_276;Plant_23;Article_9289;104,0000000000
Supplier_276;Plant_23;Article_9278;56,0000000000
Supplier_276;Plant_23;Article_9258;10,0000000000
Supplier_276;Plant_23;Article_9629;432,0000000000
Supplier_276;Plant_23;Article_9623;152,0000000000
Supplier_276;Plant_23;Article_9570;200,0000000000
Supplier_276;Plant_23;Article_9511;16,0000000000
Supplier_276;Plant_23;Article_7451;384,0000000000
Supplier_276;Plant_23;Article_7444;150,0000000000
Supplier_276;Plant_23;Article_8545;60,0000000000
Supplier_276;Plant_23;Article_9248;20,0000000000
Supplier_276;Plant_23;Article_9589;50,0000000000
Supplier_276;Plant_23;Article_8540;20,0000000000
Supplier_276;Plant_23;Article_9574;180,0000000000
Supplier_276;Plant_23;Article_9568;100,0000000000
Supplier_276;Plant_23;Article_8619;1.404,0000000000
Supplier_276;Plant_23;Article_8615;432,0000000000
Supplier_276;Plant_23;Article_8600;40,0000000000
Supplier_276;Plant_23;Article_8604;72,0000000000
Supplier_276;Plant_23;Article_8588;16,0000000000
Supplier_276;Plant_23;Article_8594;56,0000000000
Supplier_276;Plant_23;Article_8756;8,0000000000
Supplier_276;Plant_23;Article_8751;432,0000000000
Supplier_276;Plant_23;Article_8747;648,0000000000
Supplier_276;Plant_23;Article_8779;24,0000000000
Supplier_276;Plant_23;Article_8923;24,0000000000
Supplier_276;Plant_23;Article_8928;24,0000000000
Supplier_276;Plant_23;Article_8913;272,0000000000
Supplier_276;Plant_23;Article_8908;32,0000000000
Supplier_276;Plant_23;Article_9619;10,0000000000
Supplier_276;Plant_23;Article_8624;8,0000000000
Supplier_276;Plant_23;Article_8447;1.188,0000000000
Supplier_276;Plant_23;Article_8741;648,0000000000
Supplier_276;Plant_23;Article_8724;340,0000000000
Supplier_276;Plant_23;Article_8719;60,0000000000
Supplier_276;Plant_23;Article_8704;50,0000000000
Supplier_276;Plant_23;Article_8697;230,0000000000
Supplier_276;Plant_23;Article_8692;324,0000000000
Supplier_276;Plant_23;Article_8954;216,0000000000
Supplier_276;Plant_23;Article_8918;50,0000000000
Supplier_276;Plant_23;Article_8919;60,0000000000
Supplier_276;Plant_23;Article_8903;20,0000000000
Supplier_276;Plant_23;Article_8897;10,0000000000
Supplier_276;Plant_23;Article_8873;40,0000000000
Supplier_276;Plant_23;Article_8969;10,0000000000
Supplier_276;Plant_23;Article_8608;24,0000000000
Supplier_276;Plant_23;Article_8732;10,0000000000
Supplier_276;Plant_23;Article_8891;64,0000000000
Supplier_276;Plant_23;Article_8885;30,0000000000
Supplier_276;Plant_23;Article_8725;20,0000000000
Supplier_276;Plant_23;Article_8877;280,0000000000
Supplier_276;Plant_23;Article_8949;540,0000000000
Supplier_276;Plant_23;Article_3778;702,0000000000
Supplier_276;Plant_23;Article_3612;108,0000000000
Supplier_276;Plant_23;Article_3600;324,0000000000
Supplier_276;Plant_23;Article_3626;54,0000000000
Supplier_276;Plant_23;Article_3622;54,0000000000
Supplier_276;Plant_23;Article_3574;594,0000000000
Supplier_276;Plant_23;Article_3598;108,0000000000
Supplier_276;Plant_23;Article_3586;162,0000000000
Supplier_276;Plant_23;Article_3670;54,0000000000
Supplier_276;Plant_23;Article_3685;54,0000000000
Supplier_276;Plant_23;Article_3643;108,0000000000
Supplier_276;Plant_23;Article_3659;216,0000000000
Supplier_276;Plant_23;Article_3653;594,0000000000
Supplier_276;Plant_23;Article_2842;72,0000000000
Supplier_276;Plant_23;Article_804;10,0000000000
Supplier_276;Plant_23;Article_1925;10,0000000000
Supplier_276;Plant_23;Article_1918;10,0000000000
Supplier_276;Plant_23;Article_1796;10,0000000000
Supplier_339;Plant_8;Article_9498;1.800,0000000000
Supplier_339;Plant_8;Article_9504;300,0000000000
Supplier_339;Plant_8;Article_9532;3.750,0000000000
Supplier_339;Plant_8;Article_9946;50,0000000000
Supplier_339;Plant_8;Article_9926;30,0000000000
Supplier_339;Plant_8;Article_6562;70,0000000000
Supplier_339;Plant_8;Article_6677;450,0000000000
Supplier_339;Plant_8;Article_6945;300,0000000000
Supplier_339;Plant_8;Article_6967;320,0000000000
Supplier_24;Plant_8;Article_9709;50,0000000000
Supplier_62;Plant_8;Article_6744;1.820,0000000000
Supplier_62;Plant_8;Article_6752;1.680,0000000000
Supplier_95;Plant_8;Article_7118;2.500,0000000000
Supplier_51;Plant_8;Article_9632;3.840,0000000000
Supplier_51;Plant_8;Article_9639;3.840,0000000000
Supplier_51;Plant_8;Article_9633;7.200,0000000000
Supplier_51;Plant_8;Article_9486;1.800,0000000000
Supplier_51;Plant_8;Article_9493;1.680,0000000000
Supplier_51;Plant_8;Article_9522;1.905,0000000000
Supplier_51;Plant_8;Article_9526;1.353,0000000000
Supplier_51;Plant_8;Article_6819;1.680,0000000000
Supplier_51;Plant_8;Article_6823;1.680,0000000000
Supplier_51;Plant_8;Article_7083;2.240,0000000000
Supplier_51;Plant_8;Article_7085;2.240,0000000000
Supplier_156;Plant_8;Article_9515;1.372,0000000000
Supplier_156;Plant_8;Article_9517;1.300,0000000000
Supplier_156;Plant_8;Article_9519;1.400,0000000000
Supplier_156;Plant_8;Article_6307;1.400,0000000000
Supplier_156;Plant_8;Article_1011;1.300,0000000000
Supplier_156;Plant_8;Article_998;1.300,0000000000
Supplier_156;Plant_8;Article_1004;3.300,0000000000
Supplier_156;Plant_8;Article_983;3.100,0000000000
Supplier_328;Plant_8;Article_7098;648,0000000000
Supplier_328;Plant_8;Article_7876;216,0000000000
Supplier_328;Plant_8;Article_4997;288,0000000000
Supplier_328;Plant_8;Article_4946;72,0000000000
Supplier_328;Plant_8;Article_36;1.875,0000000000
Supplier_16;Plant_8;Article_6312;1.000,0000000000
Supplier_16;Plant_8;Article_6322;2.100,0000000000
Supplier_16;Plant_8;Article_4879;8.225,0000000000
Supplier_344;Plant_8;Article_9535;544,0000000000
Supplier_344;Plant_8;Article_9541;640,0000000000
Supplier_344;Plant_8;Article_9538;640,0000000000
Supplier_344;Plant_8;Article_9546;544,0000000000
Supplier_344;Plant_8;Article_9548;16,0000000000
Supplier_344;Plant_8;Article_9555;272,0000000000
Supplier_344;Plant_8;Article_9562;576,0000000000
Supplier_344;Plant_8;Article_9558;720,0000000000
Supplier_344;Plant_8;Article_9567;1.248,0000000000
Supplier_344;Plant_8;Article_9903;1.056,0000000000
Supplier_344;Plant_8;Article_9899;24,0000000000
Supplier_344;Plant_8;Article_9895;144,0000000000
Supplier_344;Plant_8;Article_9727;560,0000000000
Supplier_344;Plant_8;Article_6381;120,0000000000
Supplier_344;Plant_8;Article_6529;288,0000000000
Supplier_344;Plant_8;Article_6681;16,0000000000
Supplier_351;Plant_8;Article_1645;24,0000000000
Supplier_351;Plant_8;Article_1639;30,0000000000
Supplier_351;Plant_8;Article_1674;15,0000000000
Supplier_351;Plant_8;Article_1668;35,0000000000
Supplier_351;Plant_8;Article_1491;10,0000000000
Supplier_351;Plant_8;Article_1487;35,0000000000
Supplier_351;Plant_8;Article_3089;965,0000000000
Supplier_351;Plant_8;Article_3085;25,0000000000
Supplier_351;Plant_8;Article_4311;1.540,0000000000
Supplier_351;Plant_8;Article_1475;775,0000000000
Supplier_351;Plant_8;Article_1515;755,0000000000
Supplier_351;Plant_8;Article_5189;360,0000000000
Supplier_351;Plant_8;Article_5195;65,0000000000
Supplier_351;Plant_8;Article_5176;725,0000000000
Supplier_351;Plant_8;Article_1326;155,0000000000
Supplier_351;Plant_8;Article_1319;30,0000000000
Supplier_351;Plant_8;Article_1252;175,0000000000
Supplier_351;Plant_8;Article_1265;120,0000000000
Supplier_351;Plant_8;Article_1258;125,0000000000
Supplier_351;Plant_8;Article_1272;10,0000000000
Supplier_351;Plant_8;Article_1267;10,0000000000
Supplier_351;Plant_8;Article_1283;5,0000000000
Supplier_351;Plant_8;Article_1192;5,0000000000
Supplier_351;Plant_8;Article_5289;335,0000000000
Supplier_351;Plant_8;Article_5281;5,0000000000
Supplier_351;Plant_8;Article_5274;10,0000000000
Supplier_351;Plant_8;Article_1206;5,0000000000
Supplier_351;Plant_8;Article_1213;10,0000000000
Supplier_351;Plant_8;Article_1224;5,0000000000
Supplier_351;Plant_8;Article_1159;34,0000000000
Supplier_351;Plant_8;Article_1166;5,0000000000
Supplier_351;Plant_8;Article_1172;35,0000000000
Supplier_351;Plant_8;Article_1179;5,0000000000
Supplier_351;Plant_8;Article_1185;15,0000000000
Supplier_351;Plant_8;Article_1129;15,0000000000
Supplier_351;Plant_8;Article_1122;5,0000000000
Supplier_351;Plant_8;Article_1115;5,0000000000
Supplier_351;Plant_8;Article_1109;20,0000000000
Supplier_351;Plant_8;Article_1103;25,0000000000
Supplier_351;Plant_8;Article_259;10,0000000000
Supplier_351;Plant_8;Article_252;55,0000000000
Supplier_351;Plant_8;Article_266;5,0000000000
Supplier_351;Plant_8;Article_235;10,0000000000
Supplier_351;Plant_8;Article_227;65,0000000000
Supplier_351;Plant_8;Article_1091;10,0000000000
Supplier_351;Plant_8;Article_1086;60,0000000000
Supplier_351;Plant_8;Article_1098;5,0000000000
Supplier_351;Plant_8;Article_1070;15,0000000000
Supplier_351;Plant_8;Article_1065;65,0000000000
Supplier_351;Plant_8;Article_1079;5,0000000000
Supplier_351;Plant_8;Article_1359;200,0000000000
Supplier_351;Plant_8;Article_1033;185,0000000000
Supplier_351;Plant_8;Article_1026;185,0000000000
