#location_org;location_dest;commodity_name;demand
Supplier_106;Plant_18;Article_2720;64,0000000000
Supplier_106;Plant_18;Article_2880;64,0000000000
Supplier_106;Plant_18;Article_2889;256,0000000000
Supplier_280;Plant_18;Article_2632;2.184,0000000000
Supplier_280;Plant_18;Article_2657;1.442,0000000000
Supplier_144;Plant_18;Article_8475;1.200,0000000000
Supplier_144;Plant_18;Article_7684;4.000,0000000000
Supplier_144;Plant_18;Article_8490;5.000,0000000000
Supplier_144;Plant_18;Article_8506;13.000,0000000000
Supplier_144;Plant_18;Article_1620;4.000,0000000000
Supplier_144;Plant_18;Article_1523;2.500,0000000000
Supplier_365;Plant_18;Article_8898;1.500,0000000000
Supplier_365;Plant_18;Article_1781;30,0000000000
Supplier_365;Plant_18;Article_8842;330,0000000000
Supplier_314;Plant_18;Article_5495;5.292,0000000000
Supplier_314;Plant_18;Article_5485;5.376,0000000000
Supplier_325;Plant_18;Article_4335;38,0000000000
Supplier_325;Plant_18;Article_4332;38,0000000000
Supplier_325;Plant_18;Article_4321;47,0000000000
Supplier_325;Plant_18;Article_4315;45,0000000000
Supplier_83;Plant_18;Article_543;16.000,0000000000
Supplier_83;Plant_18;Article_2772;16.000,0000000000
Supplier_83;Plant_18;Article_2518;8.000,0000000000
Supplier_332;Plant_18;Article_8060;16,0000000000
Supplier_332;Plant_18;Article_5277;144,0000000000
Supplier_332;Plant_18;Article_5362;16,0000000000
Supplier_332;Plant_18;Article_5584;96,0000000000
Supplier_332;Plant_18;Article_5372;4,0000000000
Supplier_332;Plant_18;Article_5382;16,0000000000
Supplier_332;Plant_18;Article_5389;32,0000000000
Supplier_332;Plant_18;Article_3510;220,0000000000
Supplier_332;Plant_18;Article_3521;104,0000000000
Supplier_332;Plant_18;Article_3496;516,0000000000
Supplier_332;Plant_18;Article_3485;8,0000000000
Supplier_332;Plant_18;Article_3491;40,0000000000
Supplier_332;Plant_18;Article_3500;16,0000000000
Supplier_332;Plant_18;Article_3477;48,0000000000
Supplier_332;Plant_18;Article_3247;96,0000000000
Supplier_332;Plant_18;Article_3809;344,0000000000
Supplier_332;Plant_18;Article_3741;88,0000000000
Supplier_332;Plant_18;Article_3731;40,0000000000
Supplier_332;Plant_18;Article_3796;12,0000000000
Supplier_332;Plant_18;Article_3804;12,0000000000
Supplier_332;Plant_18;Article_3758;104,0000000000
Supplier_171;Plant_18;Article_2676;420,0000000000
Supplier_171;Plant_18;Article_2678;420,0000000000
Supplier_232;Plant_18;Article_2671;432,0000000000
Supplier_232;Plant_18;Article_2663;432,0000000000
Supplier_232;Plant_18;Article_1833;94,0000000000
Supplier_162;Plant_18;Article_4524;9.000,0000000000
Supplier_356;Plant_18;Article_4798;3.240,0000000000
Supplier_253;Plant_18;Article_1852;480,0000000000
Supplier_253;Plant_18;Article_1845;480,0000000000
Supplier_219;Plant_18;Article_8121;2.500,0000000000
Supplier_219;Plant_18;Article_3421;192,0000000000
Supplier_360;Plant_18;Article_8328;4.800,0000000000
Supplier_342;Plant_18;Article_844;480,0000000000
Supplier_342;Plant_18;Article_1251;720,0000000000
Supplier_342;Plant_18;Article_1246;160,0000000000
Supplier_342;Plant_18;Article_5331;7.320,0000000000
Supplier_342;Plant_18;Article_682;150,0000000000
Supplier_342;Plant_18;Article_675;200,0000000000
Supplier_342;Plant_18;Article_4950;600,0000000000
Supplier_342;Plant_18;Article_1261;4.200,0000000000
Supplier_342;Plant_18;Article_1234;80,0000000000
Supplier_342;Plant_18;Article_1240;120,0000000000
Supplier_342;Plant_18;Article_1226;280,0000000000
Supplier_342;Plant_18;Article_8240;3.456,0000000000
Supplier_334;Plant_18;Article_1634;336,0000000000
Supplier_334;Plant_18;Article_1627;336,0000000000
Supplier_69;Plant_18;Article_1074;8.500,0000000000
Supplier_306;Plant_18;Article_9916;2.592,0000000000
Supplier_306;Plant_18;Article_9919;54,0000000000
Supplier_306;Plant_18;Article_9974;1.152,0000000000
Supplier_306;Plant_18;Article_9977;45,0000000000
Supplier_306;Plant_18;Article_6739;280,0000000000
Supplier_306;Plant_18;Article_6742;388,0000000000
Supplier_306;Plant_18;Article_6737;17.920,0000000000
Supplier_306;Plant_18;Article_10068;263,0000000000
Supplier_306;Plant_18;Article_10070;87,0000000000
Supplier_306;Plant_18;Article_9304;95,0000000000
Supplier_306;Plant_18;Article_9921;7.424,0000000000
Supplier_306;Plant_18;Article_9925;80,0000000000
Supplier_306;Plant_18;Article_10091;6.480,0000000000
Supplier_306;Plant_18;Article_8774;6,0000000000
Supplier_306;Plant_18;Article_8974;12,0000000000
Supplier_306;Plant_18;Article_8961;20,0000000000
Supplier_306;Plant_18;Article_3566;2,0000000000
Supplier_214;Plant_18;Article_1114;252,0000000000
Supplier_214;Plant_18;Article_1121;252,0000000000
Supplier_214;Plant_18;Article_2410;168,0000000000
Supplier_214;Plant_18;Article_2418;168,0000000000
Supplier_214;Plant_18;Article_2707;196,0000000000
Supplier_214;Plant_18;Article_2714;196,0000000000
Supplier_214;Plant_18;Article_2809;294,0000000000
Supplier_214;Plant_18;Article_2803;196,0000000000
Supplier_128;Plant_18;Article_7653;360,0000000000
Supplier_261;Plant_18;Article_2947;120,0000000000
Supplier_261;Plant_18;Article_2952;120,0000000000
Supplier_261;Plant_18;Article_2957;96,0000000000
Supplier_261;Plant_18;Article_2963;96,0000000000
Supplier_261;Plant_18;Article_2877;252,0000000000
Supplier_261;Plant_18;Article_7287;144,0000000000
Supplier_261;Plant_18;Article_7310;80,0000000000
Supplier_261;Plant_18;Article_7304;80,0000000000
Supplier_261;Plant_18;Article_8225;380,0000000000
Supplier_261;Plant_18;Article_8229;440,0000000000
Supplier_261;Plant_18;Article_8226;440,0000000000
Supplier_156;Plant_18;Article_7295;50,0000000000
Supplier_156;Plant_18;Article_7268;50,0000000000
Supplier_52;Plant_18;Article_1910;784,0000000000
Supplier_52;Plant_18;Article_2135;504,0000000000
Supplier_52;Plant_18;Article_2126;133,0000000000
Supplier_52;Plant_18;Article_1789;48,0000000000
Supplier_52;Plant_18;Article_1777;108,0000000000
Supplier_52;Plant_18;Article_1818;72,0000000000
Supplier_52;Plant_18;Article_1772;72,0000000000
Supplier_52;Plant_18;Article_8810;4.500,0000000000
Supplier_223;Plant_18;Article_2901;42,0000000000
Supplier_223;Plant_18;Article_5448;142,0000000000
Supplier_223;Plant_18;Article_5437;66,0000000000
Supplier_223;Plant_18;Article_5460;66,0000000000
Supplier_223;Plant_18;Article_5449;140,0000000000
Supplier_223;Plant_18;Article_5477;202,0000000000
Supplier_223;Plant_18;Article_5468;4,0000000000
Supplier_223;Plant_18;Article_6168;2,0000000000
Supplier_223;Plant_18;Article_6173;204,0000000000
Supplier_99;Plant_18;Article_578;57,0000000000
Supplier_333;Plant_22;Article_1221;864,0000000000
Supplier_333;Plant_22;Article_1211;720,0000000000
Supplier_333;Plant_22;Article_5971;5.472,0000000000
Supplier_333;Plant_22;Article_5937;5.328,0000000000
Supplier_295;Plant_22;Article_2014;20,0000000000
Supplier_295;Plant_22;Article_2046;40,0000000000
Supplier_325;Plant_22;Article_5560;400,0000000000
Supplier_325;Plant_22;Article_5563;100,0000000000
Supplier_325;Plant_22;Article_5568;400,0000000000
Supplier_325;Plant_22;Article_5598;100,0000000000
Supplier_325;Plant_22;Article_5606;200,0000000000
Supplier_325;Plant_22;Article_5492;100,0000000000
Supplier_322;Plant_22;Article_755;9,0000000000
Supplier_322;Plant_22;Article_583;504,0000000000
Supplier_322;Plant_22;Article_746;8,0000000000
Supplier_322;Plant_22;Article_2797;8,0000000000
Supplier_322;Plant_22;Article_2793;24,0000000000
Supplier_322;Plant_22;Article_691;80,0000000000
Supplier_322;Plant_22;Article_785;72,0000000000
Supplier_322;Plant_22;Article_2751;64,0000000000
Supplier_322;Plant_22;Article_2777;56,0000000000
Supplier_322;Plant_22;Article_1798;24,0000000000
Supplier_322;Plant_22;Article_1811;24,0000000000
Supplier_322;Plant_22;Article_1861;128,0000000000
Supplier_322;Plant_22;Article_1844;128,0000000000
Supplier_322;Plant_22;Article_1806;136,0000000000
Supplier_322;Plant_22;Article_1866;136,0000000000
Supplier_322;Plant_22;Article_1878;8,0000000000
Supplier_322;Plant_22;Article_1872;8,0000000000
Supplier_322;Plant_22;Article_3983;40,0000000000
Supplier_322;Plant_22;Article_3989;264,0000000000
Supplier_322;Plant_22;Article_4023;272,0000000000
Supplier_322;Plant_22;Article_3976;40,0000000000
Supplier_322;Plant_22;Article_8543;760,0000000000
Supplier_322;Plant_22;Article_8548;112,0000000000
Supplier_322;Plant_22;Article_8549;112,0000000000
Supplier_322;Plant_22;Article_8555;768,0000000000
Supplier_322;Plant_22;Article_8510;2.376,0000000000
Supplier_322;Plant_22;Article_8525;2.376,0000000000
Supplier_322;Plant_22;Article_8532;1.248,0000000000
Supplier_322;Plant_22;Article_8546;1.248,0000000000
Supplier_156;Plant_22;Article_5386;50,0000000000
Supplier_156;Plant_22;Article_1909;400,0000000000
Supplier_156;Plant_22;Article_3342;150,0000000000
Supplier_156;Plant_22;Article_3348;150,0000000000
Supplier_156;Plant_22;Article_3166;50,0000000000
Supplier_156;Plant_22;Article_3162;50,0000000000
Supplier_156;Plant_22;Article_3309;100,0000000000
Supplier_156;Plant_22;Article_5691;1.650,0000000000
Supplier_156;Plant_22;Article_5677;1.750,0000000000
Supplier_156;Plant_22;Article_5685;2.650,0000000000
Supplier_156;Plant_22;Article_5544;2.450,0000000000
Supplier_156;Plant_22;Article_8559;1.600,0000000000
Supplier_276;Plant_23;Article_6924;108,0000000000
Supplier_276;Plant_23;Article_7463;756,0000000000
Supplier_276;Plant_23;Article_9888;108,0000000000
Supplier_276;Plant_23;Article_9902;540,0000000000
Supplier_276;Plant_23;Article_9831;3.780,0000000000
Supplier_276;Plant_23;Article_9771;540,0000000000
Supplier_276;Plant_23;Article_9774;702,0000000000
Supplier_276;Plant_23;Article_9909;54,0000000000
Supplier_276;Plant_23;Article_9906;108,0000000000
Supplier_276;Plant_23;Article_9557;216,0000000000
Supplier_276;Plant_23;Article_9882;12,0000000000
Supplier_276;Plant_23;Article_9898;108,0000000000
Supplier_276;Plant_23;Article_9759;16,0000000000
Supplier_276;Plant_23;Article_9879;72,0000000000
Supplier_276;Plant_23;Article_8156;3.240,0000000000
Supplier_276;Plant_23;Article_8138;648,0000000000
Supplier_276;Plant_23;Article_8133;32,0000000000
Supplier_276;Plant_23;Article_8481;88,0000000000
Supplier_276;Plant_23;Article_8492;208,0000000000
Supplier_276;Plant_23;Article_8498;16,0000000000
Supplier_276;Plant_23;Article_8507;8,0000000000
Supplier_276;Plant_23;Article_8432;324,0000000000
Supplier_276;Plant_23;Article_8425;108,0000000000
Supplier_276;Plant_23;Article_8442;56,0000000000
Supplier_276;Plant_23;Article_8454;108,0000000000
Supplier_276;Plant_23;Article_8466;140,0000000000
Supplier_276;Plant_23;Article_8554;20,0000000000
Supplier_276;Plant_23;Article_8560;10,0000000000
Supplier_276;Plant_23;Article_8567;40,0000000000
Supplier_276;Plant_23;Article_8520;10,0000000000
Supplier_276;Plant_23;Article_8524;130,0000000000
Supplier_276;Plant_23;Article_8535;60,0000000000
Supplier_276;Plant_23;Article_9289;136,0000000000
Supplier_276;Plant_23;Article_9278;72,0000000000
Supplier_276;Plant_23;Article_9258;10,0000000000
Supplier_276;Plant_23;Article_9645;24,0000000000
Supplier_276;Plant_23;Article_9629;540,0000000000
Supplier_276;Plant_23;Article_9623;120,0000000000
Supplier_276;Plant_23;Article_9570;176,0000000000
Supplier_276;Plant_23;Article_9500;8,0000000000
Supplier_276;Plant_23;Article_9511;16,0000000000
Supplier_276;Plant_23;Article_7451;360,0000000000
Supplier_276;Plant_23;Article_7444;140,0000000000
Supplier_276;Plant_23;Article_8545;50,0000000000
Supplier_276;Plant_23;Article_9248;20,0000000000
Supplier_276;Plant_23;Article_9589;40,0000000000
Supplier_276;Plant_23;Article_8540;20,0000000000
Supplier_276;Plant_23;Article_9574;120,0000000000
Supplier_276;Plant_23;Article_9568;80,0000000000
Supplier_276;Plant_23;Article_8619;1.404,0000000000
Supplier_276;Plant_23;Article_8615;432,0000000000
Supplier_276;Plant_23;Article_8600;64,0000000000
Supplier_276;Plant_23;Article_8604;112,0000000000
Supplier_276;Plant_23;Article_8588;24,0000000000
Supplier_276;Plant_23;Article_8594;72,0000000000
Supplier_276;Plant_23;Article_8756;8,0000000000
Supplier_276;Plant_23;Article_8751;540,0000000000
Supplier_276;Plant_23;Article_8747;540,0000000000
Supplier_276;Plant_23;Article_8779;32,0000000000
Supplier_276;Plant_23;Article_8923;16,0000000000
Supplier_276;Plant_23;Article_8928;48,0000000000
Supplier_276;Plant_23;Article_8913;240,0000000000
Supplier_276;Plant_23;Article_8908;72,0000000000
Supplier_276;Plant_23;Article_8624;8,0000000000
Supplier_276;Plant_23;Article_8447;1.296,0000000000
Supplier_276;Plant_23;Article_8741;756,0000000000
Supplier_276;Plant_23;Article_8724;420,0000000000
Supplier_276;Plant_23;Article_8719;120,0000000000
Supplier_276;Plant_23;Article_8713;20,0000000000
Supplier_276;Plant_23;Article_8704;60,0000000000
Supplier_276;Plant_23;Article_8697;230,0000000000
Supplier_276;Plant_23;Article_8692;324,0000000000
Supplier_276;Plant_23;Article_8954;324,0000000000
Supplier_276;Plant_23;Article_8918;60,0000000000
Supplier_276;Plant_23;Article_8919;40,0000000000
Supplier_276;Plant_23;Article_8903;10,0000000000
Supplier_276;Plant_23;Article_8897;20,0000000000
Supplier_276;Plant_23;Article_8873;60,0000000000
Supplier_276;Plant_23;Article_8969;10,0000000000
Supplier_276;Plant_23;Article_8976;20,0000000000
Supplier_276;Plant_23;Article_8608;24,0000000000
Supplier_276;Plant_23;Article_8732;20,0000000000
Supplier_276;Plant_23;Article_8891;56,0000000000
Supplier_276;Plant_23;Article_8885;30,0000000000
Supplier_276;Plant_23;Article_8725;30,0000000000
Supplier_276;Plant_23;Article_8877;260,0000000000
Supplier_276;Plant_23;Article_8949;756,0000000000
Supplier_276;Plant_23;Article_3778;756,0000000000
Supplier_276;Plant_23;Article_3612;54,0000000000
Supplier_276;Plant_23;Article_3600;162,0000000000
Supplier_276;Plant_23;Article_3626;54,0000000000
Supplier_276;Plant_23;Article_3622;54,0000000000
Supplier_276;Plant_23;Article_3574;648,0000000000
Supplier_276;Plant_23;Article_3598;216,0000000000
Supplier_276;Plant_23;Article_3586;270,0000000000
Supplier_276;Plant_23;Article_3675;54,0000000000
Supplier_276;Plant_23;Article_3670;108,0000000000
Supplier_276;Plant_23;Article_3643;108,0000000000
Supplier_276;Plant_23;Article_3659;216,0000000000
Supplier_276;Plant_23;Article_3653;648,0000000000
Supplier_276;Plant_23;Article_2842;80,0000000000
Supplier_332;Plant_23;Article_8448;5,0000000000
Supplier_332;Plant_23;Article_8468;5,0000000000
Supplier_332;Plant_23;Article_8482;5,0000000000
Supplier_332;Plant_23;Article_8477;5,0000000000
Supplier_332;Plant_23;Article_8175;5.000,0000000000
Supplier_24;Plant_8;Article_9709;100,0000000000
Supplier_24;Plant_8;Article_9723;50,0000000000
Supplier_24;Plant_8;Article_9718;50,0000000000
Supplier_156;Plant_8;Article_1011;500,0000000000
Supplier_156;Plant_8;Article_1004;300,0000000000
Supplier_156;Plant_8;Article_983;200,0000000000
Supplier_339;Plant_8;Article_9498;3.000,0000000000
Supplier_339;Plant_8;Article_9504;350,0000000000
Supplier_339;Plant_8;Article_9532;6.000,0000000000
Supplier_339;Plant_8;Article_9946;50,0000000000
Supplier_339;Plant_8;Article_9926;30,0000000000
Supplier_339;Plant_8;Article_9731;60,0000000000
Supplier_339;Plant_8;Article_9711;100,0000000000
Supplier_339;Plant_8;Article_6562;70,0000000000
Supplier_339;Plant_8;Article_6677;300,0000000000
Supplier_339;Plant_8;Article_6945;300,0000000000
Supplier_339;Plant_8;Article_6967;360,0000000000
Supplier_351;Plant_8;Article_575;55,0000000000
Supplier_328;Plant_8;Article_7876;72,0000000000
Supplier_328;Plant_8;Article_4997;72,0000000000
Supplier_328;Plant_8;Article_4946;72,0000000000
Supplier_62;Plant_8;Article_6744;700,0000000000
Supplier_62;Plant_8;Article_6752;700,0000000000
Supplier_51;Plant_8;Article_9622;16,0000000000
Supplier_51;Plant_8;Article_9639;2.160,0000000000
Supplier_51;Plant_8;Article_9633;3.600,0000000000
Supplier_51;Plant_8;Article_9486;720,0000000000
Supplier_51;Plant_8;Article_9493;720,0000000000
Supplier_51;Plant_8;Article_9522;765,0000000000
Supplier_51;Plant_8;Article_9526;495,0000000000
Supplier_51;Plant_8;Article_9529;33,0000000000
Supplier_51;Plant_8;Article_6819;210,0000000000
Supplier_51;Plant_8;Article_6828;42,0000000000
Supplier_51;Plant_8;Article_6823;1.217,0000000000
Supplier_51;Plant_8;Article_6837;48,0000000000
Supplier_51;Plant_8;Article_7083;240,0000000000
Supplier_51;Plant_8;Article_7085;800,0000000000
Supplier_344;Plant_8;Article_9535;192,0000000000
Supplier_344;Plant_8;Article_9541;480,0000000000
Supplier_344;Plant_8;Article_9538;496,0000000000
Supplier_344;Plant_8;Article_9546;176,0000000000
Supplier_344;Plant_8;Article_9548;16,0000000000
Supplier_344;Plant_8;Article_9555;192,0000000000
Supplier_344;Plant_8;Article_9562;432,0000000000
Supplier_344;Plant_8;Article_9558;384,0000000000
Supplier_344;Plant_8;Article_9567;576,0000000000
Supplier_344;Plant_8;Article_9903;600,0000000000
Supplier_344;Plant_8;Article_9895;72,0000000000
Supplier_344;Plant_8;Article_9727;240,0000000000
Supplier_344;Plant_8;Article_6381;96,0000000000
Supplier_344;Plant_8;Article_6529;192,0000000000
Supplier_344;Plant_8;Article_6681;32,0000000000
Supplier_52;Plant_8;Article_10129;624,0000000000
Supplier_122;Plant_8;Article_9892;2.706,0000000000
Supplier_122;Plant_8;Article_9886;2.684,0000000000
Supplier_122;Plant_8;Article_9881;374,0000000000
Supplier_122;Plant_8;Article_9876;44,0000000000
Supplier_122;Plant_8;Article_6715;374,0000000000
Supplier_122;Plant_8;Article_6716;44,0000000000
Supplier_331;Plant_15;Article_4745;288,0000000000
Supplier_136;Plant_15;Article_9197;2.400,0000000000
Supplier_213;Plant_15;Article_9118;1.560,0000000000
Supplier_213;Plant_15;Article_9122;1.560,0000000000
Supplier_200;Plant_15;Article_2918;400,0000000000
Supplier_149;Plant_15;Article_1555;1.944,0000000000
Supplier_355;Plant_15;Article_9154;5.000,0000000000
Supplier_355;Plant_15;Article_5595;1.000,0000000000
Supplier_355;Plant_15;Article_4271;1.500,0000000000
Supplier_355;Plant_15;Article_3100;1.500,0000000000
Supplier_355;Plant_15;Article_3151;800,0000000000
Supplier_355;Plant_15;Article_5073;2.000,0000000000
Supplier_355;Plant_15;Article_8818;500,0000000000
Supplier_226;Plant_15;Article_7970;3.840,0000000000
Supplier_285;Plant_15;Article_7143;576,0000000000
Supplier_285;Plant_15;Article_7011;192,0000000000
Supplier_285;Plant_15;Article_7018;384,0000000000
Supplier_285;Plant_15;Article_6991;192,0000000000
Supplier_285;Plant_15;Article_6997;2.496,0000000000
Supplier_285;Plant_15;Article_6993;384,0000000000
Supplier_97;Plant_15;Article_7014;585,0000000000
Supplier_97;Plant_15;Article_9142;490,0000000000
Supplier_97;Plant_15;Article_8440;768,0000000000
Supplier_166;Plant_15;Article_3195;4.020,0000000000
Supplier_166;Plant_15;Article_7327;600,0000000000
Supplier_166;Plant_15;Article_6025;2.100,0000000000
Supplier_166;Plant_15;Article_5980;2.100,0000000000
Supplier_166;Plant_15;Article_5842;500,0000000000
Supplier_166;Plant_15;Article_2562;1.500,0000000000
Supplier_166;Plant_15;Article_3130;300,0000000000
Supplier_166;Plant_15;Article_5970;300,0000000000
Supplier_83;Plant_15;Article_4192;5.000,0000000000
