#location_org;location_dest;commodity_name;demand
Supplier_151;Plant_4;Article_603;83,0000000000
Supplier_151;Plant_4;Article_598;40,4285714286
Supplier_151;Plant_4;Article_609;275,9285714286
Supplier_151;Plant_4;Article_366;12,0000000000
Supplier_151;Plant_4;Article_287;36,0000000000
Supplier_151;Plant_4;Article_342;56,0000000000
Supplier_151;Plant_4;Article_371;10,0000000000
Supplier_151;Plant_4;Article_2270;9,0000000000
Supplier_151;Plant_4;Article_9065;3,2142857143
Supplier_151;Plant_4;Article_8685;3,7500000000
Supplier_151;Plant_4;Article_8709;42,8571428571
Supplier_151;Plant_4;Article_8753;3,7500000000
Supplier_151;Plant_4;Article_648;2,0000000000
Supplier_151;Plant_4;Article_7398;2,2857142857
Supplier_151;Plant_4;Article_7389;63,4285714286
Supplier_151;Plant_4;Article_7370;2,2857142857
Supplier_151;Plant_4;Article_7415;64,0000000000
Supplier_151;Plant_4;Article_1372;1.051,4285714286
Supplier_151;Plant_4;Article_114;1.080,0000000000
Supplier_151;Plant_4;Article_830;100,0000000000
Supplier_151;Plant_4;Article_812;90,0000000000
Supplier_169;Plant_4;Article_7901;11.250,0000000000
Supplier_326;Plant_4;Article_8015;0,5714285714
Supplier_326;Plant_4;Article_7116;0,1428571429
Supplier_326;Plant_4;Article_7964;0,2142857143
Supplier_326;Plant_4;Article_8025;1,0714285714
Supplier_326;Plant_4;Article_9364;1,0714285714
Supplier_326;Plant_4;Article_9412;0,8571428571
Supplier_326;Plant_4;Article_1264;1,2857142857
Supplier_326;Plant_4;Article_1488;1,7142857143
Supplier_326;Plant_4;Article_9474;0,2142857143
Supplier_326;Plant_4;Article_9243;0,2142857143
Supplier_326;Plant_4;Article_9354;1,2857142857
Supplier_326;Plant_4;Article_9245;1,2857142857
Supplier_326;Plant_4;Article_1237;0,6428571429
Supplier_326;Plant_4;Article_1287;0,6428571429
Supplier_326;Plant_4;Article_9543;0,4285714286
Supplier_326;Plant_4;Article_8055;1,2857142857
Supplier_300;Plant_4;Article_5714;11,7857142857
Supplier_300;Plant_4;Article_5757;1,7142857143
Supplier_300;Plant_4;Article_5705;1,6071428571
Supplier_133;Plant_4;Article_7026;3.214,2857142857
Supplier_133;Plant_4;Article_7524;4.285,7142857143
Supplier_179;Plant_4;Article_8942;857,1428571429
Supplier_179;Plant_4;Article_9027;2.142,8571428571
Supplier_22;Plant_4;Article_4219;36,0000000000
Supplier_22;Plant_4;Article_4401;15,4285714286
Supplier_115;Plant_4;Article_4887;94,2857142857
Supplier_168;Plant_4;Article_9143;0,5714285714
Supplier_168;Plant_4;Article_9159;1,1428571429
Supplier_168;Plant_4;Article_9150;3,6071428571
Supplier_168;Plant_4;Article_8682;0,6785714286
Supplier_168;Plant_4;Article_8728;0,3571428571
Supplier_168;Plant_4;Article_8633;0,7142857143
Supplier_168;Plant_4;Article_8674;0,3571428571
Supplier_168;Plant_4;Article_8656;0,7142857143
Supplier_168;Plant_4;Article_8627;1,6071428571
Supplier_168;Plant_4;Article_8613;3,7500000000
Supplier_168;Plant_4;Article_8854;1,0714285714
Supplier_168;Plant_4;Article_8884;3,7857142857
Supplier_168;Plant_4;Article_8867;1,0714285714
Supplier_168;Plant_4;Article_8955;0,3928571429
Supplier_168;Plant_4;Article_8707;0,7142857143
Supplier_168;Plant_4;Article_8595;0,3928571429
Supplier_168;Plant_4;Article_10081;0,1428571429
Supplier_168;Plant_4;Article_10031;0,1785714286
Supplier_95;Plant_4;Article_26;51,0714285714
Supplier_95;Plant_4;Article_4897;35,7142857143
Supplier_95;Plant_4;Article_4909;130,3571428571
Supplier_95;Plant_4;Article_4869;194,2857142857
Supplier_95;Plant_4;Article_5455;21,4285714286
Supplier_95;Plant_4;Article_5397;42,8571428571
Supplier_99;Plant_4;Article_8412;1.392,8571428571
Supplier_271;Plant_4;Article_5166;64,2857142857
Supplier_94;Plant_4;Article_4252;4.464,2857142857
Supplier_94;Plant_4;Article_590;2.178,5714285714
Supplier_94;Plant_4;Article_248;23.892,8571428571
Supplier_94;Plant_4;Article_6132;7.250,0000000000
Supplier_94;Plant_4;Article_597;2.678,5714285714
Supplier_94;Plant_4;Article_449;2.857,1428571429
Supplier_94;Plant_4;Article_5348;2.285,7142857143
Supplier_94;Plant_4;Article_7482;6.964,2857142857
Supplier_94;Plant_4;Article_9151;285,7142857143
Supplier_358;Plant_4;Article_7110;0,5714285714
Supplier_358;Plant_4;Article_6787;0,6785714286
Supplier_358;Plant_4;Article_7108;3,8928571429
Supplier_358;Plant_4;Article_9933;1,4285714286
Supplier_358;Plant_4;Article_6583;2,2500000000
Supplier_358;Plant_4;Article_6542;1,0714285714
Supplier_358;Plant_4;Article_6520;1,2142857143
Supplier_358;Plant_4;Article_6515;1,0714285714
Supplier_358;Plant_4;Article_6537;4,4285714286
Supplier_358;Plant_4;Article_6692;2,1071428571
Supplier_358;Plant_4;Article_7016;0,7142857143
Supplier_358;Plant_4;Article_6994;0,7857142857
Supplier_358;Plant_4;Article_6651;1,7857142857
Supplier_358;Plant_4;Article_6240;2,1785714286
Supplier_358;Plant_4;Article_6416;1,6428571429
Supplier_358;Plant_4;Article_10157;1,8571428571
Supplier_358;Plant_4;Article_7065;62,1785714286
Supplier_358;Plant_4;Article_7061;61,1071428571
Supplier_358;Plant_4;Article_6979;63,4285714286
Supplier_358;Plant_4;Article_6983;65,7142857143
Supplier_358;Plant_4;Article_9725;59,7500000000
Supplier_358;Plant_4;Article_7008;16,3214285714
Supplier_358;Plant_4;Article_7028;3,9642857143
Supplier_358;Plant_4;Article_7075;3,1785714286
Supplier_358;Plant_4;Article_7069;2,2857142857
Supplier_358;Plant_4;Article_6968;40,8571428571
Supplier_358;Plant_4;Article_7012;6,0714285714
Supplier_5;Plant_4;Article_5916;296,4285714286
Supplier_5;Plant_4;Article_9806;220,5357142857
Supplier_5;Plant_4;Article_9592;180,7142857143
Supplier_5;Plant_4;Article_9611;80,7142857143
Supplier_5;Plant_4;Article_9624;21,4285714286
Supplier_5;Plant_4;Article_9617;2,8571428571
Supplier_5;Plant_4;Article_9584;85,7142857143
Supplier_299;Plant_4;Article_3333;57,8571428571
Supplier_238;Plant_4;Article_5807;64,0000000000
Supplier_238;Plant_4;Article_5809;56,0000000000
Supplier_238;Plant_4;Article_5981;22,5000000000
Supplier_124;Plant_4;Article_4266;42,8571428571
Supplier_125;Plant_4;Article_7288;571,4285714286
Supplier_312;Plant_4;Article_3104;251,3571428571
Supplier_312;Plant_4;Article_3078;69,2142857143
Supplier_312;Plant_4;Article_6198;37,8571428571
Supplier_312;Plant_4;Article_6170;39,2857142857
Supplier_312;Plant_4;Article_5785;485,3571428571
Supplier_312;Plant_4;Article_5830;485,3571428571
Supplier_264;Plant_4;Article_301;45,0000000000
Supplier_264;Plant_4;Article_1092;300,0000000000
Supplier_264;Plant_4;Article_6003;86,7857142857
Supplier_264;Plant_4;Article_6021;83,8928571429
Supplier_264;Plant_4;Article_6630;781,1428571429
Supplier_264;Plant_4;Article_1427;1.650,0000000000
Supplier_264;Plant_4;Article_1450;1.585,7142857143
Supplier_264;Plant_4;Article_5745;22,8571428571
Supplier_6;Plant_4;Article_1638;213,4285714286
Supplier_6;Plant_4;Article_1614;1.037,5000000000
Supplier_184;Plant_4;Article_9083;71,4285714286
Supplier_184;Plant_4;Article_7361;2.285,7142857143
Supplier_293;Plant_4;Article_829;1.879,7142857143
Supplier_293;Plant_4;Article_816;438,8571428571
Supplier_293;Plant_4;Article_819;34,5714285714
Supplier_293;Plant_4;Article_826;4,7142857143
Supplier_321;Plant_4;Article_9175;528,5714285714
Supplier_321;Plant_4;Article_9169;260,7142857143
Supplier_321;Plant_4;Article_214;7,1071428571
Supplier_321;Plant_4;Article_6830;1,0357142857
Supplier_321;Plant_4;Article_6791;0,9642857143
Supplier_321;Plant_4;Article_6804;4,4642857143
Supplier_321;Plant_4;Article_9351;0,1428571429
Supplier_321;Plant_4;Article_9387;2,2857142857
Supplier_321;Plant_4;Article_9392;0,2500000000
Supplier_321;Plant_4;Article_1125;0,6785714286
Supplier_321;Plant_4;Article_9403;1,0714285714
Supplier_321;Plant_4;Article_863;0,9285714286
Supplier_321;Plant_4;Article_1735;0,7857142857
Supplier_321;Plant_4;Article_1048;1,4285714286
Supplier_321;Plant_4;Article_882;0,7142857143
Supplier_321;Plant_4;Article_1757;1,1428571429
Supplier_321;Plant_4;Article_9375;0,3214285714
Supplier_321;Plant_4;Article_2546;0,3214285714
Supplier_321;Plant_4;Article_6765;3,6071428571
Supplier_321;Plant_4;Article_6730;2,9285714286
Supplier_321;Plant_4;Article_7555;0,6071428571
Supplier_321;Plant_4;Article_7611;0,9642857143
Supplier_321;Plant_4;Article_7634;0,8928571429
Supplier_321;Plant_4;Article_7509;4,7142857143
Supplier_321;Plant_4;Article_7537;2,8214285714
Supplier_321;Plant_4;Article_7329;1,0357142857
Supplier_321;Plant_4;Article_7381;2,1785714286
Supplier_321;Plant_4;Article_7409;0,8214285714
Supplier_321;Plant_4;Article_7278;0,2857142857
Supplier_321;Plant_4;Article_7269;0,2857142857
Supplier_321;Plant_4;Article_7893;2,2857142857
Supplier_321;Plant_4;Article_7882;0,7142857143
Supplier_321;Plant_4;Article_7865;0,6785714286
Supplier_321;Plant_4;Article_7837;0,6428571429
Supplier_321;Plant_4;Article_7716;0,8928571429
Supplier_321;Plant_4;Article_7719;3,1428571429
Supplier_321;Plant_4;Article_7579;0,7500000000
Supplier_321;Plant_4;Article_7592;0,8928571429
Supplier_321;Plant_4;Article_7752;0,6785714286
Supplier_321;Plant_4;Article_9397;1,4285714286
Supplier_321;Plant_4;Article_6772;1,1785714286
Supplier_321;Plant_4;Article_6750;1,0357142857
Supplier_321;Plant_4;Article_7454;0,1071428571
Supplier_321;Plant_4;Article_7296;0,2857142857
Supplier_321;Plant_4;Article_7998;0,8928571429
Supplier_321;Plant_4;Article_7845;0,7857142857
Supplier_321;Plant_4;Article_8376;1,7142857143
Supplier_321;Plant_4;Article_9342;0,3571428571
Supplier_321;Plant_4;Article_6775;0,1785714286
Supplier_321;Plant_4;Article_8029;0,3571428571
Supplier_321;Plant_4;Article_2523;0,3571428571
Supplier_321;Plant_4;Article_2473;0,3571428571
Supplier_321;Plant_4;Article_7794;0,3571428571
Supplier_321;Plant_4;Article_7860;0,3571428571
Supplier_321;Plant_4;Article_2381;0,8571428571
Supplier_321;Plant_4;Article_2351;1,0357142857
Supplier_321;Plant_4;Article_7572;0,1785714286
Supplier_321;Plant_4;Article_8006;0,3571428571
Supplier_321;Plant_4;Article_1003;0,3928571429
Supplier_321;Plant_4;Article_2626;0,5714285714
Supplier_321;Plant_4;Article_7248;0,1428571429
Supplier_321;Plant_4;Article_8043;0,2500000000
Supplier_321;Plant_4;Article_9391;0,5000000000
Supplier_321;Plant_4;Article_7224;0,1428571429
Supplier_102;Plant_4;Article_7418;24,0000000000
Supplier_107;Plant_4;Article_4205;375,0000000000
Supplier_202;Plant_4;Article_434;4.285,7142857143
Supplier_294;Plant_4;Article_6619;396,0000000000
Supplier_294;Plant_4;Article_6595;11,5714285714
Supplier_294;Plant_4;Article_6599;864,0000000000
Supplier_294;Plant_4;Article_6604;399,8571428571
Supplier_294;Plant_4;Article_6571;172,2857142857
Supplier_308;Plant_4;Article_3273;55,7142857143
Supplier_221;Plant_4;Article_324;18,0000000000
Supplier_87;Plant_4;Article_1241;64,2857142857
Supplier_87;Plant_4;Article_1138;19,2857142857
Supplier_344;Plant_4;Article_5463;10,6071428571
Supplier_344;Plant_4;Article_5896;5,7857142857
Supplier_344;Plant_4;Article_5393;2,8928571429
Supplier_344;Plant_4;Article_5406;1,2857142857
Supplier_344;Plant_4;Article_5417;8,0357142857
Supplier_187;Plant_4;Article_4331;1.571,4285714286
Supplier_157;Plant_4;Article_5009;4.500,0000000000
Supplier_326;Plant_6;Article_9469;6,4285714286
Supplier_326;Plant_6;Article_9211;6,4285714286
Supplier_326;Plant_6;Article_929;34,7142857143
Supplier_326;Plant_6;Article_1253;5,5714285714
Supplier_326;Plant_6;Article_1248;9,0000000000
Supplier_326;Plant_6;Article_1325;79,7142857143
Supplier_326;Plant_6;Article_1277;11,5714285714
Supplier_326;Plant_6;Article_1268;70,7142857143
Supplier_326;Plant_6;Article_1218;34,7142857143
Supplier_326;Plant_6;Article_1183;5,5714285714
Supplier_326;Plant_6;Article_1187;9,0000000000
Supplier_326;Plant_6;Article_1508;11,5714285714
Supplier_326;Plant_6;Article_1471;69,4285714286
Supplier_326;Plant_6;Article_9359;21,8571428571
Supplier_326;Plant_6;Article_9250;21,8571428571
Supplier_326;Plant_6;Article_9427;1,7142857143
Supplier_326;Plant_6;Article_1200;45,0000000000
Supplier_326;Plant_6;Article_1493;47,5714285714
Supplier_326;Plant_6;Article_9371;3,0000000000
Supplier_326;Plant_6;Article_9345;2,5714285714
Supplier_326;Plant_6;Article_9266;1,7142857143
Supplier_326;Plant_6;Article_9339;1,7142857143
Supplier_326;Plant_6;Article_9260;1,2857142857
Supplier_326;Plant_6;Article_9214;1,0714285714
Supplier_326;Plant_6;Article_9218;0,2142857143
Supplier_326;Plant_6;Article_1318;1,7142857143
Supplier_326;Plant_6;Article_1225;3,0000000000
Supplier_326;Plant_6;Article_1232;0,6428571429
Supplier_326;Plant_6;Article_1176;1,7142857143
Supplier_326;Plant_6;Article_9445;6,8571428571
Supplier_326;Plant_6;Article_1313;5,5714285714
Supplier_326;Plant_6;Article_1304;43,7142857143
Supplier_326;Plant_6;Article_1207;1,2857142857
Supplier_326;Plant_6;Article_1155;6,0000000000
Supplier_326;Plant_6;Article_1140;42,4285714286
Supplier_326;Plant_6;Article_1442;1,2857142857
Supplier_326;Plant_6;Article_9384;0,2142857143
Supplier_326;Plant_6;Article_9438;0,2142857143
Supplier_326;Plant_6;Article_9463;1,0714285714
Supplier_326;Plant_6;Article_9389;0,6428571429
Supplier_326;Plant_6;Article_9434;0,6428571429
Supplier_326;Plant_6;Article_1299;6,8571428571
Supplier_326;Plant_6;Article_1146;6,8571428571
Supplier_326;Plant_6;Article_1307;11,5714285714
Supplier_326;Plant_6;Article_1164;11,5714285714
Supplier_326;Plant_6;Article_9240;1,0714285714
Supplier_115;Plant_6;Article_163;6,8571428571
Supplier_115;Plant_6;Article_202;6,8571428571
Supplier_211;Plant_6;Article_5991;263,7500000000
Supplier_211;Plant_6;Article_5885;263,7500000000
Supplier_211;Plant_6;Article_7049;1,9285714286
Supplier_5;Plant_6;Article_9652;106,2500000000
Supplier_5;Plant_6;Article_9817;122,1428571429
Supplier_111;Plant_6;Article_16;1.857,1428571429
Supplier_111;Plant_6;Article_1507;107,1428571429
Supplier_111;Plant_6;Article_2323;30,8571428571
Supplier_111;Plant_6;Article_4081;130,0000000000
Supplier_165;Plant_6;Article_940;17,8571428571
Supplier_344;Plant_6;Article_5878;5,4642857143
Supplier_344;Plant_6;Article_5871;4,5000000000
Supplier_344;Plant_6;Article_5441;10,9285714286
Supplier_344;Plant_6;Article_5383;3,8571428571
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5865;23,7857142857
Supplier_344;Plant_6;Article_5481;17,0357142857
Supplier_344;Plant_6;Article_5854;20,2500000000
Supplier_108;Plant_6;Article_3144;94,2857142857
Supplier_177;Plant_20;Article_7038;71,8928571429
Supplier_177;Plant_20;Article_7067;1,6428571429
Supplier_94;Plant_20;Article_6318;664,3571428571
Supplier_259;Plant_20;Article_6573;0,6785714286
Supplier_259;Plant_20;Article_6358;0,2857142857
Supplier_259;Plant_20;Article_6453;0,3214285714
Supplier_259;Plant_20;Article_6419;0,0714285714
Supplier_259;Plant_20;Article_6683;0,0357142857
Supplier_210;Plant_11;Article_1610;217,8571428571
Supplier_210;Plant_11;Article_3987;2,1428571429
Supplier_210;Plant_11;Article_3704;12,5714285714
Supplier_210;Plant_11;Article_1690;14,2857142857
Supplier_319;Plant_11;Article_4778;104,2500000000
Supplier_46;Plant_11;Article_5044;285,7142857143
Supplier_46;Plant_11;Article_5051;328,5714285714
Supplier_274;Plant_11;Article_2192;1,0357142857
Supplier_179;Plant_11;Article_6106;1.142,8571428571
Supplier_179;Plant_11;Article_7892;1.071,4285714286
Supplier_321;Plant_11;Article_1964;367,8571428571
Supplier_321;Plant_11;Article_1929;328,5714285714
Supplier_321;Plant_11;Article_1945;146,4285714286
Supplier_321;Plant_11;Article_1974;367,8571428571
Supplier_108;Plant_11;Article_77;0,0357142857
Supplier_108;Plant_11;Article_50;0,0357142857
Supplier_108;Plant_11;Article_9273;0,6071428571
Supplier_264;Plant_11;Article_4938;6,0714285714
Supplier_236;Plant_11;Article_9688;227,5000000000
Supplier_236;Plant_11;Article_9702;223,8571428571
Supplier_272;Plant_11;Article_4655;130,8571428571
Supplier_87;Plant_11;Article_9198;150,8571428571
Supplier_266;Plant_11;Article_5007;0,8571428571
Supplier_266;Plant_11;Article_4895;0,8571428571
Supplier_318;Plant_11;Article_570;13,0357142857
Supplier_318;Plant_11;Article_9309;156,6785714286
Supplier_207;Plant_11;Article_642;0,8571428571
Supplier_299;Plant_11;Article_6022;51,5714285714
Supplier_299;Plant_11;Article_3424;117,1428571429
Supplier_299;Plant_11;Article_5941;4,1785714286
Supplier_299;Plant_11;Article_3388;16,7142857143
Supplier_299;Plant_11;Article_3381;41,7857142857
Supplier_299;Plant_11;Article_3373;44,4285714286
Supplier_299;Plant_11;Article_3366;14,7857142857
Supplier_299;Plant_11;Article_3359;41,1428571429
Supplier_299;Plant_11;Article_3437;180,9285714286
Supplier_299;Plant_11;Article_3418;183,2142857143
Supplier_299;Plant_11;Article_3515;118,2857142857
Supplier_299;Plant_11;Article_3398;43,7142857143
Supplier_299;Plant_11;Article_6004;51,4285714286
Supplier_299;Plant_11;Article_3431;20,0000000000
Supplier_299;Plant_11;Article_9586;0,5714285714
Supplier_281;Plant_11;Article_3573;12,0000000000
Supplier_302;Plant_11;Article_7873;214,2857142857
Supplier_302;Plant_11;Article_1584;1.142,8571428571
Supplier_85;Plant_11;Article_9002;2.500,0000000000
Supplier_1;Plant_1;Article_9866;2.194,2857142857
Supplier_1;Plant_1;Article_1799;12,8571428571
Supplier_1;Plant_1;Article_1808;12,8571428571
Supplier_351;Plant_5;Article_3946;25,7142857143
Supplier_351;Plant_5;Article_9346;1,4285714286
Supplier_351;Plant_5;Article_9335;1,0714285714
Supplier_326;Plant_5;Article_4185;28,5714285714
Supplier_337;Plant_12;Article_9819;289,2857142857
Supplier_115;Plant_9;Article_7804;4.571,4285714286
Supplier_33;Plant_9;Article_7740;27,8571428571
Supplier_296;Plant_9;Article_7512;125,0000000000
Supplier_232;Plant_19;Article_1477;11,6428571429
Supplier_232;Plant_19;Article_1408;8,5714285714
Supplier_232;Plant_19;Article_1438;8,5714285714
Supplier_278;Plant_19;Article_3790;6,8571428571
Supplier_214;Plant_19;Article_3003;1,0714285714
Supplier_214;Plant_19;Article_3289;0,1071428571
Supplier_214;Plant_19;Article_3298;0,0714285714
Supplier_214;Plant_19;Article_3048;0,2500000000
Supplier_214;Plant_19;Article_3257;0,2500000000
Supplier_214;Plant_19;Article_4032;3,0000000000
Supplier_210;Plant_19;Article_10163;26,7857142857
Supplier_210;Plant_19;Article_10167;26,7857142857
Supplier_210;Plant_19;Article_10171;5,3571428571
Supplier_99;Plant_19;Article_415;785,7142857143
Supplier_233;Plant_19;Article_7363;1,2142857143
Supplier_365;Plant_19;Article_1858;18,2857142857
Supplier_212;Plant_19;Article_3446;4,2857142857
Supplier_212;Plant_19;Article_5898;51,4285714286
Supplier_212;Plant_19;Article_5892;47,1428571429
Supplier_212;Plant_19;Article_3619;17,1428571429
Supplier_212;Plant_19;Article_3585;4,2857142857
Supplier_212;Plant_19;Article_3206;4,0000000000
Supplier_212;Plant_19;Article_3782;8,5714285714
Supplier_212;Plant_19;Article_3726;8,5714285714
Supplier_212;Plant_19;Article_3748;20,0000000000
Supplier_212;Plant_19;Article_4966;76,5000000000
Supplier_362;Plant_19;Article_410;38,5714285714
Supplier_156;Plant_19;Article_4535;2,8571428571
Supplier_156;Plant_19;Article_4820;3,5714285714
Supplier_156;Plant_19;Article_4589;4,2857142857
Supplier_156;Plant_19;Article_3212;0,7142857143
Supplier_156;Plant_19;Article_2832;7,8571428571
Supplier_156;Plant_19;Article_2848;9,7142857143
Supplier_156;Plant_19;Article_3205;1,4285714286
Supplier_321;Plant_19;Article_8798;0,6428571429
Supplier_321;Plant_19;Article_4106;1,9285714286
Supplier_321;Plant_19;Article_4108;1,1785714286
Supplier_321;Plant_19;Article_4357;2,0357142857
Supplier_321;Plant_19;Article_8803;0,2142857143
