#location_org;location_dest;commodity_name;demand
Supplier_351;Plant_5;Article_9296;220,0000000000
Supplier_351;Plant_5;Article_9271;220,0000000000
Supplier_351;Plant_5;Article_9283;60,0000000000
Supplier_351;Plant_5;Article_9388;80,0000000000
Supplier_351;Plant_5;Article_9380;260,0000000000
Supplier_351;Plant_5;Article_9353;14,0000000000
Supplier_102;Plant_5;Article_7617;1.152,0000000000
Supplier_102;Plant_5;Article_7623;1.152,0000000000
Supplier_80;Plant_5;Article_7602;2.000,0000000000
Supplier_326;Plant_5;Article_7162;150,0000000000
Supplier_326;Plant_5;Article_7158;510,0000000000
Supplier_326;Plant_5;Article_7146;1.500,0000000000
Supplier_326;Plant_5;Article_7516;240,0000000000
Supplier_326;Plant_5;Article_7567;720,0000000000
Supplier_326;Plant_5;Article_4161;24,0000000000
Supplier_326;Plant_5;Article_2452;1.836,0000000000
Supplier_326;Plant_5;Article_2457;3.024,0000000000
Supplier_5;Plant_5;Article_9385;40,0000000000
Supplier_344;Plant_5;Article_10181;1.392,0000000000
Supplier_344;Plant_5;Article_10202;5.184,0000000000
Supplier_344;Plant_5;Article_10195;5.152,0000000000
Supplier_344;Plant_5;Article_10198;1.400,0000000000
Supplier_344;Plant_5;Article_10154;26.325,0000000000
Supplier_51;Plant_5;Article_7763;864,0000000000
Supplier_82;Plant_5;Article_7526;2.500,0000000000
Supplier_14;Plant_5;Article_10165;5.670,0000000000
Supplier_14;Plant_5;Article_1560;12.750,0000000000
Supplier_14;Plant_5;Article_1630;5.148,0000000000
Supplier_14;Plant_5;Article_6721;5.148,0000000000
Supplier_14;Plant_5;Article_7853;2.048,0000000000
Supplier_14;Plant_5;Article_3463;5.500,0000000000
Supplier_14;Plant_5;Article_3438;5.500,0000000000
Supplier_326;Plant_5;Article_10073;800,0000000000
Supplier_326;Plant_5;Article_10079;2.000,0000000000
Supplier_326;Plant_5;Article_10032;2.560,0000000000
Supplier_326;Plant_5;Article_6398;1.936,0000000000
Supplier_326;Plant_5;Article_6393;5.632,0000000000
Supplier_326;Plant_5;Article_6576;8.880,0000000000
Supplier_326;Plant_5;Article_3263;8.536,0000000000
Supplier_326;Plant_5;Article_3275;2.340,0000000000
Supplier_326;Plant_5;Article_3294;5.616,0000000000
Supplier_326;Plant_5;Article_3306;88,0000000000
Supplier_326;Plant_5;Article_4190;120,0000000000
Supplier_327;Plant_5;Article_1231;28.000,0000000000
Supplier_13;Plant_5;Article_6267;4.416,0000000000
Supplier_13;Plant_5;Article_6276;5.232,0000000000
Supplier_13;Plant_5;Article_6272;1.944,0000000000
Supplier_13;Plant_5;Article_6421;1.152,0000000000
Supplier_13;Plant_5;Article_6426;192,0000000000
Supplier_13;Plant_5;Article_6973;192,0000000000
Supplier_26;Plant_12;Article_9417;2.600,0000000000
Supplier_26;Plant_12;Article_9281;7.200,0000000000
Supplier_58;Plant_12;Article_9088;1.000,0000000000
Supplier_337;Plant_12;Article_9783;2.700,0000000000
Supplier_337;Plant_12;Article_6608;1.260,0000000000
Supplier_43;Plant_12;Article_9481;1.800,0000000000
Supplier_43;Plant_12;Article_10161;1.800,0000000000
Supplier_31;Plant_12;Article_5873;12.000,0000000000
Supplier_337;Plant_12;Article_9466;2.400,0000000000
Supplier_337;Plant_12;Article_9453;160,0000000000
Supplier_337;Plant_12;Article_9449;160,0000000000
Supplier_337;Plant_12;Article_9444;80,0000000000
Supplier_337;Plant_12;Article_9208;2.280,0000000000
Supplier_337;Plant_12;Article_9222;2.100,0000000000
Supplier_337;Plant_12;Article_9193;2.800,0000000000
Supplier_337;Plant_12;Article_9204;3.840,0000000000
Supplier_337;Plant_12;Article_9254;2.700,0000000000
Supplier_337;Plant_12;Article_9259;2.700,0000000000
Supplier_337;Plant_12;Article_9226;3.960,0000000000
Supplier_337;Plant_12;Article_9295;1.650,0000000000
Supplier_337;Plant_12;Article_9302;1.650,0000000000
Supplier_337;Plant_12;Article_9277;1.920,0000000000
Supplier_337;Plant_12;Article_9284;2.880,0000000000
Supplier_337;Plant_12;Article_9849;3.900,0000000000
Supplier_337;Plant_12;Article_9803;1.180,0000000000
Supplier_162;Plant_12;Article_9969;3.600,0000000000
Supplier_37;Plant_12;Article_9363;3.600,0000000000
Supplier_32;Plant_12;Article_9913;3.000,0000000000
Supplier_131;Plant_9;Article_6664;2.500,0000000000
Supplier_26;Plant_9;Article_9679;1.170,0000000000
Supplier_26;Plant_9;Article_10128;720,0000000000
Supplier_26;Plant_9;Article_10123;648,0000000000
Supplier_26;Plant_9;Article_10117;612,0000000000
Supplier_26;Plant_9;Article_10139;448,0000000000
Supplier_26;Plant_9;Article_10006;140,0000000000
Supplier_26;Plant_9;Article_10069;160,0000000000
Supplier_26;Plant_9;Article_6326;3.000,0000000000
Supplier_26;Plant_9;Article_6328;500,0000000000
Supplier_26;Plant_9;Article_6333;1.750,0000000000
Supplier_26;Plant_9;Article_6216;105,0000000000
Supplier_26;Plant_9;Article_6224;208,0000000000
Supplier_26;Plant_9;Article_6230;192,0000000000
Supplier_26;Plant_9;Article_6242;384,0000000000
Supplier_26;Plant_9;Article_6236;1.904,0000000000
Supplier_26;Plant_9;Article_6249;180,0000000000
Supplier_26;Plant_9;Article_6439;36,0000000000
Supplier_26;Plant_9;Article_6444;192,0000000000
Supplier_26;Plant_9;Article_6408;1.200,0000000000
Supplier_26;Plant_9;Article_6580;72,0000000000
Supplier_26;Plant_9;Article_6556;2.156,0000000000
Supplier_26;Plant_9;Article_6560;3.000,0000000000
Supplier_26;Plant_9;Article_6514;6.720,0000000000
Supplier_26;Plant_9;Article_6490;5.040,0000000000
Supplier_26;Plant_9;Article_6499;210,0000000000
Supplier_26;Plant_9;Article_6543;6.000,0000000000
Supplier_26;Plant_9;Article_6647;200,0000000000
Supplier_26;Plant_9;Article_6995;1.080,0000000000
Supplier_26;Plant_9;Article_7547;1.092,0000000000
Supplier_26;Plant_9;Article_7541;2.184,0000000000
Supplier_26;Plant_9;Article_7530;4.000,0000000000
Supplier_26;Plant_9;Article_7772;96,0000000000
Supplier_26;Plant_9;Article_7776;90,0000000000
Supplier_45;Plant_9;Article_10097;2.550,0000000000
Supplier_45;Plant_9;Article_6246;450,0000000000
Supplier_45;Plant_9;Article_6589;2.665,0000000000
Supplier_45;Plant_9;Article_6594;180,0000000000
Supplier_45;Plant_9;Article_6598;140,0000000000
Supplier_45;Plant_9;Article_6503;100,0000000000
Supplier_45;Plant_9;Article_7072;1.000,0000000000
Supplier_45;Plant_9;Article_7905;140,0000000000
Supplier_33;Plant_9;Article_9776;384,0000000000
Supplier_33;Plant_9;Article_9742;3.200,0000000000
Supplier_33;Plant_9;Article_9745;448,0000000000
Supplier_33;Plant_9;Article_10136;1.120,0000000000
Supplier_33;Plant_9;Article_10133;1.620,0000000000
Supplier_33;Plant_9;Article_10083;384,0000000000
Supplier_33;Plant_9;Article_10087;3.200,0000000000
Supplier_33;Plant_9;Article_6586;900,0000000000
Supplier_33;Plant_9;Article_7068;368,0000000000
Supplier_33;Plant_9;Article_7740;60,0000000000
Supplier_41;Plant_9;Article_9981;5.000,0000000000
Supplier_42;Plant_9;Article_9701;1.176,0000000000
Supplier_42;Plant_9;Article_9789;1.100,0000000000
Supplier_42;Plant_9;Article_9795;1.152,0000000000
Supplier_42;Plant_9;Article_9762;1.140,0000000000
Supplier_42;Plant_9;Article_9765;3.072,0000000000
Supplier_42;Plant_9;Article_9752;580,0000000000
Supplier_42;Plant_9;Article_9757;624,0000000000
Supplier_42;Plant_9;Article_10020;240,0000000000
Supplier_42;Plant_9;Article_10028;144,0000000000
Supplier_42;Plant_9;Article_10026;72,0000000000
Supplier_42;Plant_9;Article_10052;1.476,0000000000
Supplier_42;Plant_9;Article_6280;144,0000000000
Supplier_42;Plant_9;Article_6284;72,0000000000
Supplier_42;Plant_9;Article_6287;1.848,0000000000
Supplier_42;Plant_9;Article_7113;120,0000000000
Supplier_42;Plant_9;Article_7211;144,0000000000
Supplier_42;Plant_9;Article_7797;480,0000000000
Supplier_42;Plant_9;Article_7805;90,0000000000
Supplier_42;Plant_9;Article_7769;60,0000000000
Supplier_42;Plant_9;Article_7770;330,0000000000
Supplier_42;Plant_9;Article_7779;532,0000000000
Supplier_42;Plant_9;Article_7781;480,0000000000
Supplier_42;Plant_9;Article_7755;80,0000000000
Supplier_42;Plant_9;Article_7757;60,0000000000
Supplier_347;Plant_9;Article_7332;1.200,0000000000
Supplier_347;Plant_9;Article_7342;100,0000000000
Supplier_347;Plant_9;Article_7349;1.400,0000000000
Supplier_347;Plant_9;Article_7216;400,0000000000
Supplier_347;Plant_9;Article_7201;400,0000000000
Supplier_347;Plant_9;Article_7203;400,0000000000
Supplier_347;Plant_9;Article_7223;400,0000000000
Supplier_347;Plant_9;Article_2512;600,0000000000
Supplier_347;Plant_9;Article_2493;500,0000000000
Supplier_347;Plant_9;Article_2486;350,0000000000
Supplier_347;Plant_9;Article_2507;70,0000000000
Supplier_347;Plant_9;Article_2501;70,0000000000
Supplier_347;Plant_9;Article_2561;70,0000000000
Supplier_347;Plant_9;Article_2566;350,0000000000
Supplier_347;Plant_9;Article_2545;70,0000000000
Supplier_347;Plant_9;Article_2590;600,0000000000
Supplier_347;Plant_9;Article_2594;600,0000000000
Supplier_347;Plant_9;Article_2599;600,0000000000
Supplier_347;Plant_9;Article_2606;600,0000000000
Supplier_347;Plant_9;Article_9735;100,0000000000
Supplier_347;Plant_9;Article_9707;70,0000000000
Supplier_347;Plant_9;Article_9758;70,0000000000
Supplier_347;Plant_9;Article_8586;80,0000000000
Supplier_347;Plant_9;Article_8592;80,0000000000
Supplier_347;Plant_9;Article_8667;140,0000000000
Supplier_347;Plant_9;Article_8654;140,0000000000
Supplier_337;Plant_16;Article_9832;6.360,0000000000
Supplier_42;Plant_16;Article_1702;870,0000000000
Supplier_42;Plant_16;Article_1694;4.264,0000000000
Supplier_42;Plant_16;Article_1688;4.260,0000000000
Supplier_42;Plant_16;Article_1144;860,0000000000
Supplier_42;Plant_16;Article_1151;4.300,0000000000
Supplier_42;Plant_16;Article_719;20,0000000000
Supplier_42;Plant_17;Article_1843;4.992,0000000000
Supplier_284;Plant_13;Article_9954;6.000,0000000000
Supplier_26;Plant_13;Article_8657;4.320,0000000000
Supplier_26;Plant_13;Article_8641;4.320,0000000000
Supplier_357;Plant_13;Article_8989;840,0000000000
Supplier_357;Plant_13;Article_8978;1.680,0000000000
Supplier_357;Plant_13;Article_8984;840,0000000000
Supplier_357;Plant_13;Article_8665;1.680,0000000000
Supplier_357;Plant_13;Article_9133;70,0000000000
Supplier_357;Plant_13;Article_9146;420,0000000000
Supplier_357;Plant_13;Article_8626;840,0000000000
Supplier_357;Plant_13;Article_9171;160,0000000000
Supplier_357;Plant_13;Article_8304;320,0000000000
Supplier_357;Plant_13;Article_8266;160,0000000000
Supplier_357;Plant_13;Article_8270;160,0000000000
Supplier_357;Plant_13;Article_8250;350,0000000000
Supplier_357;Plant_13;Article_6017;840,0000000000
Supplier_357;Plant_13;Article_8241;160,0000000000
Supplier_357;Plant_13;Article_6019;160,0000000000
Supplier_357;Plant_13;Article_8326;2.820,0000000000
Supplier_357;Plant_13;Article_8315;1.360,0000000000
Supplier_357;Plant_13;Article_8340;1.360,0000000000
Supplier_357;Plant_13;Article_8553;1.410,0000000000
Supplier_357;Plant_13;Article_8564;1.410,0000000000
Supplier_357;Plant_13;Article_8578;1.410,0000000000
Supplier_357;Plant_13;Article_8584;1.680,0000000000
Supplier_357;Plant_13;Article_8517;200,0000000000
Supplier_357;Plant_13;Article_8530;840,0000000000
Supplier_357;Plant_13;Article_8534;60,0000000000
Supplier_357;Plant_13;Article_8536;840,0000000000
Supplier_357;Plant_13;Article_8542;60,0000000000
Supplier_357;Plant_13;Article_8551;840,0000000000
Supplier_357;Plant_13;Article_8479;100,0000000000
Supplier_357;Plant_13;Article_8476;840,0000000000
Supplier_357;Plant_13;Article_8491;100,0000000000
Supplier_357;Plant_13;Article_8501;840,0000000000
Supplier_357;Plant_13;Article_8499;100,0000000000
Supplier_357;Plant_13;Article_8514;1.560,0000000000
Supplier_357;Plant_13;Article_8509;40,0000000000
Supplier_357;Plant_13;Article_8443;780,0000000000
Supplier_357;Plant_13;Article_8435;20,0000000000
Supplier_357;Plant_13;Article_8467;780,0000000000
Supplier_357;Plant_13;Article_8462;20,0000000000
Supplier_357;Plant_13;Article_7783;780,0000000000
Supplier_357;Plant_13;Article_7792;20,0000000000
Supplier_357;Plant_13;Article_7796;780,0000000000
Supplier_357;Plant_13;Article_7806;20,0000000000
Supplier_357;Plant_13;Article_7811;780,0000000000
Supplier_357;Plant_13;Article_7822;20,0000000000
Supplier_357;Plant_13;Article_7829;100,0000000000
Supplier_357;Plant_13;Article_7832;80,0000000000
Supplier_363;Plant_13;Article_8672;1.610,0000000000
Supplier_363;Plant_13;Article_8018;6.396,0000000000
Supplier_363;Plant_13;Article_8650;4.320,0000000000
Supplier_363;Plant_13;Article_8636;560,0000000000
Supplier_363;Plant_13;Article_8621;3.600,0000000000
Supplier_363;Plant_13;Article_8013;3.600,0000000000
Supplier_363;Plant_13;Article_9113;3.080,0000000000
Supplier_363;Plant_13;Article_9061;3.080,0000000000
Supplier_363;Plant_13;Article_10122;1.248,0000000000
Supplier_33;Plant_13;Article_9102;3.600,0000000000
Supplier_33;Plant_13;Article_9108;3.600,0000000000
Supplier_262;Plant_13;Article_9168;3.276,0000000000
Supplier_262;Plant_13;Article_8259;684,0000000000
Supplier_303;Plant_13;Article_9162;7.200,0000000000
Supplier_303;Plant_13;Article_9177;7.560,0000000000
Supplier_303;Plant_13;Article_9079;3.100,0000000000
Supplier_303;Plant_13;Article_9075;3.000,0000000000
Supplier_303;Plant_13;Article_9348;18.000,0000000000
Supplier_69;Plant_3;Article_335;3.000,0000000000
Supplier_69;Plant_3;Article_2239;5.100,0000000000
Supplier_69;Plant_3;Article_2612;1.000,0000000000
Supplier_129;Plant_3;Article_2061;90,0000000000
Supplier_129;Plant_3;Article_2951;90,0000000000
Supplier_129;Plant_3;Article_4478;126,0000000000
Supplier_123;Plant_3;Article_1525;1.546,0000000000
Supplier_123;Plant_3;Article_1703;844,0000000000
Supplier_123;Plant_3;Article_1699;314,0000000000
Supplier_123;Plant_3;Article_1693;616,0000000000
Supplier_123;Plant_3;Article_1683;616,0000000000
Supplier_123;Plant_3;Article_1676;422,0000000000
Supplier_123;Plant_3;Article_1669;422,0000000000
Supplier_123;Plant_3;Article_1646;1.234,0000000000
Supplier_123;Plant_3;Article_1640;670,0000000000
Supplier_123;Plant_3;Article_1631;564,0000000000
Supplier_123;Plant_3;Article_1624;564,0000000000
Supplier_19;Plant_3;Article_4737;1.080,0000000000
Supplier_19;Plant_3;Article_4756;1.164,8000000000
Supplier_19;Plant_3;Article_4750;1.331,2000000000
Supplier_254;Plant_3;Article_3925;1.296,0000000000
Supplier_305;Plant_3;Article_1606;5.600,0000000000
Supplier_391;Plant_3;Article_1832;8.000,0000000000
Supplier_297;Plant_3;Article_4844;2.400,0000000000
Supplier_358;Plant_3;Article_2036;816,0000000000
Supplier_358;Plant_3;Article_2960;20,0000000000
Supplier_358;Plant_3;Article_2645;10,0000000000
Supplier_358;Plant_3;Article_2640;10,0000000000
Supplier_358;Plant_3;Article_2634;20,0000000000
Supplier_358;Plant_3;Article_2656;20,0000000000
Supplier_358;Plant_3;Article_2649;10,0000000000
Supplier_358;Plant_3;Article_3242;800,0000000000
Supplier_358;Plant_3;Article_3165;160,0000000000
Supplier_358;Plant_3;Article_3175;160,0000000000
Supplier_358;Plant_3;Article_3189;210,0000000000
Supplier_358;Plant_3;Article_3556;210,0000000000
Supplier_358;Plant_3;Article_3562;30,0000000000
Supplier_358;Plant_3;Article_3545;30,0000000000
Supplier_358;Plant_3;Article_3550;216,0000000000
Supplier_358;Plant_3;Article_3537;60,0000000000
Supplier_358;Plant_3;Article_3528;60,0000000000
Supplier_358;Plant_3;Article_3783;880,0000000000
Supplier_358;Plant_3;Article_3724;760,0000000000
Supplier_358;Plant_3;Article_3988;240,0000000000
Supplier_358;Plant_3;Article_3981;270,0000000000
Supplier_358;Plant_3;Article_3974;540,0000000000
Supplier_358;Plant_3;Article_4017;540,0000000000
Supplier_358;Plant_3;Article_4060;40,0000000000
Supplier_358;Plant_3;Article_4067;40,0000000000
Supplier_358;Plant_3;Article_4082;60,0000000000
Supplier_358;Plant_3;Article_4091;100,0000000000
Supplier_358;Plant_3;Article_4387;120,0000000000
Supplier_358;Plant_3;Article_4380;80,0000000000
Supplier_358;Plant_3;Article_4371;40,0000000000
Supplier_358;Plant_3;Article_4209;90,0000000000
Supplier_358;Plant_3;Article_4214;120,0000000000
Supplier_358;Plant_3;Article_4249;144,0000000000
Supplier_358;Plant_3;Article_4261;100,0000000000
Supplier_358;Plant_3;Article_4544;90,0000000000
Supplier_358;Plant_3;Article_4980;10,0000000000
Supplier_358;Plant_3;Article_5016;60,0000000000
Supplier_358;Plant_3;Article_5008;40,0000000000
Supplier_358;Plant_3;Article_4998;10,0000000000
Supplier_358;Plant_3;Article_4944;10,0000000000
Supplier_358;Plant_3;Article_4934;60,0000000000
Supplier_358;Plant_3;Article_4926;40,0000000000
Supplier_358;Plant_3;Article_5068;20,0000000000
Supplier_358;Plant_3;Article_5040;10,0000000000
Supplier_358;Plant_3;Article_5026;40,0000000000
Supplier_358;Plant_3;Article_5031;40,0000000000
Supplier_358;Plant_3;Article_5300;10,0000000000
Supplier_358;Plant_3;Article_5292;20,0000000000
Supplier_358;Plant_3;Article_5283;20,0000000000
Supplier_358;Plant_3;Article_5276;20,0000000000
Supplier_358;Plant_3;Article_5273;10,0000000000
Supplier_358;Plant_3;Article_5467;360,0000000000
Supplier_358;Plant_3;Article_5491;240,0000000000
Supplier_358;Plant_3;Article_5502;80,0000000000
Supplier_358;Plant_3;Article_5509;280,0000000000
Supplier_358;Plant_3;Article_5515;150,0000000000
Supplier_358;Plant_3;Article_5521;120,0000000000
Supplier_14;Plant_3;Article_1544;150,0000000000
Supplier_164;Plant_3;Article_2778;8.571,4285714286
Supplier_40;Plant_3;Article_2174;2.000,0000000000
Supplier_40;Plant_3;Article_2185;3.600,0000000000
Supplier_40;Plant_3;Article_2202;450,0000000000
Supplier_40;Plant_3;Article_1944;450,0000000000
Supplier_40;Plant_3;Article_1934;1.800,0000000000
Supplier_40;Plant_3;Article_1966;1.200,0000000000
Supplier_10;Plant_3;Article_2816;2.187,5000000000
Supplier_10;Plant_3;Article_2829;2.187,5000000000
Supplier_10;Plant_3;Article_3512;4.593,7500000000
Supplier_10;Plant_3;Article_3498;3.937,5000000000
Supplier_10;Plant_3;Article_5075;2.016,0000000000
Supplier_10;Plant_3;Article_5060;2.016,0000000000
Supplier_10;Plant_3;Article_4698;4.375,0000000000
Supplier_92;Plant_3;Article_3817;4.900,0000000000
Supplier_23;Plant_3;Article_4767;442,0000000000
Supplier_23;Plant_3;Article_4763;442,0000000000
Supplier_23;Plant_3;Article_4773;1.426,0000000000
Supplier_23;Plant_3;Article_4788;1.403,0000000000
Supplier_23;Plant_3;Article_4785;1.160,0000000000
Supplier_23;Plant_3;Article_4800;1.180,0000000000
Supplier_239;Plant_3;Article_1898;1.056,0000000000
Supplier_239;Plant_3;Article_1921;1.056,0000000000
Supplier_239;Plant_3;Article_1906;1.024,0000000000
Supplier_239;Plant_3;Article_2048;1.024,0000000000
Supplier_239;Plant_3;Article_2001;384,0000000000
Supplier_239;Plant_3;Article_1990;768,0000000000
Supplier_239;Plant_3;Article_2024;768,0000000000
Supplier_239;Plant_3;Article_2012;384,0000000000
Supplier_239;Plant_3;Article_2467;1.536,0000000000
Supplier_239;Plant_3;Article_2475;1.536,0000000000
Supplier_191;Plant_3;Article_9931;337.920,0000000000
Supplier_43;Plant_3;Article_2292;2.520,0000000000
Supplier_43;Plant_3;Article_7972;2.520,0000000000
Supplier_162;Plant_3;Article_2874;2.857,1428571429
Supplier_85;Plant_3;Article_2244;7.000,0000000000
Supplier_128;Plant_3;Article_2913;1.000,0000000000
Supplier_128;Plant_3;Article_2924;1.000,0000000000
Supplier_128;Plant_3;Article_3744;4.000,0000000000
Supplier_128;Plant_3;Article_3703;4.000,0000000000
Supplier_56;Plant_3;Article_4811;26.400,0000000000
Supplier_56;Plant_3;Article_5209;22.000,0000000000
Supplier_56;Plant_3;Article_5194;15.000,0000000000
Supplier_3;Plant_3;Article_1567;3.200,0000000000
Supplier_3;Plant_3;Article_2432;2.200,0000000000
Supplier_274;Plant_10;Article_3148;40,0000000000
Supplier_274;Plant_10;Article_5202;400,0000000000
Supplier_274;Plant_10;Article_5177;200,0000000000
Supplier_274;Plant_10;Article_5358;160,0000000000
Supplier_274;Plant_10;Article_5573;1.440,0000000000
Supplier_274;Plant_10;Article_5581;760,0000000000
Supplier_274;Plant_10;Article_5594;720,0000000000
Supplier_274;Plant_10;Article_5605;720,0000000000
Supplier_274;Plant_10;Article_5614;760,0000000000
Supplier_274;Plant_10;Article_5638;720,0000000000
Supplier_274;Plant_10;Article_5626;40,0000000000
Supplier_274;Plant_10;Article_5619;200,0000000000
Supplier_274;Plant_10;Article_5657;40,0000000000
Supplier_274;Plant_10;Article_5661;40,0000000000
Supplier_274;Plant_10;Article_5653;40,0000000000
Supplier_274;Plant_10;Article_5648;160,0000000000
Supplier_274;Plant_10;Article_5684;160,0000000000
Supplier_255;Plant_10;Article_4410;6.000,0000000000
Supplier_255;Plant_10;Article_4417;6.000,0000000000
Supplier_289;Plant_10;Article_3687;1.440,0000000000
Supplier_289;Plant_10;Article_3641;1.440,0000000000
Supplier_261;Plant_10;Article_3246;3.072,0000000000
Supplier_99;Plant_10;Article_3484;11.200,0000000000
Supplier_364;Plant_10;Article_2690;798,0000000000
Supplier_364;Plant_10;Article_2687;684,0000000000
Supplier_364;Plant_10;Article_2723;1.344,0000000000
Supplier_364;Plant_10;Article_2709;1.344,0000000000
Supplier_364;Plant_10;Article_2740;1.408,0000000000
Supplier_364;Plant_10;Article_2725;1.408,0000000000
Supplier_364;Plant_10;Article_3836;1.056,0000000000
Supplier_364;Plant_10;Article_3842;1.056,0000000000
Supplier_364;Plant_10;Article_7160;648,0000000000
Supplier_364;Plant_10;Article_3902;720,0000000000
Supplier_364;Plant_10;Article_3912;900,0000000000
Supplier_364;Plant_10;Article_3886;450,0000000000
Supplier_364;Plant_10;Article_3895;900,0000000000
Supplier_364;Plant_10;Article_4160;1.144,0000000000
Supplier_364;Plant_10;Article_4173;980,0000000000
Supplier_364;Plant_10;Article_4169;600,0000000000
Supplier_364;Plant_10;Article_4450;2.000,0000000000
Supplier_59;Plant_10;Article_6829;15.000,0000000000
Supplier_59;Plant_10;Article_1813;15.000,0000000000
Supplier_59;Plant_10;Article_3213;6.000,0000000000
Supplier_59;Plant_10;Article_3218;10.687,5000000000
Supplier_59;Plant_10;Article_3657;13.125,0000000000
Supplier_59;Plant_10;Article_3952;9.000,0000000000
Supplier_308;Plant_10;Article_5125;720,0000000000
Supplier_308;Plant_10;Article_5090;800,0000000000
Supplier_308;Plant_10;Article_5084;1.600,0000000000
Supplier_147;Plant_10;Article_4851;6.800,0000000000
Supplier_340;Plant_10;Article_4454;972,0000000000
Supplier_340;Plant_10;Article_4461;648,0000000000
Supplier_340;Plant_10;Article_4770;38,0000000000
Supplier_340;Plant_10;Article_4760;38,0000000000
Supplier_330;Plant_10;Article_4953;1.196,0000000000
Supplier_330;Plant_10;Article_5070;851,0000000000
Supplier_330;Plant_10;Article_5072;23,0000000000
Supplier_143;Plant_10;Article_4757;120,0000000000
Supplier_115;Plant_10;Article_2684;600,0000000000
Supplier_115;Plant_10;Article_2679;700,0000000000
Supplier_115;Plant_10;Article_2662;700,0000000000
Supplier_115;Plant_10;Article_6755;600,0000000000
Supplier_115;Plant_10;Article_2700;100,0000000000
Supplier_115;Plant_10;Article_2693;100,0000000000
Supplier_115;Plant_10;Article_3063;740,0000000000
Supplier_115;Plant_10;Article_2994;1.110,0000000000
Supplier_115;Plant_10;Article_2975;700,0000000000
Supplier_115;Plant_10;Article_2969;140,0000000000
Supplier_115;Plant_10;Article_3016;980,0000000000
Supplier_115;Plant_10;Article_3008;140,0000000000
Supplier_115;Plant_10;Article_3005;3.680,0000000000
Supplier_115;Plant_10;Article_3875;1.400,0000000000
Supplier_115;Plant_10;Article_3859;1.400,0000000000
Supplier_115;Plant_10;Article_5133;1.800,0000000000
Supplier_115;Plant_10;Article_5126;1.800,0000000000
Supplier_345;Plant_10;Article_6156;288,0000000000
Supplier_345;Plant_10;Article_6138;164,5714285714
Supplier_133;Plant_10;Article_7196;36.000,0000000000
Supplier_85;Plant_10;Article_2796;32.000,0000000000
Supplier_156;Plant_10;Article_2756;600,0000000000
Supplier_156;Plant_10;Article_2747;50,0000000000
Supplier_156;Plant_10;Article_5546;50,0000000000
Supplier_156;Plant_10;Article_5550;600,0000000000
Supplier_316;Plant_10;Article_3393;1.224,0000000000
Supplier_316;Plant_10;Article_3386;1.020,0000000000
Supplier_316;Plant_10;Article_3966;1.560,0000000000
Supplier_316;Plant_10;Article_3960;1.680,0000000000
Supplier_316;Plant_10;Article_4002;476,0000000000
Supplier_316;Plant_10;Article_3824;884,0000000000
Supplier_316;Plant_10;Article_3830;4.500,0000000000
Supplier_316;Plant_10;Article_4872;432,0000000000
Supplier_316;Plant_10;Article_4910;432,0000000000
Supplier_313;Plant_10;Article_5750;1.166,0000000000
Supplier_313;Plant_10;Article_5731;1.144,0000000000
Supplier_313;Plant_10;Article_5763;300,0000000000
Supplier_313;Plant_10;Article_5769;300,0000000000
Supplier_313;Plant_10;Article_7174;600,0000000000
Supplier_313;Plant_10;Article_5823;840,0000000000
Supplier_313;Plant_10;Article_7168;585,0000000000
Supplier_313;Plant_10;Article_5832;60,0000000000
Supplier_313;Plant_10;Article_5805;45,0000000000
Supplier_313;Plant_10;Article_5815;810,0000000000
Supplier_71;Plant_10;Article_2441;50,0000000000
Supplier_71;Plant_10;Article_2424;7.000,0000000000
Supplier_71;Plant_10;Article_2402;6.600,0000000000
Supplier_71;Plant_10;Article_3313;1.530,0000000000
Supplier_71;Plant_10;Article_3316;340,0000000000
Supplier_71;Plant_10;Article_3321;1.530,0000000000
Supplier_71;Plant_10;Article_3328;240,0000000000
Supplier_71;Plant_10;Article_3331;1.800,0000000000
Supplier_71;Plant_10;Article_3445;384,0000000000
Supplier_71;Plant_10;Article_3442;7.144,0000000000
Supplier_71;Plant_10;Article_3433;376,0000000000
Supplier_71;Plant_10;Article_3355;966,0000000000
Supplier_71;Plant_10;Article_6774;126,0000000000
Supplier_71;Plant_10;Article_3362;1.134,0000000000
Supplier_71;Plant_10;Article_6778;336,0000000000
Supplier_71;Plant_10;Article_4805;480,0000000000
Supplier_71;Plant_10;Article_4814;600,0000000000
Supplier_71;Plant_10;Article_4809;120,0000000000
Supplier_71;Plant_10;Article_4736;1.260,0000000000
Supplier_71;Plant_10;Article_4732;360,0000000000
Supplier_71;Plant_10;Article_4726;900,0000000000
Supplier_71;Plant_10;Article_4744;180,0000000000
Supplier_71;Plant_10;Article_4830;10.000,0000000000
Supplier_71;Plant_10;Article_7117;3.000,0000000000
Supplier_301;Plant_10;Article_3131;480,0000000000
Supplier_301;Plant_10;Article_3136;120,0000000000
Supplier_301;Plant_10;Article_3152;280,0000000000
Supplier_301;Plant_10;Article_3139;280,0000000000
Supplier_301;Plant_10;Article_3145;120,0000000000
Supplier_301;Plant_10;Article_3086;140,0000000000
Supplier_301;Plant_10;Article_3093;280,0000000000
Supplier_301;Plant_10;Article_3074;120,0000000000
Supplier_301;Plant_10;Article_3081;240,0000000000
Supplier_301;Plant_10;Article_3107;280,0000000000
