#location_org;location_dest;commodity_name;demand
Supplier_222;Plant_19;Article_1712;75,0000000000
Supplier_222;Plant_19;Article_8406;120,0000000000
Supplier_222;Plant_19;Article_1740;30,0000000000
Supplier_222;Plant_19;Article_1741;60,0000000000
Supplier_222;Plant_19;Article_1746;80,0000000000
Supplier_222;Plant_19;Article_2055;20,0000000000
Supplier_222;Plant_19;Article_8418;120,0000000000
Supplier_100;Plant_19;Article_8116;550,0000000000
Supplier_100;Plant_19;Article_8120;550,0000000000
Supplier_214;Plant_19;Article_3003;2,0000000000
Supplier_214;Plant_19;Article_2995;2,0000000000
Supplier_214;Plant_19;Article_3289;1,0000000000
Supplier_214;Plant_19;Article_3298;1,0000000000
Supplier_214;Plant_19;Article_3035;11,0000000000
Supplier_214;Plant_19;Article_3028;11,0000000000
Supplier_214;Plant_19;Article_3061;1,0000000000
Supplier_214;Plant_19;Article_3055;1,0000000000
Supplier_214;Plant_19;Article_3279;1,0000000000
Supplier_214;Plant_19;Article_3283;1,0000000000
Supplier_214;Plant_19;Article_3041;5,0000000000
Supplier_214;Plant_19;Article_3048;1,0000000000
Supplier_214;Plant_19;Article_3257;1,0000000000
Supplier_214;Plant_19;Article_3017;8,0000000000
Supplier_214;Plant_19;Article_3010;8,0000000000
Supplier_214;Plant_19;Article_4188;42,0000000000
Supplier_214;Plant_19;Article_4199;42,0000000000
Supplier_214;Plant_19;Article_4128;42,0000000000
Supplier_214;Plant_19;Article_4125;84,0000000000
Supplier_214;Plant_19;Article_4027;42,0000000000
Supplier_214;Plant_19;Article_4032;42,0000000000
Supplier_214;Plant_19;Article_4037;42,0000000000
Supplier_214;Plant_19;Article_4044;84,0000000000
Supplier_214;Plant_19;Article_4049;84,0000000000
Supplier_214;Plant_19;Article_4055;84,0000000000
Supplier_214;Plant_19;Article_4062;210,0000000000
Supplier_214;Plant_19;Article_4069;252,0000000000
Supplier_139;Plant_19;Article_403;1.000,0000000000
Supplier_210;Plant_19;Article_3265;780,0000000000
Supplier_210;Plant_19;Article_10163;150,0000000000
Supplier_210;Plant_19;Article_10167;150,0000000000
Supplier_210;Plant_19;Article_10175;300,0000000000
Supplier_210;Plant_19;Article_10179;300,0000000000
Supplier_210;Plant_19;Article_10185;150,0000000000
Supplier_210;Plant_19;Article_10191;150,0000000000
Supplier_210;Plant_19;Article_10171;150,0000000000
Supplier_349;Plant_19;Article_4842;280,0000000000
Supplier_349;Plant_19;Article_4850;700,0000000000
Supplier_349;Plant_19;Article_4860;280,0000000000
Supplier_99;Plant_19;Article_415;11.000,0000000000
Supplier_233;Plant_19;Article_7323;42,0000000000
Supplier_233;Plant_19;Article_7326;42,0000000000
Supplier_233;Plant_19;Article_7330;28,0000000000
Supplier_233;Plant_19;Article_7334;42,0000000000
Supplier_233;Plant_19;Article_7363;12,0000000000
Supplier_233;Plant_19;Article_7317;33,0000000000
Supplier_233;Plant_19;Article_7320;44,0000000000
Supplier_233;Plant_19;Article_7366;8,0000000000
Supplier_233;Plant_19;Article_7356;18,0000000000
Supplier_233;Plant_19;Article_7360;17,0000000000
Supplier_225;Plant_19;Article_2145;750,0000000000
Supplier_225;Plant_19;Article_2156;750,0000000000
Supplier_225;Plant_19;Article_1700;300,0000000000
Supplier_225;Plant_19;Article_1704;300,0000000000
Supplier_220;Plant_19;Article_1787;3.000,0000000000
Supplier_365;Plant_19;Article_1810;180,0000000000
Supplier_365;Plant_19;Article_1862;720,0000000000
Supplier_365;Plant_19;Article_1816;510,0000000000
Supplier_365;Plant_19;Article_1858;12,0000000000
Supplier_83;Plant_19;Article_2139;1.800,0000000000
Supplier_83;Plant_19;Article_2253;1.200,0000000000
Supplier_83;Plant_19;Article_1936;1.200,0000000000
Supplier_333;Plant_19;Article_3232;576,0000000000
Supplier_333;Plant_19;Article_3238;576,0000000000
Supplier_212;Plant_19;Article_3459;120,0000000000
Supplier_212;Plant_19;Article_3446;60,0000000000
Supplier_212;Plant_19;Article_5898;240,0000000000
Supplier_212;Plant_19;Article_3570;120,0000000000
Supplier_212;Plant_19;Article_5892;120,0000000000
Supplier_212;Plant_19;Article_3619;120,0000000000
Supplier_212;Plant_19;Article_3585;120,0000000000
Supplier_212;Plant_19;Article_4935;560,0000000000
Supplier_212;Plant_19;Article_4925;520,0000000000
Supplier_212;Plant_19;Article_3206;112,0000000000
Supplier_212;Plant_19;Article_3226;320,0000000000
Supplier_212;Plant_19;Article_3219;240,0000000000
Supplier_212;Plant_19;Article_3782;80,0000000000
Supplier_212;Plant_19;Article_3726;80,0000000000
Supplier_212;Plant_19;Article_3748;80,0000000000
Supplier_212;Plant_19;Article_4973;546,0000000000
Supplier_212;Plant_19;Article_4966;546,0000000000
Supplier_362;Plant_19;Article_410;1.080,0000000000
Supplier_362;Plant_19;Article_1750;1.216,0000000000
Supplier_156;Plant_19;Article_4904;160,0000000000
Supplier_156;Plant_19;Article_4829;160,0000000000
Supplier_156;Plant_19;Article_1414;200,0000000000
Supplier_156;Plant_19;Article_1377;100,0000000000
Supplier_156;Plant_19;Article_1382;100,0000000000
Supplier_156;Plant_19;Article_1419;180,0000000000
Supplier_156;Plant_19;Article_1391;20,0000000000
Supplier_156;Plant_19;Article_1400;20,0000000000
Supplier_156;Plant_19;Article_4607;20,0000000000
Supplier_156;Plant_19;Article_4574;20,0000000000
Supplier_156;Plant_19;Article_4891;240,0000000000
Supplier_156;Plant_19;Article_4259;20,0000000000
Supplier_156;Plant_19;Article_4353;120,0000000000
Supplier_156;Plant_19;Article_1403;600,0000000000
Supplier_156;Plant_19;Article_4565;60,0000000000
Supplier_156;Plant_19;Article_1334;20,0000000000
Supplier_156;Plant_19;Article_1365;100,0000000000
Supplier_156;Plant_19;Article_1369;80,0000000000
Supplier_156;Plant_19;Article_4916;40,0000000000
Supplier_156;Plant_19;Article_4907;160,0000000000
Supplier_156;Plant_19;Article_1354;180,0000000000
Supplier_156;Plant_19;Article_1341;20,0000000000
Supplier_156;Plant_19;Article_1360;140,0000000000
Supplier_156;Plant_19;Article_4556;20,0000000000
Supplier_156;Plant_19;Article_4535;20,0000000000
Supplier_156;Plant_19;Article_4820;20,0000000000
Supplier_156;Plant_19;Article_4589;20,0000000000
Supplier_156;Plant_19;Article_3186;35,0000000000
Supplier_156;Plant_19;Article_3180;11,0000000000
Supplier_156;Plant_19;Article_3199;40,0000000000
Supplier_156;Plant_19;Article_3191;20,0000000000
Supplier_156;Plant_19;Article_3212;20,0000000000
Supplier_156;Plant_19;Article_3236;36,0000000000
Supplier_156;Plant_19;Article_2832;80,0000000000
Supplier_156;Plant_19;Article_2848;46,0000000000
Supplier_156;Plant_19;Article_3205;30,0000000000
Supplier_156;Plant_19;Article_3231;40,0000000000
Supplier_106;Plant_19;Article_1976;72,0000000000
Supplier_106;Plant_19;Article_1952;72,0000000000
Supplier_106;Plant_19;Article_1958;72,0000000000
Supplier_106;Plant_19;Article_2003;72,0000000000
Supplier_106;Plant_19;Article_1995;36,0000000000
Supplier_106;Plant_19;Article_1989;36,0000000000
Supplier_106;Plant_19;Article_1977;36,0000000000
Supplier_106;Plant_19;Article_1716;252,0000000000
Supplier_106;Plant_19;Article_1723;252,0000000000
Supplier_106;Plant_19;Article_1728;144,0000000000
Supplier_106;Plant_19;Article_1732;144,0000000000
Supplier_342;Plant_19;Article_5298;720,0000000000
Supplier_342;Plant_19;Article_3649;360,0000000000
Supplier_342;Plant_19;Article_3604;360,0000000000
Supplier_342;Plant_19;Article_9681;704,0000000000
Supplier_321;Plant_19;Article_8798;7,0000000000
Supplier_321;Plant_19;Article_4391;16,0000000000
Supplier_321;Plant_19;Article_8874;14,0000000000
Supplier_321;Plant_19;Article_5756;43,0000000000
Supplier_321;Plant_19;Article_5816;2,0000000000
Supplier_321;Plant_19;Article_5824;3,0000000000
Supplier_321;Plant_19;Article_5682;47,0000000000
Supplier_321;Plant_19;Article_5674;1,0000000000
Supplier_321;Plant_19;Article_4106;10,0000000000
Supplier_321;Plant_19;Article_4108;5,0000000000
Supplier_321;Plant_19;Article_4115;3,0000000000
Supplier_321;Plant_19;Article_4121;5,0000000000
Supplier_321;Plant_19;Article_4398;1,0000000000
Supplier_321;Plant_19;Article_4364;3,0000000000
Supplier_321;Plant_19;Article_4357;13,0000000000
Supplier_321;Plant_19;Article_8803;2,0000000000
Supplier_321;Plant_19;Article_8889;10,0000000000
Supplier_321;Plant_19;Article_8883;16,0000000000
Supplier_321;Plant_19;Article_4305;4,0000000000
Supplier_321;Plant_19;Article_4298;4,0000000000
Supplier_321;Plant_19;Article_4369;7,0000000000
Supplier_321;Plant_19;Article_8811;8,0000000000
Supplier_321;Plant_19;Article_8782;5,0000000000
Supplier_321;Plant_19;Article_8767;6,0000000000
Supplier_321;Plant_19;Article_8878;8,0000000000
Supplier_321;Plant_19;Article_4376;3,0000000000
Supplier_321;Plant_19;Article_4289;2,0000000000
Supplier_321;Plant_19;Article_3937;2,0000000000
Supplier_321;Plant_19;Article_4853;2,0000000000
Supplier_321;Plant_19;Article_4283;3,0000000000
Supplier_321;Plant_19;Article_4299;4,0000000000
Supplier_321;Plant_19;Article_4019;4,0000000000
Supplier_321;Plant_19;Article_4014;4,0000000000
Supplier_321;Plant_19;Article_4293;5,0000000000
Supplier_321;Plant_19;Article_4278;3,0000000000
Supplier_321;Plant_19;Article_4268;17,0000000000
Supplier_321;Plant_19;Article_4273;5,0000000000
Supplier_321;Plant_19;Article_4264;1,0000000000
Supplier_321;Plant_19;Article_4254;12,0000000000
Supplier_321;Plant_19;Article_4570;8,0000000000
Supplier_321;Plant_19;Article_4562;14,0000000000
Supplier_321;Plant_19;Article_4584;1,0000000000
Supplier_321;Plant_19;Article_4578;23,0000000000
Supplier_321;Plant_19;Article_3813;9,0000000000
Supplier_321;Plant_19;Article_3851;13,0000000000
Supplier_321;Plant_19;Article_3841;1,0000000000
Supplier_321;Plant_19;Article_4174;24,0000000000
Supplier_321;Plant_19;Article_3818;9,0000000000
Supplier_321;Plant_19;Article_3857;13,0000000000
Supplier_321;Plant_19;Article_3846;7,0000000000
Supplier_321;Plant_19;Article_4167;24,0000000000
Supplier_321;Plant_19;Article_4890;4,0000000000
Supplier_321;Plant_19;Article_3119;3,0000000000
Supplier_321;Plant_19;Article_3150;6,0000000000
Supplier_321;Plant_19;Article_3154;5,0000000000
Supplier_321;Plant_19;Article_4875;15,0000000000
Supplier_321;Plant_19;Article_4908;3,0000000000
Supplier_321;Plant_19;Article_5184;43,0000000000
Supplier_321;Plant_19;Article_5291;5,0000000000
Supplier_321;Plant_19;Article_5174;3,0000000000
Supplier_321;Plant_19;Article_4993;1,0000000000
Supplier_321;Plant_19;Article_5020;1,0000000000
Supplier_321;Plant_19;Article_5013;1,0000000000
Supplier_321;Plant_19;Article_4383;2,0000000000
Supplier_321;Plant_19;Article_4358;6,0000000000
Supplier_321;Plant_19;Article_4349;7,0000000000
Supplier_321;Plant_19;Article_4949;8,0000000000
Supplier_321;Plant_19;Article_4603;30,0000000000
Supplier_321;Plant_19;Article_4485;3,0000000000
Supplier_321;Plant_19;Article_4509;1,0000000000
Supplier_321;Plant_19;Article_3900;6,0000000000
Supplier_321;Plant_19;Article_3887;3,0000000000
Supplier_321;Plant_19;Article_3906;5,0000000000
Supplier_321;Plant_19;Article_3896;3,0000000000
Supplier_321;Plant_19;Article_3831;1,0000000000
Supplier_321;Plant_19;Article_4260;5,0000000000
Supplier_321;Plant_19;Article_4235;8,0000000000
Supplier_321;Plant_19;Article_4231;3,0000000000
Supplier_321;Plant_19;Article_4221;8,0000000000
Supplier_321;Plant_19;Article_4211;3,0000000000
Supplier_321;Plant_19;Article_4542;8,0000000000
Supplier_321;Plant_19;Article_4552;14,0000000000
Supplier_321;Plant_19;Article_4929;7,0000000000
Supplier_321;Plant_19;Article_5699;17,0000000000
Supplier_321;Plant_19;Article_5628;5,0000000000
Supplier_321;Plant_19;Article_5339;3,0000000000
Supplier_321;Plant_19;Article_5636;15,0000000000
Supplier_321;Plant_19;Article_5623;3,0000000000
Supplier_321;Plant_19;Article_5336;4,0000000000
Supplier_321;Plant_19;Article_4905;4,0000000000
Supplier_321;Plant_19;Article_5798;56,0000000000
Supplier_321;Plant_19;Article_5803;27,0000000000
Supplier_321;Plant_19;Article_4700;4,0000000000
Supplier_321;Plant_19;Article_5049;2,0000000000
Supplier_321;Plant_19;Article_4685;17,0000000000
Supplier_321;Plant_19;Article_4693;18,0000000000
Supplier_321;Plant_19;Article_4717;18,0000000000
Supplier_321;Plant_19;Article_4810;31,0000000000
Supplier_321;Plant_19;Article_4827;31,0000000000
Supplier_321;Plant_19;Article_4739;13,0000000000
Supplier_321;Plant_19;Article_4943;4,0000000000
Supplier_321;Plant_19;Article_5656;20,0000000000
Supplier_321;Plant_19;Article_5764;3,0000000000
Supplier_321;Plant_19;Article_3972;1,0000000000
Supplier_321;Plant_19;Article_4962;7,0000000000
Supplier_321;Plant_19;Article_4955;9,0000000000
Supplier_321;Plant_19;Article_3956;1,0000000000
Supplier_321;Plant_19;Article_3949;7,0000000000
Supplier_321;Plant_19;Article_5662;56,0000000000
Supplier_321;Plant_19;Article_5784;28,0000000000
Supplier_321;Plant_19;Article_5093;4,0000000000
Supplier_321;Plant_19;Article_5651;32,0000000000
Supplier_321;Plant_19;Article_5127;32,0000000000
Supplier_321;Plant_19;Article_5145;32,0000000000
Supplier_321;Plant_19;Article_5146;41,0000000000
Supplier_321;Plant_19;Article_5831;9,0000000000
Supplier_321;Plant_19;Article_4653;5,0000000000
Supplier_321;Plant_19;Article_4661;9,0000000000
Supplier_321;Plant_19;Article_5724;6,0000000000
Supplier_321;Plant_19;Article_5730;7,0000000000
Supplier_321;Plant_19;Article_5059;7,0000000000
Supplier_321;Plant_19;Article_5206;17,0000000000
Supplier_321;Plant_19;Article_5064;11,0000000000
Supplier_321;Plant_19;Article_4728;13,0000000000
Supplier_321;Plant_19;Article_4742;13,0000000000
Supplier_321;Plant_19;Article_5021;45,0000000000
Supplier_321;Plant_19;Article_5210;67,0000000000
Supplier_321;Plant_19;Article_5645;32,0000000000
Supplier_321;Plant_19;Article_5027;45,0000000000
Supplier_321;Plant_19;Article_5114;46,0000000000
Supplier_321;Plant_19;Article_5122;4,0000000000
Supplier_321;Plant_19;Article_4796;22,0000000000
Supplier_321;Plant_19;Article_5104;45,0000000000
Supplier_321;Plant_19;Article_4815;22,0000000000
Supplier_321;Plant_19;Article_5720;206,0000000000
Supplier_321;Plant_19;Article_5712;88,0000000000
Supplier_321;Plant_19;Article_4749;52,0000000000
Supplier_321;Plant_19;Article_5041;17,0000000000
Supplier_321;Plant_19;Article_5032;3,0000000000
Supplier_321;Plant_19;Article_5329;5,0000000000
Supplier_321;Plant_19;Article_5046;17,0000000000
Supplier_321;Plant_19;Article_5036;5,0000000000
Supplier_321;Plant_19;Article_5321;7,0000000000
Supplier_321;Plant_19;Article_5777;12,0000000000
Supplier_321;Plant_19;Article_5822;10,0000000000
Supplier_321;Plant_19;Article_5706;22,0000000000
Supplier_321;Plant_19;Article_4677;2,0000000000
Supplier_321;Plant_19;Article_4762;8,0000000000
Supplier_321;Plant_19;Article_4722;1,0000000000
Supplier_321;Plant_19;Article_5071;7,0000000000
Supplier_321;Plant_19;Article_4734;6,0000000000
Supplier_321;Plant_19;Article_4776;8,0000000000
Supplier_321;Plant_19;Article_3969;4,0000000000
Supplier_321;Plant_19;Article_5136;89,0000000000
Supplier_321;Plant_19;Article_5131;89,0000000000
Supplier_321;Plant_19;Article_5078;45,0000000000
Supplier_321;Plant_19;Article_5080;45,0000000000
Supplier_321;Plant_19;Article_5217;67,0000000000
Supplier_321;Plant_19;Article_4710;17,0000000000
Supplier_321;Plant_19;Article_4783;38,0000000000
Supplier_321;Plant_19;Article_4458;1,0000000000
Supplier_321;Plant_19;Article_5088;45,0000000000
Supplier_321;Plant_19;Article_5083;45,0000000000
Supplier_321;Plant_19;Article_4703;4,0000000000
Supplier_321;Plant_19;Article_3858;5,0000000000
Supplier_321;Plant_19;Article_3865;7,0000000000
Supplier_321;Plant_19;Article_3879;7,0000000000
Supplier_321;Plant_19;Article_4329;2,0000000000
Supplier_321;Plant_19;Article_3991;2,0000000000
Supplier_321;Plant_19;Article_3984;1,0000000000
Supplier_321;Plant_19;Article_5098;2,0000000000
Supplier_321;Plant_19;Article_3923;17,0000000000
Supplier_321;Plant_19;Article_3917;19,0000000000
Supplier_321;Plant_19;Article_5056;3,0000000000
Supplier_321;Plant_19;Article_5737;10,0000000000
Supplier_321;Plant_19;Article_5743;9,0000000000
Supplier_321;Plant_19;Article_5142;41,0000000000
Supplier_321;Plant_19;Article_5616;18,0000000000
Supplier_321;Plant_19;Article_4641;9,0000000000
Supplier_321;Plant_19;Article_4646;9,0000000000
Supplier_321;Plant_19;Article_4794;26,0000000000
Supplier_321;Plant_19;Article_3964;5,0000000000
Supplier_321;Plant_19;Article_4755;13,0000000000
Supplier_321;Plant_19;Article_5066;11,0000000000
Supplier_321;Plant_19;Article_5198;17,0000000000
Supplier_321;Plant_19;Article_5163;16,0000000000
Supplier_321;Plant_19;Article_4338;4,0000000000
Supplier_321;Plant_19;Article_4427;3,0000000000
Supplier_321;Plant_19;Article_4939;5,0000000000
Supplier_321;Plant_19;Article_4009;5,0000000000
Supplier_321;Plant_19;Article_4003;6,0000000000
Supplier_321;Plant_19;Article_4787;16,0000000000
Supplier_321;Plant_19;Article_4803;29,0000000000
Supplier_321;Plant_19;Article_4468;4,0000000000
Supplier_321;Plant_19;Article_4476;3,0000000000
Supplier_321;Plant_19;Article_4970;4,0000000000
Supplier_321;Plant_19;Article_4408;3,0000000000
Supplier_321;Plant_19;Article_4595;6,0000000000
Supplier_321;Plant_19;Article_3141;9,0000000000
Supplier_321;Plant_19;Article_4436;2,0000000000
Supplier_321;Plant_19;Article_5790;16,0000000000
Supplier_321;Plant_19;Article_3873;5,0000000000
Supplier_321;Plant_19;Article_5812;13,0000000000
Supplier_321;Plant_19;Article_5759;3,0000000000
Supplier_321;Plant_19;Article_4917;1,0000000000
Supplier_321;Plant_19;Article_4922;1,0000000000
Supplier_321;Plant_19;Article_4766;20,0000000000
Supplier_192;Plant_19;Article_3127;216,0000000000
Supplier_192;Plant_19;Article_3133;180,0000000000
Supplier_192;Plant_19;Article_2999;168,0000000000
Supplier_192;Plant_19;Article_3007;240,0000000000
Supplier_192;Plant_19;Article_3177;46,0000000000
Supplier_192;Plant_19;Article_3171;44,0000000000
Supplier_164;Plant_3;Article_2778;4.285,7142857143
Supplier_10;Plant_3;Article_2816;875,0000000000
Supplier_10;Plant_3;Article_2829;875,0000000000
Supplier_10;Plant_3;Article_3512;4.156,2500000000
Supplier_10;Plant_3;Article_3498;3.500,0000000000
Supplier_10;Plant_3;Article_5075;2.016,0000000000
Supplier_10;Plant_3;Article_5060;2.016,0000000000
Supplier_10;Plant_3;Article_4698;437,5000000000
Supplier_3;Plant_3;Article_1567;2.000,0000000000
Supplier_3;Plant_3;Article_2432;2.200,0000000000
Supplier_128;Plant_3;Article_2913;1.000,0000000000
Supplier_128;Plant_3;Article_2924;1.000,0000000000
Supplier_128;Plant_3;Article_3744;2.000,0000000000
Supplier_128;Plant_3;Article_3703;2.000,0000000000
Supplier_239;Plant_3;Article_2001;192,0000000000
Supplier_239;Plant_3;Article_1990;384,0000000000
Supplier_239;Plant_3;Article_2024;384,0000000000
Supplier_239;Plant_3;Article_2012;384,0000000000
Supplier_239;Plant_3;Article_2467;768,0000000000
Supplier_239;Plant_3;Article_2475;768,0000000000
Supplier_239;Plant_3;Article_1898;352,0000000000
Supplier_239;Plant_3;Article_1921;704,0000000000
Supplier_239;Plant_3;Article_1906;512,0000000000
Supplier_239;Plant_3;Article_2048;512,0000000000
Supplier_129;Plant_3;Article_4967;126,0000000000
Supplier_129;Plant_3;Article_5306;90,0000000000
Supplier_23;Plant_3;Article_4767;104,0000000000
Supplier_23;Plant_3;Article_4763;182,0000000000
Supplier_23;Plant_3;Article_4773;1.679,0000000000
Supplier_23;Plant_3;Article_4788;1.702,0000000000
Supplier_23;Plant_3;Article_4785;320,0000000000
Supplier_23;Plant_3;Article_4800;340,0000000000
Supplier_56;Plant_3;Article_4811;21.600,0000000000
Supplier_56;Plant_3;Article_5209;17.000,0000000000
