#location_org;location_dest;commodity_name;demand
Supplier_312;Plant_4;Article_3128;180,0000000000
Supplier_312;Plant_4;Article_414;108,0000000000
Supplier_312;Plant_4;Article_424;44,0000000000
Supplier_312;Plant_4;Article_5785;510,0000000000
Supplier_312;Plant_4;Article_5830;510,0000000000
Supplier_312;Plant_4;Article_6204;60,0000000000
Supplier_312;Plant_4;Article_6176;60,0000000000
Supplier_312;Plant_4;Article_6027;11,0000000000
Supplier_312;Plant_4;Article_6006;770,0000000000
Supplier_312;Plant_4;Article_5100;270,0000000000
Supplier_312;Plant_4;Article_6193;132,0000000000
Supplier_312;Plant_4;Article_6161;132,0000000000
Supplier_312;Plant_4;Article_5082;54,0000000000
Supplier_312;Plant_4;Article_6214;616,0000000000
Supplier_312;Plant_4;Article_6178;44,0000000000
Supplier_312;Plant_4;Article_6183;594,0000000000
Supplier_312;Plant_4;Article_6141;88,0000000000
Supplier_264;Plant_4;Article_760;264,0000000000
Supplier_264;Plant_4;Article_595;264,0000000000
Supplier_264;Plant_4;Article_5727;240,0000000000
Supplier_264;Plant_4;Article_5517;324,0000000000
Supplier_264;Plant_4;Article_5548;324,0000000000
Supplier_264;Plant_4;Article_1393;2.880,0000000000
Supplier_264;Plant_4;Article_1099;504,0000000000
Supplier_264;Plant_4;Article_1128;2.520,0000000000
Supplier_264;Plant_4;Article_1007;1.200,0000000000
Supplier_264;Plant_4;Article_1053;1.200,0000000000
Supplier_264;Plant_4;Article_991;1.200,0000000000
Supplier_264;Plant_4;Article_6628;1.200,0000000000
Supplier_264;Plant_4;Article_6121;540,0000000000
Supplier_264;Plant_4;Article_1087;2.580,0000000000
Supplier_264;Plant_4;Article_301;60,0000000000
Supplier_264;Plant_4;Article_6115;2.646,0000000000
Supplier_264;Plant_4;Article_1117;168,0000000000
Supplier_264;Plant_4;Article_445;168,0000000000
Supplier_264;Plant_4;Article_1092;168,0000000000
Supplier_264;Plant_4;Article_5802;72,0000000000
Supplier_264;Plant_4;Article_5732;72,0000000000
Supplier_264;Plant_4;Article_6634;800,0000000000
Supplier_264;Plant_4;Article_460;168,0000000000
Supplier_264;Plant_4;Article_469;336,0000000000
Supplier_264;Plant_4;Article_6014;972,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;1.053,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_6630;680,0000000000
Supplier_264;Plant_4;Article_1427;1.800,0000000000
Supplier_264;Plant_4;Article_1466;90,0000000000
Supplier_264;Plant_4;Article_1450;1.800,0000000000
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;384,0000000000
Supplier_264;Plant_4;Article_722;160,0000000000
Supplier_264;Plant_4;Article_736;160,0000000000
Supplier_264;Plant_4;Article_668;430,0000000000
Supplier_264;Plant_4;Article_953;120,0000000000
Supplier_264;Plant_4;Article_5828;72,0000000000
Supplier_264;Plant_4;Article_5740;120,0000000000
Supplier_264;Plant_4;Article_5745;60,0000000000
Supplier_264;Plant_4;Article_5771;72,0000000000
Supplier_264;Plant_4;Article_5505;81,0000000000
Supplier_264;Plant_4;Article_5525;81,0000000000
Supplier_264;Plant_4;Article_1028;66,0000000000
Supplier_264;Plant_4;Article_742;66,0000000000
Supplier_264;Plant_4;Article_986;66,0000000000
Supplier_264;Plant_4;Article_752;66,0000000000
Supplier_264;Plant_4;Article_961;2.040,0000000000
Supplier_264;Plant_4;Article_1019;144,0000000000
Supplier_264;Plant_4;Article_1080;352,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;176,0000000000
Supplier_264;Plant_4;Article_1061;352,0000000000
Supplier_264;Plant_4;Article_1104;280,0000000000
Supplier_264;Plant_4;Article_1006;72,0000000000
Supplier_264;Plant_4;Article_944;180,0000000000
Supplier_264;Plant_4;Article_1110;240,0000000000
Supplier_264;Plant_4;Article_1034;72,0000000000
Supplier_264;Plant_4;Article_1001;72,0000000000
Supplier_6;Plant_4;Article_1773;792,0000000000
Supplier_6;Plant_4;Article_1638;288,0000000000
Supplier_6;Plant_4;Article_1662;792,0000000000
Supplier_6;Plant_4;Article_1654;144,0000000000
Supplier_6;Plant_4;Article_1644;180,0000000000
Supplier_6;Plant_4;Article_1614;1.750,0000000000
Supplier_184;Plant_4;Article_9083;1.000,0000000000
Supplier_184;Plant_4;Article_7361;16.000,0000000000
Supplier_303;Plant_4;Article_1535;20.000,0000000000
Supplier_293;Plant_4;Article_829;2.148,0000000000
Supplier_293;Plant_4;Article_836;120,0000000000
Supplier_293;Plant_4;Article_857;276,0000000000
Supplier_293;Plant_4;Article_816;272,0000000000
Supplier_293;Plant_4;Article_819;32,0000000000
Supplier_293;Plant_4;Article_841;32,0000000000
Supplier_293;Plant_4;Article_826;12,0000000000
Supplier_38;Plant_4;Article_5228;460,0000000000
Supplier_321;Plant_4;Article_9175;800,0000000000
Supplier_321;Plant_4;Article_9169;500,0000000000
Supplier_321;Plant_4;Article_951;35,0000000000
Supplier_321;Plant_4;Article_1134;6,0000000000
Supplier_321;Plant_4;Article_810;140,0000000000
Supplier_321;Plant_4;Article_786;20,0000000000
Supplier_321;Plant_4;Article_767;166,0000000000
Supplier_321;Plant_4;Article_773;26,0000000000
Supplier_321;Plant_4;Article_887;100,0000000000
Supplier_321;Plant_4;Article_891;104,0000000000
Supplier_321;Plant_4;Article_872;86,0000000000
Supplier_321;Plant_4;Article_2807;51,0000000000
Supplier_321;Plant_4;Article_2818;21,0000000000
Supplier_321;Plant_4;Article_1848;18,0000000000
Supplier_321;Plant_4;Article_1871;20,0000000000
Supplier_321;Plant_4;Article_1836;65,0000000000
Supplier_321;Plant_4;Article_1726;30,0000000000
Supplier_321;Plant_4;Article_1779;84,0000000000
Supplier_321;Plant_4;Article_280;49,0000000000
Supplier_321;Plant_4;Article_340;22,0000000000
Supplier_321;Plant_4;Article_333;49,0000000000
Supplier_321;Plant_4;Article_30;34,0000000000
Supplier_321;Plant_4;Article_18;34,0000000000
Supplier_321;Plant_4;Article_2771;31,0000000000
Supplier_321;Plant_4;Article_1167;1,0000000000
Supplier_321;Plant_4;Article_1149;19,0000000000
Supplier_321;Plant_4;Article_1186;25,0000000000
Supplier_321;Plant_4;Article_1317;22,0000000000
Supplier_321;Plant_4;Article_1311;200,0000000000
Supplier_321;Plant_4;Article_1332;49,0000000000
Supplier_321;Plant_4;Article_223;6,0000000000
Supplier_321;Plant_4;Article_1271;22,0000000000
Supplier_321;Plant_4;Article_1266;200,0000000000
Supplier_321;Plant_4;Article_1280;49,0000000000
Supplier_321;Plant_4;Article_196;52,0000000000
Supplier_321;Plant_4;Article_201;33,0000000000
Supplier_321;Plant_4;Article_179;52,0000000000
Supplier_321;Plant_4;Article_184;33,0000000000
Supplier_321;Plant_4;Article_270;32,0000000000
Supplier_321;Plant_4;Article_323;10,0000000000
Supplier_321;Plant_4;Article_229;28,0000000000
Supplier_321;Plant_4;Article_290;22,0000000000
Supplier_321;Plant_4;Article_7;51,0000000000
Supplier_321;Plant_4;Article_13;51,0000000000
Supplier_321;Plant_4;Article_1721;13,0000000000
Supplier_321;Plant_4;Article_945;10,0000000000
Supplier_321;Plant_4;Article_865;19,0000000000
Supplier_321;Plant_4;Article_860;48,0000000000
Supplier_321;Plant_4;Article_1390;80,0000000000
Supplier_321;Plant_4;Article_1097;18,0000000000
Supplier_321;Plant_4;Article_1243;16,0000000000
Supplier_321;Plant_4;Article_214;15,0000000000
Supplier_321;Plant_4;Article_370;16,0000000000
Supplier_321;Plant_4;Article_2781;16,0000000000
Supplier_321;Plant_4;Article_2763;46,0000000000
Supplier_321;Plant_4;Article_1786;10,0000000000
Supplier_321;Plant_4;Article_1090;18,0000000000
Supplier_321;Plant_4;Article_6836;65,0000000000
Supplier_321;Plant_4;Article_6830;1,0000000000
Supplier_321;Plant_4;Article_6796;65,0000000000
Supplier_321;Plant_4;Article_6791;1,0000000000
Supplier_321;Plant_4;Article_6804;9,0000000000
Supplier_321;Plant_4;Article_2776;51,0000000000
Supplier_321;Plant_4;Article_1756;30,0000000000
Supplier_321;Plant_4;Article_1301;3,0000000000
Supplier_321;Plant_4;Article_310;4,0000000000
Supplier_321;Plant_4;Article_1762;26,0000000000
Supplier_321;Plant_4;Article_924;2,0000000000
Supplier_321;Plant_4;Article_849;10,0000000000
Supplier_321;Plant_4;Article_1876;10,0000000000
Supplier_321;Plant_4;Article_1120;5,0000000000
Supplier_321;Plant_4;Article_790;5,0000000000
Supplier_321;Plant_4;Article_6786;5,0000000000
Supplier_321;Plant_4;Article_6799;5,0000000000
Supplier_321;Plant_4;Article_908;26,0000000000
Supplier_321;Plant_4;Article_9351;1,0000000000
Supplier_321;Plant_4;Article_9387;3,0000000000
Supplier_321;Plant_4;Article_854;1,0000000000
Supplier_321;Plant_4;Article_778;24,0000000000
Supplier_321;Plant_4;Article_9392;1,0000000000
Supplier_321;Plant_4;Article_1102;10,0000000000
Supplier_321;Plant_4;Article_1084;4,0000000000
Supplier_321;Plant_4;Article_922;2,0000000000
Supplier_321;Plant_4;Article_902;6,0000000000
Supplier_321;Plant_4;Article_1713;18,0000000000
Supplier_321;Plant_4;Article_1259;20,0000000000
Supplier_321;Plant_4;Article_208;20,0000000000
Supplier_321;Plant_4;Article_191;3,0000000000
Supplier_321;Plant_4;Article_278;3,0000000000
Supplier_321;Plant_4;Article_247;4,0000000000
Supplier_321;Plant_4;Article_305;4,0000000000
Supplier_321;Plant_4;Article_354;24,0000000000
Supplier_321;Plant_4;Article_34;24,0000000000
Supplier_321;Plant_4;Article_2;6,0000000000
Supplier_321;Plant_4;Article_69;6,0000000000
Supplier_321;Plant_4;Article_2810;2,0000000000
Supplier_321;Plant_4;Article_2716;3,0000000000
Supplier_321;Plant_4;Article_2788;19,0000000000
Supplier_321;Plant_4;Article_1324;5,0000000000
Supplier_321;Plant_4;Article_1275;6,0000000000
Supplier_321;Plant_4;Article_286;6,0000000000
Supplier_321;Plant_4;Article_337;6,0000000000
Supplier_321;Plant_4;Article_2749;7,0000000000
Supplier_321;Plant_4;Article_1125;2,0000000000
Supplier_321;Plant_4;Article_1853;2,0000000000
Supplier_321;Plant_4;Article_1784;9,0000000000
Supplier_321;Plant_4;Article_828;28,0000000000
Supplier_321;Plant_4;Article_9403;1,0000000000
Supplier_321;Plant_4;Article_1767;44,0000000000
Supplier_321;Plant_4;Article_805;2,0000000000
Supplier_321;Plant_4;Article_1399;6,0000000000
Supplier_321;Plant_4;Article_863;2,0000000000
Supplier_321;Plant_4;Article_1742;2,0000000000
Supplier_321;Plant_4;Article_1735;3,0000000000
Supplier_321;Plant_4;Article_1083;100,0000000000
Supplier_321;Plant_4;Article_1072;6,0000000000
Supplier_321;Plant_4;Article_1064;24,0000000000
Supplier_321;Plant_4;Article_1048;1,0000000000
Supplier_321;Plant_4;Article_1042;4,0000000000
Supplier_321;Plant_4;Article_1032;10,0000000000
Supplier_321;Plant_4;Article_833;25,0000000000
Supplier_321;Plant_4;Article_839;26,0000000000
Supplier_321;Plant_4;Article_882;3,0000000000
Supplier_321;Plant_4;Article_1175;2,0000000000
Supplier_321;Plant_4;Article_1305;2,0000000000
Supplier_321;Plant_4;Article_1112;2,0000000000
Supplier_321;Plant_4;Article_878;4,0000000000
Supplier_321;Plant_4;Article_1757;3,0000000000
Supplier_321;Plant_4;Article_9447;10,0000000000
Supplier_321;Plant_4;Article_9442;83,0000000000
Supplier_321;Plant_4;Article_9436;4,0000000000
Supplier_321;Plant_4;Article_9433;25,0000000000
Supplier_321;Plant_4;Article_9415;25,0000000000
Supplier_321;Plant_4;Article_9411;4,0000000000
Supplier_321;Plant_4;Article_9405;4,0000000000
Supplier_321;Plant_4;Article_9402;12,0000000000
Supplier_321;Plant_4;Article_9386;7,0000000000
Supplier_321;Plant_4;Article_9377;2,0000000000
Supplier_321;Plant_4;Article_9381;39,0000000000
Supplier_321;Plant_4;Article_9372;41,0000000000
Supplier_321;Plant_4;Article_9375;1,0000000000
Supplier_321;Plant_4;Article_9350;43,0000000000
Supplier_321;Plant_4;Article_9337;8,0000000000
Supplier_321;Plant_4;Article_1018;29,0000000000
Supplier_321;Plant_4;Article_1009;3,0000000000
Supplier_321;Plant_4;Article_971;10,0000000000
Supplier_321;Plant_4;Article_980;34,0000000000
Supplier_321;Plant_4;Article_960;2,0000000000
Supplier_321;Plant_4;Article_558;20,0000000000
Supplier_321;Plant_4;Article_563;6,0000000000
Supplier_321;Plant_4;Article_571;3,0000000000
Supplier_321;Plant_4;Article_2615;12,0000000000
Supplier_321;Plant_4;Article_2623;4,0000000000
Supplier_321;Plant_4;Article_2586;2,0000000000
Supplier_321;Plant_4;Article_2597;8,0000000000
Supplier_321;Plant_4;Article_2603;83,0000000000
Supplier_321;Plant_4;Article_2563;5,0000000000
Supplier_321;Plant_4;Article_2569;25,0000000000
Supplier_321;Plant_4;Article_2585;39,0000000000
Supplier_321;Plant_4;Article_2541;41,0000000000
Supplier_321;Plant_4;Article_2546;1,0000000000
Supplier_321;Plant_4;Article_2517;43,0000000000
Supplier_321;Plant_4;Article_2533;8,0000000000
Supplier_321;Plant_4;Article_2502;29,0000000000
Supplier_321;Plant_4;Article_2495;1,0000000000
Supplier_321;Plant_4;Article_2470;2,0000000000
Supplier_321;Plant_4;Article_2458;10,0000000000
Supplier_321;Plant_4;Article_2451;34,0000000000
Supplier_321;Plant_4;Article_2429;2,0000000000
Supplier_321;Plant_4;Article_6754;3,0000000000
Supplier_321;Plant_4;Article_6760;26,0000000000
Supplier_321;Plant_4;Article_6763;1,0000000000
Supplier_321;Plant_4;Article_6765;6,0000000000
Supplier_321;Plant_4;Article_6730;3,0000000000
Supplier_321;Plant_4;Article_6733;34,0000000000
Supplier_321;Plant_4;Article_6743;7,0000000000
Supplier_321;Plant_4;Article_7585;5,0000000000
Supplier_321;Plant_4;Article_7555;3,0000000000
Supplier_321;Plant_4;Article_7611;1,0000000000
Supplier_321;Plant_4;Article_7618;1,0000000000
Supplier_321;Plant_4;Article_7596;4,0000000000
Supplier_321;Plant_4;Article_7646;1,0000000000
Supplier_321;Plant_4;Article_7655;4,0000000000
Supplier_321;Plant_4;Article_7634;1,0000000000
Supplier_321;Plant_4;Article_7644;1,0000000000
Supplier_321;Plant_4;Article_7640;5,0000000000
Supplier_321;Plant_4;Article_7687;9,0000000000
Supplier_321;Plant_4;Article_7674;15,0000000000
Supplier_321;Plant_4;Article_7680;18,0000000000
Supplier_321;Plant_4;Article_7419;18,0000000000
Supplier_321;Plant_4;Article_7509;17,0000000000
Supplier_321;Plant_4;Article_7537;21,0000000000
Supplier_321;Plant_4;Article_7329;3,0000000000
Supplier_321;Plant_4;Article_7340;6,0000000000
Supplier_321;Plant_4;Article_7352;7,0000000000
Supplier_321;Plant_4;Article_7354;40,0000000000
Supplier_321;Plant_4;Article_7357;3,0000000000
Supplier_321;Plant_4;Article_7362;3,0000000000
Supplier_321;Plant_4;Article_7365;1,0000000000
Supplier_321;Plant_4;Article_7369;8,0000000000
Supplier_321;Plant_4;Article_7380;7,0000000000
Supplier_321;Plant_4;Article_7378;49,0000000000
Supplier_321;Plant_4;Article_7381;4,0000000000
Supplier_321;Plant_4;Article_7391;1,0000000000
Supplier_321;Plant_4;Article_7387;8,0000000000
Supplier_321;Plant_4;Article_7413;20,0000000000
Supplier_321;Plant_4;Article_7409;3,0000000000
Supplier_321;Plant_4;Article_7198;4,0000000000
Supplier_321;Plant_4;Article_7227;1,0000000000
Supplier_321;Plant_4;Article_7242;20,0000000000
Supplier_321;Plant_4;Article_7251;2,0000000000
Supplier_321;Plant_4;Article_7264;1,0000000000
Supplier_321;Plant_4;Article_7258;34,0000000000
Supplier_321;Plant_4;Article_7255;26,0000000000
Supplier_321;Plant_4;Article_7278;1,0000000000
Supplier_321;Plant_4;Article_7277;34,0000000000
Supplier_321;Plant_4;Article_7273;24,0000000000
Supplier_321;Plant_4;Article_7269;1,0000000000
Supplier_321;Plant_4;Article_7283;37,0000000000
Supplier_321;Plant_4;Article_8033;39,0000000000
Supplier_321;Plant_4;Article_7997;26,0000000000
Supplier_321;Plant_4;Article_8002;3,0000000000
Supplier_321;Plant_4;Article_8076;26,0000000000
Supplier_321;Plant_4;Article_8051;3,0000000000
Supplier_321;Plant_4;Article_8057;3,0000000000
Supplier_321;Plant_4;Article_7921;9,0000000000
Supplier_321;Plant_4;Article_7919;28,0000000000
Supplier_321;Plant_4;Article_7915;2,0000000000
Supplier_321;Plant_4;Article_7910;9,0000000000
Supplier_321;Plant_4;Article_7906;24,0000000000
Supplier_321;Plant_4;Article_7899;2,0000000000
Supplier_321;Plant_4;Article_7893;3,0000000000
Supplier_321;Plant_4;Article_7890;18,0000000000
Supplier_321;Plant_4;Article_7882;2,0000000000
Supplier_321;Plant_4;Article_7987;1,0000000000
Supplier_321;Plant_4;Article_7982;18,0000000000
Supplier_321;Plant_4;Article_7974;3,0000000000
Supplier_321;Plant_4;Article_7946;1,0000000000
Supplier_321;Plant_4;Article_7951;7,0000000000
Supplier_321;Plant_4;Article_7934;4,0000000000
Supplier_321;Plant_4;Article_7926;7,0000000000
Supplier_321;Plant_4;Article_7930;4,0000000000
Supplier_321;Plant_4;Article_7810;8,0000000000
Supplier_321;Plant_4;Article_7791;11,0000000000
Supplier_321;Plant_4;Article_7865;5,0000000000
Supplier_321;Plant_4;Article_7837;3,0000000000
Supplier_321;Plant_4;Article_7850;3,0000000000
Supplier_321;Plant_4;Article_7716;3,0000000000
Supplier_321;Plant_4;Article_7708;1,0000000000
Supplier_321;Plant_4;Article_7719;2,0000000000
Supplier_321;Plant_4;Article_7768;5,0000000000
Supplier_321;Plant_4;Article_7767;6,0000000000
Supplier_321;Plant_4;Article_7756;10,0000000000
Supplier_321;Plant_4;Article_8372;1,0000000000
Supplier_321;Plant_4;Article_8394;3,0000000000
Supplier_321;Plant_4;Article_8405;13,0000000000
Supplier_321;Plant_4;Article_8409;12,0000000000
Supplier_321;Plant_4;Article_8403;11,0000000000
Supplier_321;Plant_4;Article_8421;11,0000000000
Supplier_321;Plant_4;Article_996;10,0000000000
Supplier_321;Plant_4;Article_2480;10,0000000000
Supplier_321;Plant_4;Article_8080;9,0000000000
Supplier_321;Plant_4;Article_8040;9,0000000000
Supplier_321;Plant_4;Article_9421;5,0000000000
Supplier_321;Plant_4;Article_9332;13,0000000000
Supplier_321;Plant_4;Article_2482;13,0000000000
Supplier_321;Plant_4;Article_7579;2,0000000000
Supplier_321;Plant_4;Article_7592;3,0000000000
Supplier_321;Plant_4;Article_7435;4,0000000000
Supplier_321;Plant_4;Article_7472;4,0000000000
Supplier_321;Plant_4;Article_7237;1,0000000000
Supplier_321;Plant_4;Article_7245;4,0000000000
Supplier_321;Plant_4;Article_8014;11,0000000000
Supplier_321;Plant_4;Article_8073;11,0000000000
Supplier_321;Plant_4;Article_7752;1,0000000000
Supplier_321;Plant_4;Article_9397;1,0000000000
Supplier_321;Plant_4;Article_9366;6,0000000000
Supplier_321;Plant_4;Article_9356;7,0000000000
Supplier_321;Plant_4;Article_1013;3,0000000000
Supplier_321;Plant_4;Article_990;7,0000000000
Supplier_321;Plant_4;Article_2557;11,0000000000
Supplier_321;Plant_4;Article_2510;7,0000000000
Supplier_321;Plant_4;Article_2465;3,0000000000
Supplier_321;Plant_4;Article_2444;7,0000000000
Supplier_321;Plant_4;Article_6772;3,0000000000
Supplier_321;Plant_4;Article_6750;3,0000000000
Supplier_321;Plant_4;Article_7454;1,0000000000
Supplier_321;Plant_4;Article_7204;2,0000000000
Supplier_321;Plant_4;Article_7290;8,0000000000
Supplier_321;Plant_4;Article_7296;1,0000000000
Supplier_321;Plant_4;Article_8021;6,0000000000
Supplier_321;Plant_4;Article_8009;2,0000000000
Supplier_321;Plant_4;Article_7998;3,0000000000
Supplier_321;Plant_4;Article_8064;7,0000000000
Supplier_321;Plant_4;Article_8049;7,0000000000
Supplier_321;Plant_4;Article_7845;2,0000000000
Supplier_321;Plant_4;Article_7852;1,0000000000
Supplier_321;Plant_4;Article_8376;2,0000000000
Supplier_321;Plant_4;Article_8379;10,0000000000
Supplier_321;Plant_4;Article_7978;3,0000000000
Supplier_321;Plant_4;Article_9429;1,0000000000
Supplier_321;Plant_4;Article_9342;1,0000000000
Supplier_321;Plant_4;Article_6775;1,0000000000
Supplier_321;Plant_4;Article_8029;1,0000000000
Supplier_321;Plant_4;Article_2523;1,0000000000
Supplier_321;Plant_4;Article_2473;1,0000000000
Supplier_321;Plant_4;Article_8063;3,0000000000
Supplier_321;Plant_4;Article_7748;1,0000000000
Supplier_321;Plant_4;Article_2393;65,0000000000
Supplier_321;Plant_4;Article_2359;65,0000000000
Supplier_321;Plant_4;Article_7794;2,0000000000
Supplier_321;Plant_4;Article_7860;2,0000000000
Supplier_321;Plant_4;Article_2576;1,0000000000
Supplier_321;Plant_4;Article_2366;3,0000000000
Supplier_321;Plant_4;Article_2374;14,0000000000
Supplier_321;Plant_4;Article_2381;1,0000000000
Supplier_321;Plant_4;Article_2344;2,0000000000
Supplier_321;Plant_4;Article_2362;14,0000000000
Supplier_321;Plant_4;Article_2351;1,0000000000
Supplier_321;Plant_4;Article_7572;1,0000000000
Supplier_321;Plant_4;Article_8006;1,0000000000
Supplier_321;Plant_4;Article_7722;1,0000000000
Supplier_321;Plant_4;Article_7759;10,0000000000
Supplier_321;Plant_4;Article_8389;10,0000000000
Supplier_321;Plant_4;Article_1003;2,0000000000
Supplier_321;Plant_4;Article_7301;4,0000000000
Supplier_321;Plant_4;Article_8023;4,0000000000
Supplier_321;Plant_4;Article_2626;6,0000000000
Supplier_321;Plant_4;Article_7248;2,0000000000
Supplier_321;Plant_4;Article_8043;2,0000000000
Supplier_321;Plant_4;Article_9391;5,0000000000
Supplier_321;Plant_4;Article_7630;4,0000000000
Supplier_321;Plant_4;Article_7224;2,0000000000
Supplier_321;Plant_4;Article_7614;1,0000000000
Supplier_102;Plant_4;Article_7418;112,0000000000
Supplier_201;Plant_4;Article_394;7,0000000000
Supplier_201;Plant_4;Article_404;7,0000000000
Supplier_201;Plant_4;Article_433;13,0000000000
Supplier_201;Plant_4;Article_453;5,0000000000
Supplier_201;Plant_4;Article_444;15,0000000000
Supplier_201;Plant_4;Article_443;38,0000000000
Supplier_201;Plant_4;Article_486;13,0000000000
Supplier_201;Plant_4;Article_492;5,0000000000
Supplier_201;Plant_4;Article_497;15,0000000000
Supplier_201;Plant_4;Article_503;38,0000000000
Supplier_201;Plant_4;Article_9872;10,0000000000
Supplier_201;Plant_4;Article_9883;10,0000000000
Supplier_201;Plant_4;Article_456;6,0000000000
Supplier_201;Plant_4;Article_515;6,0000000000
Supplier_107;Plant_4;Article_4205;1.500,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_294;Plant_4;Article_781;684,0000000000
Supplier_294;Plant_4;Article_795;324,0000000000
Supplier_294;Plant_4;Article_771;324,0000000000
Supplier_294;Plant_4;Article_800;864,0000000000
Supplier_294;Plant_4;Article_777;180,0000000000
Supplier_294;Plant_4;Article_762;144,0000000000
Supplier_294;Plant_4;Article_1132;108,0000000000
Supplier_294;Plant_4;Article_236;36,0000000000
Supplier_294;Plant_4;Article_9078;520,0000000000
Supplier_294;Plant_4;Article_9047;864,0000000000
Supplier_294;Plant_4;Article_9070;520,0000000000
Supplier_294;Plant_4;Article_9073;864,0000000000
Supplier_294;Plant_4;Article_268;216,0000000000
Supplier_294;Plant_4;Article_487;252,0000000000
Supplier_294;Plant_4;Article_271;324,0000000000
Supplier_294;Plant_4;Article_480;324,0000000000
Supplier_294;Plant_4;Article_6615;900,0000000000
Supplier_294;Plant_4;Article_6619;360,0000000000
Supplier_294;Plant_4;Article_6591;180,0000000000
Supplier_294;Plant_4;Article_6595;36,0000000000
Supplier_294;Plant_4;Article_6599;864,0000000000
Supplier_294;Plant_4;Article_6604;396,0000000000
Supplier_294;Plant_4;Article_6571;180,0000000000
Supplier_76;Plant_4;Article_5650;370,0000000000
Supplier_76;Plant_4;Article_6203;222,0000000000
Supplier_76;Plant_4;Article_289;814,0000000000
Supplier_76;Plant_4;Article_361;111,0000000000
Supplier_76;Plant_4;Article_5644;83,0000000000
Supplier_308;Plant_4;Article_3273;192,0000000000
Supplier_308;Plant_4;Article_7450;4,0000000000
Supplier_308;Plant_4;Article_9191;1.360,0000000000
Supplier_308;Plant_4;Article_7447;6,0000000000
Supplier_308;Plant_4;Article_2320;160,0000000000
Supplier_308;Plant_4;Article_2333;720,0000000000
Supplier_308;Plant_4;Article_2328;160,0000000000
Supplier_308;Plant_4;Article_3254;64,0000000000
Supplier_308;Plant_4;Article_3266;37,0000000000
Supplier_221;Plant_4;Article_199;168,0000000000
Supplier_221;Plant_4;Article_253;196,0000000000
Supplier_221;Plant_4;Article_265;84,0000000000
Supplier_221;Plant_4;Article_311;84,0000000000
Supplier_221;Plant_4;Article_273;56,0000000000
Supplier_221;Plant_4;Article_324;28,0000000000
Supplier_221;Plant_4;Article_182;28,0000000000
Supplier_221;Plant_4;Article_231;28,0000000000
Supplier_221;Plant_4;Article_187;84,0000000000
Supplier_221;Plant_4;Article_238;56,0000000000
Supplier_7;Plant_4;Article_9041;92.000,0000000000
Supplier_126;Plant_4;Article_4036;608,0000000000
Supplier_126;Plant_4;Article_4050;576,0000000000
Supplier_87;Plant_4;Article_1168;480,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1138;60,0000000000
Supplier_87;Plant_4;Article_1152;660,0000000000
Supplier_87;Plant_4;Article_1174;240,0000000000
Supplier_87;Plant_4;Article_1182;660,0000000000
Supplier_87;Plant_4;Article_1188;120,0000000000
Supplier_87;Plant_4;Article_1286;4.500,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;60,0000000000
Supplier_87;Plant_4;Article_1320;60,0000000000
Supplier_87;Plant_4;Article_1262;480,0000000000
Supplier_344;Plant_4;Article_5463;36,0000000000
Supplier_344;Plant_4;Article_5896;18,0000000000
Supplier_344;Plant_4;Article_5374;108,0000000000
Supplier_344;Plant_4;Article_5393;9,0000000000
Supplier_344;Plant_4;Article_5406;9,0000000000
Supplier_344;Plant_4;Article_5417;27,0000000000
Supplier_344;Plant_4;Article_8212;9,0000000000
Supplier_344;Plant_4;Article_5552;45,0000000000
Supplier_344;Plant_4;Article_5570;9,0000000000
Supplier_61;Plant_4;Article_845;9.000,0000000000
Supplier_187;Plant_4;Article_4331;2.000,0000000000
Supplier_108;Plant_4;Article_2236;240,0000000000
Supplier_291;Plant_4;Article_5904;960,0000000000
Supplier_52;Plant_4;Article_10;2.592,0000000000
Supplier_52;Plant_4;Article_33;120,0000000000
Supplier_236;Plant_4;Article_465;160,0000000000
Supplier_236;Plant_4;Article_468;240,0000000000
Supplier_236;Plant_4;Article_452;320,0000000000
Supplier_236;Plant_4;Article_457;320,0000000000
Supplier_236;Plant_4;Article_447;160,0000000000
Supplier_236;Plant_4;Article_474;160,0000000000
Supplier_236;Plant_4;Article_3281;40,0000000000
Supplier_236;Plant_4;Article_5952;450,0000000000
Supplier_236;Plant_4;Article_5944;450,0000000000
Supplier_236;Plant_4;Article_4832;300,0000000000
Supplier_236;Plant_4;Article_4828;200,0000000000
Supplier_113;Plant_4;Article_4150;192,0000000000
Supplier_307;Plant_4;Article_520;2.000,0000000000
Supplier_307;Plant_4;Article_2852;1.500,0000000000
Supplier_157;Plant_4;Article_5009;5.000,0000000000
Supplier_151;Plant_6;Article_7347;720,0000000000
Supplier_326;Plant_6;Article_9376;144,0000000000
Supplier_326;Plant_6;Article_9469;72,0000000000
