#location_org;location_dest;commodity_name;demand
Supplier_351;Plant_8;Article_9446;35,0000000000
Supplier_351;Plant_8;Article_8801;50,0000000000
Supplier_156;Plant_8;Article_9515;343,0000000000
Supplier_156;Plant_8;Article_9517;300,0000000000
Supplier_156;Plant_8;Article_9519;300,0000000000
Supplier_156;Plant_8;Article_6307;400,0000000000
Supplier_156;Plant_8;Article_1011;300,0000000000
Supplier_156;Plant_8;Article_998;300,0000000000
Supplier_156;Plant_8;Article_1004;1.000,0000000000
Supplier_156;Plant_8;Article_983;1.000,0000000000
Supplier_62;Plant_8;Article_6744;560,0000000000
Supplier_62;Plant_8;Article_6752;560,0000000000
Supplier_62;Plant_8;Article_6950;122,0000000000
Supplier_62;Plant_8;Article_174;854,0000000000
Supplier_62;Plant_8;Article_141;732,0000000000
Supplier_62;Plant_8;Article_134;122,0000000000
Supplier_16;Plant_8;Article_6312;400,0000000000
Supplier_16;Plant_8;Article_6322;900,0000000000
Supplier_16;Plant_8;Article_4879;4.200,0000000000
Supplier_162;Plant_8;Article_6667;5.600,0000000000
Supplier_339;Plant_8;Article_9532;500,0000000000
Supplier_339;Plant_8;Article_6945;300,0000000000
Supplier_339;Plant_8;Article_5464;40,0000000000
Supplier_328;Plant_8;Article_36;144,0000000000
Supplier_95;Plant_8;Article_7118;2.000,0000000000
Supplier_15;Plant_8;Article_9724;1.720,0000000000
Supplier_15;Plant_8;Article_9739;860,0000000000
Supplier_15;Plant_8;Article_10088;280,0000000000
Supplier_15;Plant_8;Article_7142;300,0000000000
Supplier_15;Plant_8;Article_7131;160,0000000000
Supplier_52;Plant_8;Article_10129;208,0000000000
Supplier_122;Plant_8;Article_9892;1.672,0000000000
Supplier_122;Plant_8;Article_9886;1.672,0000000000
Supplier_122;Plant_8;Article_9881;220,0000000000
Supplier_122;Plant_8;Article_9876;66,0000000000
Supplier_122;Plant_8;Article_6715;220,0000000000
Supplier_122;Plant_8;Article_6716;88,0000000000
Supplier_226;Plant_4;Article_41;200,0000000000
Supplier_235;Plant_4;Article_6624;20,0000000000
Supplier_224;Plant_4;Article_7948;800,0000000000
Supplier_224;Plant_4;Article_7931;200,0000000000
Supplier_224;Plant_4;Article_7936;200,0000000000
Supplier_224;Plant_4;Article_7941;900,0000000000
Supplier_224;Plant_4;Article_7942;800,0000000000
Supplier_224;Plant_4;Article_7897;300,0000000000
Supplier_224;Plant_4;Article_7955;150,0000000000
Supplier_224;Plant_4;Article_7975;400,0000000000
Supplier_224;Plant_4;Article_7956;400,0000000000
Supplier_221;Plant_4;Article_199;84,0000000000
Supplier_221;Plant_4;Article_253;112,0000000000
Supplier_221;Plant_4;Article_265;28,0000000000
Supplier_221;Plant_4;Article_311;56,0000000000
Supplier_221;Plant_4;Article_187;28,0000000000
Supplier_221;Plant_4;Article_238;28,0000000000
Supplier_355;Plant_4;Article_654;4.500,0000000000
Supplier_355;Plant_4;Article_318;2.500,0000000000
Supplier_170;Plant_4;Article_4322;400,0000000000
Supplier_170;Plant_4;Article_4186;200,0000000000
Supplier_170;Plant_4;Article_4196;12,0000000000
Supplier_170;Plant_4;Article_4189;28,0000000000
Supplier_312;Plant_4;Article_3104;340,0000000000
Supplier_312;Plant_4;Article_3078;102,0000000000
Supplier_312;Plant_4;Article_6198;60,0000000000
Supplier_312;Plant_4;Article_6170;40,0000000000
Supplier_312;Plant_4;Article_6011;77,0000000000
Supplier_312;Plant_4;Article_6032;132,0000000000
Supplier_312;Plant_4;Article_5780;180,0000000000
Supplier_312;Plant_4;Article_5821;180,0000000000
Supplier_312;Plant_4;Article_1051;132,0000000000
Supplier_312;Plant_4;Article_389;132,0000000000
Supplier_312;Plant_4;Article_1043;44,0000000000
Supplier_312;Plant_4;Article_3099;180,0000000000
Supplier_312;Plant_4;Article_3134;36,0000000000
Supplier_312;Plant_4;Article_3118;504,0000000000
Supplier_312;Plant_4;Article_3123;108,0000000000
Supplier_312;Plant_4;Article_1056;72,0000000000
Supplier_312;Plant_4;Article_398;36,0000000000
Supplier_312;Plant_4;Article_3113;756,0000000000
Supplier_312;Plant_4;Article_3128;252,0000000000
Supplier_312;Plant_4;Article_414;36,0000000000
Supplier_312;Plant_4;Article_5785;660,0000000000
Supplier_312;Plant_4;Article_5830;660,0000000000
Supplier_312;Plant_4;Article_2082;960,0000000000
Supplier_312;Plant_4;Article_1919;768,0000000000
Supplier_312;Plant_4;Article_6204;160,0000000000
Supplier_312;Plant_4;Article_6176;160,0000000000
Supplier_312;Plant_4;Article_6006;737,0000000000
Supplier_312;Plant_4;Article_5100;90,0000000000
Supplier_312;Plant_4;Article_6193;220,0000000000
Supplier_312;Plant_4;Article_6161;220,0000000000
Supplier_312;Plant_4;Article_5082;63,0000000000
Supplier_312;Plant_4;Article_6214;616,0000000000
Supplier_312;Plant_4;Article_6178;176,0000000000
Supplier_312;Plant_4;Article_6183;594,0000000000
Supplier_312;Plant_4;Article_6141;176,0000000000
Supplier_214;Plant_4;Article_1747;15,0000000000
Supplier_214;Plant_4;Article_1501;84,0000000000
Supplier_214;Plant_4;Article_1443;84,0000000000
Supplier_214;Plant_4;Article_1425;9,0000000000
Supplier_214;Plant_4;Article_1469;84,0000000000
Supplier_214;Plant_4;Article_1492;27,0000000000
Supplier_214;Plant_4;Article_1479;18,0000000000
Supplier_214;Plant_4;Article_1474;336,0000000000
Supplier_214;Plant_4;Article_1513;168,0000000000
Supplier_214;Plant_4;Article_1509;18,0000000000
Supplier_214;Plant_4;Article_1208;168,0000000000
Supplier_214;Plant_4;Article_1223;84,0000000000
Supplier_214;Plant_4;Article_1137;84,0000000000
Supplier_214;Plant_4;Article_1462;27,0000000000
Supplier_214;Plant_4;Article_1454;27,0000000000
Supplier_214;Plant_4;Article_1448;336,0000000000
Supplier_214;Plant_4;Article_1194;84,0000000000
Supplier_214;Plant_4;Article_1201;27,0000000000
Supplier_214;Plant_4;Article_1431;9,0000000000
Supplier_290;Plant_4;Article_9086;500,0000000000
Supplier_290;Plant_4;Article_9077;900,0000000000
Supplier_290;Plant_4;Article_9081;400,0000000000
Supplier_290;Plant_4;Article_9071;300,0000000000
Supplier_290;Plant_4;Article_9067;200,0000000000
Supplier_124;Plant_4;Article_1015;60,0000000000
Supplier_124;Plant_4;Article_1000;60,0000000000
Supplier_124;Plant_4;Article_4266;200,0000000000
Supplier_259;Plant_4;Article_6669;1,0000000000
Supplier_259;Plant_4;Article_6671;2,0000000000
Supplier_259;Plant_4;Article_6668;1,0000000000
Supplier_6;Plant_4;Article_1773;504,0000000000
Supplier_6;Plant_4;Article_1638;216,0000000000
Supplier_6;Plant_4;Article_1662;432,0000000000
Supplier_6;Plant_4;Article_1654;108,0000000000
Supplier_6;Plant_4;Article_1644;108,0000000000
Supplier_6;Plant_4;Article_1614;700,0000000000
Supplier_61;Plant_4;Article_845;10.000,0000000000
Supplier_231;Plant_4;Article_73;1.000,0000000000
Supplier_231;Plant_4;Article_6570;1.650,0000000000
Supplier_231;Plant_4;Article_6574;1.500,0000000000
Supplier_231;Plant_4;Article_4061;108,0000000000
Supplier_231;Plant_4;Article_4068;108,0000000000
Supplier_231;Plant_4;Article_6081;4.455,0000000000
Supplier_231;Plant_4;Article_6074;4.455,0000000000
Supplier_231;Plant_4;Article_6213;560,0000000000
Supplier_231;Plant_4;Article_1653;1.440,0000000000
Supplier_231;Plant_4;Article_1656;144,0000000000
Supplier_231;Plant_4;Article_1635;144,0000000000
Supplier_231;Plant_4;Article_1642;72,0000000000
Supplier_231;Plant_4;Article_6051;14.310,0000000000
Supplier_231;Plant_4;Article_6044;7.020,0000000000
Supplier_231;Plant_4;Article_6037;1.080,0000000000
Supplier_231;Plant_4;Article_6210;270,0000000000
Supplier_231;Plant_4;Article_5703;200,0000000000
Supplier_231;Plant_4;Article_4201;250,0000000000
Supplier_231;Plant_4;Article_4163;108,0000000000
Supplier_154;Plant_4;Article_787;30,0000000000
Supplier_154;Plant_4;Article_794;55,0000000000
Supplier_154;Plant_4;Article_827;1.800,0000000000
Supplier_154;Plant_4;Article_832;1.800,0000000000
Supplier_217;Plant_4;Article_8943;3.000,0000000000
Supplier_217;Plant_4;Article_9068;4.000,0000000000
Supplier_217;Plant_4;Article_7225;6.000,0000000000
Supplier_87;Plant_4;Article_1168;540,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1152;540,0000000000
Supplier_87;Plant_4;Article_1174;300,0000000000
Supplier_87;Plant_4;Article_1182;540,0000000000
Supplier_87;Plant_4;Article_1188;60,0000000000
Supplier_87;Plant_4;Article_1286;5.220,0000000000
Supplier_87;Plant_4;Article_1316;60,0000000000
Supplier_87;Plant_4;Article_1312;120,0000000000
Supplier_87;Plant_4;Article_1331;60,0000000000
Supplier_87;Plant_4;Article_1320;120,0000000000
Supplier_87;Plant_4;Article_1262;660,0000000000
Supplier_87;Plant_4;Article_1294;60,0000000000
Supplier_211;Plant_4;Article_5923;6,0000000000
Supplier_211;Plant_4;Article_5792;6,0000000000
Supplier_211;Plant_4;Article_5910;12,0000000000
Supplier_211;Plant_4;Article_5853;12,0000000000
Supplier_308;Plant_4;Article_9191;800,0000000000
Supplier_308;Plant_4;Article_2320;160,0000000000
Supplier_308;Plant_4;Article_2333;480,0000000000
Supplier_308;Plant_4;Article_2328;80,0000000000
Supplier_105;Plant_4;Article_6713;16.000,0000000000
Supplier_365;Plant_4;Article_5216;1.075,0000000000
Supplier_154;Plant_4;Article_300;30,0000000000
Supplier_154;Plant_4;Article_7402;20,0000000000
Supplier_154;Plant_4;Article_7416;20,0000000000
Supplier_154;Plant_4;Article_7436;30,0000000000
Supplier_154;Plant_4;Article_7428;30,0000000000
Supplier_154;Plant_4;Article_7422;200,0000000000
Supplier_115;Plant_4;Article_4826;240,0000000000
Supplier_115;Plant_4;Article_4861;200,0000000000
Supplier_115;Plant_4;Article_4848;120,0000000000
Supplier_293;Plant_4;Article_829;1.824,0000000000
Supplier_293;Plant_4;Article_836;108,0000000000
Supplier_293;Plant_4;Article_857;180,0000000000
Supplier_293;Plant_4;Article_816;552,0000000000
Supplier_293;Plant_4;Article_819;48,0000000000
Supplier_293;Plant_4;Article_841;136,0000000000
Supplier_236;Plant_4;Article_465;80,0000000000
Supplier_236;Plant_4;Article_468;80,0000000000
Supplier_236;Plant_4;Article_452;160,0000000000
Supplier_236;Plant_4;Article_457;160,0000000000
Supplier_236;Plant_4;Article_447;80,0000000000
Supplier_236;Plant_4;Article_474;80,0000000000
Supplier_236;Plant_4;Article_3281;60,0000000000
Supplier_236;Plant_4;Article_5952;450,0000000000
Supplier_236;Plant_4;Article_5944;300,0000000000
Supplier_236;Plant_4;Article_4832;200,0000000000
Supplier_236;Plant_4;Article_4828;200,0000000000
Supplier_207;Plant_4;Article_1435;132,0000000000
Supplier_207;Plant_4;Article_1430;90,0000000000
Supplier_207;Plant_4;Article_1468;120,0000000000
Supplier_207;Plant_4;Article_1459;90,0000000000
Supplier_207;Plant_4;Article_3024;1.992,0000000000
Supplier_207;Plant_4;Article_3087;228,0000000000
Supplier_207;Plant_4;Article_3068;740,0000000000
Supplier_207;Plant_4;Article_3091;150,0000000000
Supplier_207;Plant_4;Article_3043;240,0000000000
Supplier_207;Plant_4;Article_3038;110,0000000000
Supplier_207;Plant_4;Article_3056;300,0000000000
Supplier_207;Plant_4;Article_3049;100,0000000000
Supplier_207;Plant_4;Article_1441;50,0000000000
Supplier_207;Plant_4;Article_1465;50,0000000000
Supplier_207;Plant_4;Article_3062;516,0000000000
Supplier_207;Plant_4;Article_3071;2.220,0000000000
Supplier_207;Plant_4;Article_3030;150,0000000000
Supplier_207;Plant_4;Article_3046;730,0000000000
Supplier_207;Plant_4;Article_8938;192,0000000000
Supplier_207;Plant_4;Article_8934;192,0000000000
Supplier_52;Plant_4;Article_10;2.808,0000000000
Supplier_52;Plant_4;Article_33;120,0000000000
Supplier_52;Plant_4;Article_7944;540,0000000000
Supplier_52;Plant_4;Article_7940;120,0000000000
Supplier_52;Plant_4;Article_7929;864,0000000000
Supplier_199;Plant_4;Article_7331;8.000,0000000000
Supplier_199;Plant_4;Article_6126;6.400,0000000000
Supplier_7;Plant_4;Article_9041;161.000,0000000000
Supplier_180;Plant_4;Article_2607;3.000,0000000000
Supplier_180;Plant_4;Article_1481;4.000,0000000000
Supplier_180;Plant_4;Article_8930;2.000,0000000000
Supplier_130;Plant_4;Article_2833;1.008,0000000000
Supplier_299;Plant_4;Article_3324;40,0000000000
Supplier_299;Plant_4;Article_3333;108,0000000000
Supplier_299;Plant_4;Article_3339;720,0000000000
Supplier_299;Plant_4;Article_3345;108,0000000000
Supplier_299;Plant_4;Article_3350;200,0000000000
Supplier_299;Plant_4;Article_2992;15,0000000000
Supplier_299;Plant_4;Article_2986;40,0000000000
Supplier_299;Plant_4;Article_2979;72,0000000000
Supplier_299;Plant_4;Article_2971;120,0000000000
Supplier_299;Plant_4;Article_3020;108,0000000000
Supplier_299;Plant_4;Article_3012;280,0000000000
Supplier_299;Plant_4;Article_3000;560,0000000000
Supplier_299;Plant_4;Article_1392;60,0000000000
Supplier_299;Plant_4;Article_1404;60,0000000000
Supplier_299;Plant_4;Article_1276;15,0000000000
Supplier_299;Plant_4;Article_1350;45,0000000000
Supplier_299;Plant_4;Article_1281;120,0000000000
Supplier_299;Plant_4;Article_1401;45,0000000000
Supplier_299;Plant_4;Article_1379;45,0000000000
Supplier_299;Plant_4;Article_1384;75,0000000000
Supplier_299;Plant_4;Article_1409;45,0000000000
Supplier_299;Plant_4;Article_1346;45,0000000000
Supplier_342;Plant_4;Article_5912;200,0000000000
Supplier_342;Plant_4;Article_6124;1.600,0000000000
Supplier_342;Plant_4;Article_57;250,0000000000
Supplier_342;Plant_4;Article_6181;1.600,0000000000
Supplier_342;Plant_4;Article_65;1.840,0000000000
Supplier_342;Plant_4;Article_81;1.820,0000000000
Supplier_294;Plant_4;Article_781;864,0000000000
Supplier_294;Plant_4;Article_795;288,0000000000
Supplier_294;Plant_4;Article_771;288,0000000000
Supplier_294;Plant_4;Article_800;1.368,0000000000
Supplier_294;Plant_4;Article_777;504,0000000000
Supplier_294;Plant_4;Article_762;144,0000000000
Supplier_294;Plant_4;Article_1132;144,0000000000
Supplier_294;Plant_4;Article_236;72,0000000000
Supplier_294;Plant_4;Article_268;216,0000000000
Supplier_294;Plant_4;Article_487;216,0000000000
Supplier_294;Plant_4;Article_271;432,0000000000
Supplier_294;Plant_4;Article_480;360,0000000000
Supplier_294;Plant_4;Article_6615;900,0000000000
Supplier_294;Plant_4;Article_6619;468,0000000000
Supplier_294;Plant_4;Article_6591;216,0000000000
Supplier_294;Plant_4;Article_6595;36,0000000000
Supplier_294;Plant_4;Article_6599;936,0000000000
Supplier_294;Plant_4;Article_6604;504,0000000000
Supplier_294;Plant_4;Article_6571;252,0000000000
Supplier_294;Plant_4;Article_2329;440,0000000000
Supplier_294;Plant_4;Article_2319;912,0000000000
Supplier_294;Plant_4;Article_5286;460,0000000000
Supplier_294;Plant_4;Article_2310;912,0000000000
Supplier_201;Plant_4;Article_394;3,0000000000
Supplier_201;Plant_4;Article_404;3,0000000000
Supplier_201;Plant_4;Article_433;7,0000000000
Supplier_201;Plant_4;Article_453;11,0000000000
Supplier_201;Plant_4;Article_444;22,0000000000
Supplier_201;Plant_4;Article_443;35,0000000000
Supplier_201;Plant_4;Article_486;7,0000000000
Supplier_201;Plant_4;Article_492;11,0000000000
Supplier_201;Plant_4;Article_497;22,0000000000
Supplier_201;Plant_4;Article_503;35,0000000000
Supplier_201;Plant_4;Article_9872;6,0000000000
Supplier_201;Plant_4;Article_9883;6,0000000000
Supplier_300;Plant_4;Article_5767;240,0000000000
Supplier_300;Plant_4;Article_5716;30,0000000000
Supplier_300;Plant_4;Article_1691;120,0000000000
Supplier_300;Plant_4;Article_1553;45,0000000000
Supplier_300;Plant_4;Article_1708;60,0000000000
Supplier_300;Plant_4;Article_1559;60,0000000000
Supplier_300;Plant_4;Article_5692;12,0000000000
Supplier_300;Plant_4;Article_5696;15,0000000000
Supplier_300;Plant_4;Article_1680;60,0000000000
Supplier_300;Plant_4;Article_1705;36,0000000000
Supplier_300;Plant_4;Article_1675;90,0000000000
Supplier_300;Plant_4;Article_5772;480,0000000000
Supplier_300;Plant_4;Article_5721;240,0000000000
Supplier_300;Plant_4;Article_1609;12,0000000000
Supplier_300;Plant_4;Article_1687;120,0000000000
Supplier_300;Plant_4;Article_1667;60,0000000000
Supplier_300;Plant_4;Article_5754;36,0000000000
Supplier_300;Plant_4;Article_5714;15,0000000000
Supplier_300;Plant_4;Article_5705;15,0000000000
Supplier_156;Plant_4;Article_4131;15,0000000000
Supplier_156;Plant_4;Article_4141;50,0000000000
Supplier_156;Plant_4;Article_5334;120,0000000000
Supplier_156;Plant_4;Article_5328;200,0000000000
Supplier_156;Plant_4;Article_5288;300,0000000000
Supplier_156;Plant_4;Article_352;400,0000000000
Supplier_156;Plant_4;Article_5280;100,0000000000
Supplier_156;Plant_4;Article_5352;50,0000000000
Supplier_156;Plant_4;Article_5345;50,0000000000
Supplier_156;Plant_4;Article_5316;10,0000000000
Supplier_156;Plant_4;Article_5203;500,0000000000
Supplier_156;Plant_4;Article_5187;150,0000000000
Supplier_156;Plant_4;Article_4127;24,0000000000
Supplier_156;Plant_4;Article_5356;80,0000000000
Supplier_156;Plant_4;Article_9052;1.450,0000000000
Supplier_119;Plant_4;Article_9944;12.600,0000000000
Supplier_342;Plant_4;Article_6139;250,0000000000
Supplier_342;Plant_4;Article_6169;400,0000000000
Supplier_342;Plant_4;Article_6134;390,0000000000
Supplier_342;Plant_4;Article_60;300,0000000000
Supplier_342;Plant_4;Article_20;200,0000000000
Supplier_342;Plant_4;Article_15;150,0000000000
Supplier_342;Plant_4;Article_490;112,0000000000
Supplier_342;Plant_4;Article_508;368,0000000000
Supplier_342;Plant_4;Article_702;189,0000000000
Supplier_342;Plant_4;Article_689;162,0000000000
Supplier_342;Plant_4;Article_6585;260,0000000000
Supplier_342;Plant_4;Article_6557;105,0000000000
Supplier_342;Plant_4;Article_5698;189,0000000000
Supplier_342;Plant_4;Article_5630;189,0000000000
Supplier_342;Plant_4;Article_6175;450,0000000000
Supplier_342;Plant_4;Article_6144;200,0000000000
Supplier_342;Plant_4;Article_3;150,0000000000
Supplier_342;Plant_4;Article_6157;100,0000000000
Supplier_342;Plant_4;Article_6163;2.240,0000000000
Supplier_342;Plant_4;Article_6129;2.310,0000000000
Supplier_342;Plant_4;Article_6541;250,0000000000
Supplier_342;Plant_4;Article_747;250,0000000000
Supplier_171;Plant_4;Article_1709;96,0000000000
Supplier_161;Plant_4;Article_5985;13.500,0000000000
Supplier_244;Plant_4;Article_155;1.350,0000000000
Supplier_244;Plant_4;Article_596;1.200,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;280,0000000000
Supplier_316;Plant_4;Article_9475;525,0000000000
Supplier_316;Plant_4;Article_9470;525,0000000000
Supplier_370;Plant_4;Article_2414;60,0000000000
Supplier_120;Plant_4;Article_2840;50.000,0000000000
Supplier_297;Plant_4;Article_5993;2.700,0000000000
Supplier_280;Plant_4;Article_634;200,0000000000
Supplier_280;Plant_4;Article_625;200,0000000000
Supplier_280;Plant_4;Article_1378;1.400,0000000000
Supplier_280;Plant_4;Article_1385;1.050,0000000000
Supplier_280;Plant_4;Article_1413;350,0000000000
Supplier_280;Plant_4;Article_1422;350,0000000000
Supplier_280;Plant_4;Article_1343;1.000,0000000000
Supplier_280;Plant_4;Article_2670;1.500,0000000000
Supplier_280;Plant_4;Article_2705;1.500,0000000000
Supplier_280;Plant_4;Article_9236;660,0000000000
Supplier_280;Plant_4;Article_9244;660,0000000000
Supplier_280;Plant_4;Article_9461;2.000,0000000000
Supplier_280;Plant_4;Article_734;1.650,0000000000
Supplier_280;Plant_4;Article_1695;660,0000000000
Supplier_280;Plant_4;Article_5911;660,0000000000
Supplier_280;Plant_4;Article_2682;240,0000000000
Supplier_280;Plant_4;Article_3602;800,0000000000
Supplier_280;Plant_4;Article_3628;600,0000000000
Supplier_280;Plant_4;Article_144;675,0000000000
Supplier_280;Plant_4;Article_2677;420,0000000000
Supplier_280;Plant_4;Article_2674;360,0000000000
Supplier_280;Plant_4;Article_8434;850,0000000000
Supplier_280;Plant_4;Article_8450;850,0000000000
Supplier_280;Plant_4;Article_9210;180,0000000000
Supplier_280;Plant_4;Article_9219;180,0000000000
Supplier_280;Plant_4;Article_1407;2.000,0000000000
Supplier_280;Plant_4;Article_1411;2.000,0000000000
Supplier_280;Plant_4;Article_150;480,0000000000
Supplier_280;Plant_4;Article_591;288,0000000000
Supplier_280;Plant_4;Article_526;2.100,0000000000
Supplier_280;Plant_4;Article_534;1.040,0000000000
Supplier_280;Plant_4;Article_538;1.120,0000000000
Supplier_280;Plant_4;Article_2406;1.000,0000000000
Supplier_280;Plant_4;Article_2643;180,0000000000
Supplier_280;Plant_4;Article_2638;180,0000000000
Supplier_280;Plant_4;Article_1633;600,0000000000
Supplier_280;Plant_4;Article_1605;880,0000000000
Supplier_280;Plant_4;Article_1583;840,0000000000
Supplier_280;Plant_4;Article_4840;600,0000000000
Supplier_280;Plant_4;Article_1626;1.080,0000000000
Supplier_280;Plant_4;Article_1618;144,0000000000
Supplier_280;Plant_4;Article_9207;550,0000000000
Supplier_280;Plant_4;Article_9478;500,0000000000
Supplier_280;Plant_4;Article_176;540,0000000000
Supplier_280;Plant_4;Article_139;540,0000000000
Supplier_280;Plant_4;Article_2933;1.080,0000000000
Supplier_280;Plant_4;Article_9042;6,0000000000
Supplier_280;Plant_4;Article_9124;2,0000000000
Supplier_280;Plant_4;Article_9104;5,0000000000
Supplier_280;Plant_4;Article_9378;800,0000000000
Supplier_280;Plant_4;Article_9382;600,0000000000
Supplier_280;Plant_4;Article_9419;280,0000000000
Supplier_280;Plant_4;Article_9413;140,0000000000
Supplier_280;Plant_4;Article_8990;2,0000000000
Supplier_280;Plant_4;Article_8983;16,0000000000
Supplier_280;Plant_4;Article_10034;1,0000000000
Supplier_280;Plant_4;Article_10056;2,0000000000
Supplier_280;Plant_4;Article_2743;700,0000000000
Supplier_280;Plant_4;Article_2729;700,0000000000
Supplier_173;Plant_4;Article_2737;1.500,0000000000
Supplier_271;Plant_4;Article_5106;1.030,0000000000
Supplier_271;Plant_4;Article_5124;1.010,0000000000
Supplier_271;Plant_4;Article_5148;1.050,0000000000
Supplier_271;Plant_4;Article_5119;30,0000000000
Supplier_215;Plant_4;Article_974;8.400,0000000000
Supplier_215;Plant_4;Article_729;20.400,0000000000
Supplier_138;Plant_4;Article_9008;30.000,0000000000
Supplier_100;Plant_4;Article_5178;84,0000000000
Supplier_100;Plant_4;Article_5240;84,0000000000
Supplier_100;Plant_4;Article_1725;216,0000000000
Supplier_100;Plant_4;Article_1730;216,0000000000
Supplier_100;Plant_4;Article_2647;572,0000000000
Supplier_100;Plant_4;Article_1348;140,0000000000
Supplier_100;Plant_4;Article_1335;140,0000000000
Supplier_373;Plant_4;Article_9045;36.000,0000000000
Supplier_180;Plant_4;Article_292;2.880,0000000000
Supplier_180;Plant_4;Article_285;2.080,0000000000
Supplier_187;Plant_4;Article_4331;1.000,0000000000
Supplier_187;Plant_4;Article_4339;500,0000000000
Supplier_126;Plant_4;Article_4036;288,0000000000
Supplier_126;Plant_4;Article_4050;288,0000000000
Supplier_108;Plant_4;Article_745;40,0000000000
Supplier_108;Plant_4;Article_718;120,0000000000
Supplier_108;Plant_4;Article_737;40,0000000000
Supplier_108;Plant_4;Article_757;160,0000000000
Supplier_108;Plant_4;Article_5;40,0000000000
Supplier_108;Plant_4;Article_8;40,0000000000
Supplier_108;Plant_4;Article_1366;360,0000000000
Supplier_108;Plant_4;Article_1370;180,0000000000
Supplier_108;Plant_4;Article_178;360,0000000000
Supplier_108;Plant_4;Article_136;180,0000000000
Supplier_95;Plant_4;Article_5622;500,0000000000
Supplier_95;Plant_4;Article_5557;1.500,0000000000
Supplier_95;Plant_4;Article_5612;1.500,0000000000
Supplier_95;Plant_4;Article_5542;1.800,0000000000
Supplier_95;Plant_4;Article_5390;1.500,0000000000
Supplier_95;Plant_4;Article_5625;2.100,0000000000
Supplier_95;Plant_4;Article_5659;2.200,0000000000
Supplier_95;Plant_4;Article_5633;100,0000000000
Supplier_95;Plant_4;Article_5666;100,0000000000
Supplier_95;Plant_4;Article_5663;300,0000000000
Supplier_95;Plant_4;Article_5540;300,0000000000
Supplier_95;Plant_4;Article_5587;300,0000000000
Supplier_95;Plant_4;Article_5312;300,0000000000
Supplier_95;Plant_4;Article_5307;300,0000000000
Supplier_95;Plant_4;Article_4897;50,0000000000
Supplier_95;Plant_4;Article_4909;150,0000000000
Supplier_95;Plant_4;Article_4945;100,0000000000
Supplier_95;Plant_4;Article_4869;160,0000000000
Supplier_95;Plant_4;Article_4870;160,0000000000
Supplier_95;Plant_4;Article_4920;45,0000000000
Supplier_95;Plant_4;Article_5577;150,0000000000
Supplier_95;Plant_4;Article_5564;1.050,0000000000
Supplier_95;Plant_4;Article_5486;900,0000000000
Supplier_95;Plant_4;Article_5459;150,0000000000
Supplier_95;Plant_4;Article_5392;150,0000000000
Supplier_95;Plant_4;Article_5430;750,0000000000
Supplier_95;Plant_4;Article_5381;750,0000000000
Supplier_95;Plant_4;Article_5497;150,0000000000
Supplier_95;Plant_4;Article_5453;150,0000000000
Supplier_95;Plant_4;Article_5414;150,0000000000
Supplier_95;Plant_4;Article_5426;150,0000000000
Supplier_95;Plant_4;Article_5404;150,0000000000
Supplier_264;Plant_4;Article_760;264,0000000000
Supplier_264;Plant_4;Article_595;198,0000000000
Supplier_264;Plant_4;Article_5727;240,0000000000
Supplier_264;Plant_4;Article_5517;243,0000000000
Supplier_264;Plant_4;Article_5548;162,0000000000
Supplier_264;Plant_4;Article_1393;3.060,0000000000
Supplier_264;Plant_4;Article_1099;336,0000000000
Supplier_264;Plant_4;Article_1128;2.880,0000000000
Supplier_264;Plant_4;Article_1007;1.200,0000000000
Supplier_264;Plant_4;Article_1053;1.200,0000000000
Supplier_264;Plant_4;Article_991;1.800,0000000000
Supplier_264;Plant_4;Article_6628;1.200,0000000000
Supplier_264;Plant_4;Article_5819;60,0000000000
Supplier_264;Plant_4;Article_6121;360,0000000000
Supplier_264;Plant_4;Article_1087;2.365,0000000000
Supplier_264;Plant_4;Article_301;60,0000000000
Supplier_264;Plant_4;Article_5512;81,0000000000
Supplier_264;Plant_4;Article_5538;81,0000000000
Supplier_264;Plant_4;Article_6115;1.764,0000000000
Supplier_264;Plant_4;Article_1117;336,0000000000
Supplier_264;Plant_4;Article_445;336,0000000000
Supplier_264;Plant_4;Article_1092;336,0000000000
Supplier_264;Plant_4;Article_6634;1.344,0000000000
Supplier_264;Plant_4;Article_460;168,0000000000
Supplier_264;Plant_4;Article_469;336,0000000000
Supplier_264;Plant_4;Article_6014;1.134,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;1.134,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_6630;840,0000000000
Supplier_264;Plant_4;Article_1427;2.400,0000000000
Supplier_264;Plant_4;Article_1466;90,0000000000
Supplier_264;Plant_4;Article_1450;2.400,0000000000
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;384,0000000000
Supplier_264;Plant_4;Article_722;96,0000000000
Supplier_264;Plant_4;Article_736;64,0000000000
Supplier_264;Plant_4;Article_668;430,0000000000
Supplier_264;Plant_4;Article_6008;81,0000000000
Supplier_264;Plant_4;Article_5975;81,0000000000
Supplier_264;Plant_4;Article_953;180,0000000000
