#location_org;location_dest;commodity_name;demand
Supplier_275;Plant_18;Article_2811;18,0000000000
Supplier_275;Plant_18;Article_5418;18,0000000000
Supplier_275;Plant_18;Article_7238;72,0000000000
Supplier_275;Plant_18;Article_9984;3,0000000000
Supplier_275;Plant_18;Article_6910;19,0000000000
Supplier_275;Plant_18;Article_6899;19,0000000000
Supplier_275;Plant_18;Article_6776;63,0000000000
Supplier_275;Plant_18;Article_7431;100,0000000000
Supplier_275;Plant_18;Article_7423;100,0000000000
Supplier_275;Plant_18;Article_6767;104,0000000000
Supplier_275;Plant_18;Article_6773;104,0000000000
Supplier_275;Plant_18;Article_6801;11,0000000000
Supplier_275;Plant_18;Article_6811;11,0000000000
Supplier_275;Plant_18;Article_6809;9,0000000000
Supplier_275;Plant_18;Article_6817;9,0000000000
Supplier_275;Plant_18;Article_6783;11,0000000000
Supplier_275;Plant_18;Article_6798;11,0000000000
Supplier_275;Plant_18;Article_6788;63,0000000000
Supplier_275;Plant_18;Article_4151;444,0000000000
Supplier_275;Plant_18;Article_4146;444,0000000000
Supplier_275;Plant_18;Article_4164;307,0000000000
Supplier_275;Plant_18;Article_4156;307,0000000000
Supplier_275;Plant_18;Article_4073;51,0000000000
Supplier_275;Plant_18;Article_4080;51,0000000000
Supplier_275;Plant_18;Article_4099;22,0000000000
Supplier_275;Plant_18;Article_4103;22,0000000000
Supplier_275;Plant_18;Article_4110;30,0000000000
Supplier_275;Plant_18;Article_4116;30,0000000000
Supplier_275;Plant_18;Article_3770;123,0000000000
Supplier_275;Plant_18;Article_3243;273,0000000000
Supplier_275;Plant_18;Article_2837;273,0000000000
Supplier_275;Plant_18;Article_3765;123,0000000000
Supplier_275;Plant_18;Article_3536;36,0000000000
Supplier_275;Plant_18;Article_3542;36,0000000000
Supplier_275;Plant_18;Article_3525;328,0000000000
Supplier_275;Plant_18;Article_3531;328,0000000000
Supplier_275;Plant_18;Article_3400;66,0000000000
Supplier_275;Plant_18;Article_3392;13,0000000000
Supplier_275;Plant_18;Article_3385;13,0000000000
Supplier_275;Plant_18;Article_3378;37,0000000000
Supplier_275;Plant_18;Article_3370;37,0000000000
Supplier_275;Plant_18;Article_3364;19,0000000000
Supplier_275;Plant_18;Article_3358;19,0000000000
Supplier_275;Plant_18;Article_3462;29,0000000000
Supplier_275;Plant_18;Article_3457;29,0000000000
Supplier_275;Plant_18;Article_3451;41,0000000000
Supplier_275;Plant_18;Article_3443;41,0000000000
Supplier_275;Plant_18;Article_3436;9,0000000000
Supplier_275;Plant_18;Article_3430;9,0000000000
Supplier_275;Plant_18;Article_2991;34,0000000000
Supplier_275;Plant_18;Article_2983;34,0000000000
Supplier_275;Plant_18;Article_3408;66,0000000000
Supplier_275;Plant_18;Article_4143;1.174,0000000000
Supplier_275;Plant_18;Article_4136;1.174,0000000000
Supplier_275;Plant_18;Article_3546;72,0000000000
Supplier_275;Plant_18;Article_3552;72,0000000000
Supplier_275;Plant_18;Article_8962;138,0000000000
Supplier_275;Plant_18;Article_8991;138,0000000000
Supplier_100;Plant_18;Article_8124;5.500,0000000000
Supplier_325;Plant_22;Article_5560;400,0000000000
Supplier_325;Plant_22;Article_5563;100,0000000000
Supplier_325;Plant_22;Article_5568;400,0000000000
Supplier_325;Plant_22;Article_5606;200,0000000000
Supplier_325;Plant_22;Article_5492;100,0000000000
Supplier_295;Plant_22;Article_2014;20,0000000000
Supplier_295;Plant_22;Article_2046;40,0000000000
Supplier_295;Plant_22;Article_2028;20,0000000000
Supplier_295;Plant_22;Article_2069;20,0000000000
Supplier_333;Plant_22;Article_1221;864,0000000000
Supplier_333;Plant_22;Article_1211;720,0000000000
Supplier_333;Plant_22;Article_5971;5.328,0000000000
Supplier_333;Plant_22;Article_5937;5.472,0000000000
Supplier_51;Plant_8;Article_9632;2.640,0000000000
Supplier_51;Plant_8;Article_9639;2.640,0000000000
Supplier_51;Plant_8;Article_9633;5.400,0000000000
Supplier_51;Plant_8;Article_9486;1.080,0000000000
Supplier_51;Plant_8;Article_9493;960,0000000000
Supplier_51;Plant_8;Article_9522;1.185,0000000000
Supplier_51;Plant_8;Article_9526;660,0000000000
Supplier_51;Plant_8;Article_6819;1.008,0000000000
Supplier_51;Plant_8;Article_6823;1.008,0000000000
Supplier_51;Plant_8;Article_7083;1.440,0000000000
Supplier_51;Plant_8;Article_7085;1.520,0000000000
Supplier_51;Plant_8;Article_7476;360,0000000000
Supplier_62;Plant_8;Article_6744;840,0000000000
Supplier_62;Plant_8;Article_6752;840,0000000000
Supplier_62;Plant_8;Article_174;244,0000000000
Supplier_62;Plant_8;Article_141;244,0000000000
Supplier_328;Plant_8;Article_7098;576,0000000000
Supplier_328;Plant_8;Article_36;1.008,0000000000
Supplier_328;Plant_8;Article_8603;144,0000000000
Supplier_16;Plant_8;Article_6312;500,0000000000
Supplier_16;Plant_8;Article_6322;600,0000000000
Supplier_16;Plant_8;Article_4879;6.650,0000000000
Supplier_15;Plant_8;Article_9724;1.371,0000000000
Supplier_15;Plant_8;Article_9704;200,0000000000
Supplier_15;Plant_8;Article_10088;40,0000000000
Supplier_15;Plant_8;Article_7142;150,0000000000
Supplier_15;Plant_8;Article_7131;90,0000000000
Supplier_81;Plant_8;Article_9952;225,0000000000
Supplier_81;Plant_8;Article_9935;475,0000000000
Supplier_81;Plant_8;Article_9939;520,0000000000
Supplier_81;Plant_8;Article_6645;100,0000000000
Supplier_81;Plant_8;Article_7136;100,0000000000
Supplier_122;Plant_8;Article_9892;1.826,0000000000
Supplier_122;Plant_8;Article_9886;1.804,0000000000
Supplier_122;Plant_8;Article_9881;286,0000000000
Supplier_122;Plant_8;Article_6715;308,0000000000
Supplier_344;Plant_8;Article_9535;192,0000000000
Supplier_344;Plant_8;Article_9541;640,0000000000
Supplier_344;Plant_8;Article_9538;608,0000000000
Supplier_344;Plant_8;Article_9546;208,0000000000
Supplier_344;Plant_8;Article_9548;16,0000000000
Supplier_344;Plant_8;Article_9555;128,0000000000
Supplier_344;Plant_8;Article_9562;264,0000000000
Supplier_344;Plant_8;Article_9558;624,0000000000
Supplier_344;Plant_8;Article_9567;648,0000000000
Supplier_344;Plant_8;Article_9903;312,0000000000
Supplier_344;Plant_8;Article_9895;120,0000000000
Supplier_344;Plant_8;Article_9727;520,0000000000
Supplier_344;Plant_8;Article_6381;120,0000000000
Supplier_344;Plant_8;Article_6529;160,0000000000
Supplier_344;Plant_8;Article_6681;16,0000000000
Supplier_162;Plant_8;Article_6667;11.200,0000000000
Supplier_122;Plant_8;Article_6716;22,0000000000
Supplier_95;Plant_8;Article_7118;2.500,0000000000
Supplier_360;Plant_8;Article_9509;5.500,0000000000
Supplier_328;Plant_8;Article_7876;144,0000000000
Supplier_328;Plant_8;Article_4997;288,0000000000
Supplier_156;Plant_8;Article_9517;200,0000000000
Supplier_156;Plant_8;Article_9519;200,0000000000
Supplier_156;Plant_8;Article_6307;200,0000000000
Supplier_156;Plant_8;Article_1011;150,0000000000
Supplier_156;Plant_8;Article_998;200,0000000000
Supplier_156;Plant_8;Article_1004;1.300,0000000000
Supplier_156;Plant_8;Article_983;1.300,0000000000
Supplier_351;Plant_8;Article_1668;15,0000000000
Supplier_351;Plant_8;Article_1487;15,0000000000
Supplier_351;Plant_8;Article_3089;200,0000000000
Supplier_351;Plant_8;Article_4311;90,0000000000
Supplier_351;Plant_8;Article_1475;65,0000000000
Supplier_351;Plant_8;Article_1515;70,0000000000
Supplier_351;Plant_8;Article_5189;260,0000000000
Supplier_351;Plant_8;Article_5176;210,0000000000
Supplier_351;Plant_8;Article_1326;100,0000000000
Supplier_351;Plant_8;Article_1252;100,0000000000
Supplier_351;Plant_8;Article_1265;5,0000000000
Supplier_351;Plant_8;Article_1258;5,0000000000
Supplier_351;Plant_8;Article_5289;130,0000000000
Supplier_351;Plant_8;Article_1213;5,0000000000
Supplier_351;Plant_8;Article_1159;4,0000000000
Supplier_351;Plant_8;Article_1172;8,0000000000
Supplier_351;Plant_8;Article_1185;10,0000000000
Supplier_351;Plant_8;Article_1129;5,0000000000
Supplier_351;Plant_8;Article_1359;55,0000000000
Supplier_351;Plant_8;Article_1033;65,0000000000
Supplier_351;Plant_8;Article_1026;65,0000000000
Supplier_351;Plant_8;Article_995;110,0000000000
Supplier_351;Plant_8;Article_981;115,0000000000
Supplier_351;Plant_8;Article_926;5,0000000000
Supplier_351;Plant_8;Article_989;5,0000000000
Supplier_351;Plant_8;Article_949;56,0000000000
Supplier_351;Plant_8;Article_931;55,0000000000
Supplier_351;Plant_8;Article_935;5,0000000000
Supplier_351;Plant_8;Article_802;20,0000000000
Supplier_351;Plant_8;Article_772;15,0000000000
Supplier_351;Plant_8;Article_784;90,0000000000
Supplier_351;Plant_8;Article_678;90,0000000000
Supplier_351;Plant_8;Article_681;1,0000000000
Supplier_351;Plant_8;Article_665;6,0000000000
Supplier_351;Plant_8;Article_672;5,0000000000
Supplier_351;Plant_8;Article_7808;10,0000000000
Supplier_351;Plant_8;Article_10061;235,0000000000
Supplier_351;Plant_8;Article_580;30,0000000000
Supplier_351;Plant_8;Article_575;40,0000000000
Supplier_351;Plant_8;Article_616;29,0000000000
Supplier_351;Plant_8;Article_611;5,0000000000
Supplier_351;Plant_8;Article_605;29,0000000000
Supplier_351;Plant_8;Article_442;23,0000000000
Supplier_351;Plant_8;Article_455;23,0000000000
Supplier_351;Plant_8;Article_9424;87,0000000000
Supplier_351;Plant_8;Article_9414;20,0000000000
Supplier_351;Plant_8;Article_9471;35,0000000000
Supplier_351;Plant_8;Article_8075;5,0000000000
Supplier_351;Plant_8;Article_8071;10,0000000000
Supplier_351;Plant_8;Article_9467;100,0000000000
Supplier_351;Plant_8;Article_9455;15,0000000000
Supplier_351;Plant_8;Article_9446;7,0000000000
Supplier_351;Plant_8;Article_8793;5,0000000000
Supplier_351;Plant_8;Article_8801;45,0000000000
Supplier_326;Plant_8;Article_9315;812,0000000000
Supplier_326;Plant_8;Article_9579;812,0000000000
Supplier_326;Plant_8;Article_9582;56,0000000000
Supplier_326;Plant_8;Article_9575;56,0000000000
Supplier_326;Plant_8;Article_9598;1.120,0000000000
Supplier_326;Plant_8;Article_9588;1.120,0000000000
Supplier_326;Plant_8;Article_9591;56,0000000000
Supplier_326;Plant_8;Article_9615;84,0000000000
Supplier_326;Plant_8;Article_9606;396,0000000000
Supplier_326;Plant_8;Article_1579;36,0000000000
Supplier_326;Plant_8;Article_1562;68,0000000000
Supplier_326;Plant_8;Article_9627;1.122,0000000000
Supplier_326;Plant_8;Article_9966;138,0000000000
Supplier_326;Plant_8;Article_6709;1.044,0000000000
Supplier_326;Plant_8;Article_6699;868,0000000000
Supplier_326;Plant_8;Article_1616;56,0000000000
Supplier_326;Plant_8;Article_4400;1.518,0000000000
Supplier_326;Plant_8;Article_1494;144,0000000000
Supplier_326;Plant_8;Article_1429;144,0000000000
Supplier_326;Plant_8;Article_1464;12,0000000000
Supplier_326;Plant_8;Article_1461;18,0000000000
Supplier_326;Plant_8;Article_1447;18,0000000000
Supplier_326;Plant_8;Article_1310;12,0000000000
Supplier_326;Plant_8;Article_842;32,0000000000
Supplier_326;Plant_8;Article_809;32,0000000000
Supplier_326;Plant_8;Article_814;88,0000000000
Supplier_326;Plant_8;Article_817;88,0000000000
Supplier_326;Plant_8;Article_818;32,0000000000
Supplier_326;Plant_8;Article_1077;32,0000000000
Supplier_326;Plant_8;Article_1059;32,0000000000
Supplier_326;Plant_8;Article_1054;32,0000000000
Supplier_326;Plant_8;Article_1037;8,0000000000
Supplier_326;Plant_8;Article_1031;8,0000000000
Supplier_326;Plant_8;Article_1108;32,0000000000
Supplier_326;Plant_8;Article_1116;16,0000000000
Supplier_326;Plant_8;Article_930;8,0000000000
Supplier_326;Plant_8;Article_1023;8,0000000000
Supplier_326;Plant_8;Article_904;72,0000000000
Supplier_326;Plant_8;Article_911;72,0000000000
Supplier_326;Plant_8;Article_885;12,0000000000
Supplier_326;Plant_8;Article_899;54,0000000000
Supplier_326;Plant_8;Article_892;6,0000000000
Supplier_326;Plant_8;Article_873;12,0000000000
Supplier_326;Plant_8;Article_870;60,0000000000
Supplier_326;Plant_8;Article_897;6,0000000000
Supplier_326;Plant_8;Article_876;6,0000000000
Supplier_326;Plant_8;Article_864;6,0000000000
Supplier_326;Plant_8;Article_862;6,0000000000
Supplier_326;Plant_8;Article_852;6,0000000000
Supplier_326;Plant_8;Article_835;186,0000000000
Supplier_326;Plant_8;Article_831;18,0000000000
Supplier_326;Plant_8;Article_806;186,0000000000
Supplier_326;Plant_8;Article_840;18,0000000000
Supplier_326;Plant_8;Article_813;6,0000000000
Supplier_326;Plant_8;Article_820;6,0000000000
Supplier_326;Plant_8;Article_9506;32,0000000000
Supplier_326;Plant_8;Article_9499;16,0000000000
Supplier_326;Plant_8;Article_393;54,0000000000
Supplier_326;Plant_8;Article_411;54,0000000000
Supplier_326;Plant_8;Article_9656;24,0000000000
Supplier_326;Plant_8;Article_9673;24,0000000000
Supplier_326;Plant_8;Article_1619;108,0000000000
Supplier_375;Plant_15;Article_9197;2.000,0000000000
Supplier_160;Plant_15;Article_4265;750,0000000000
Supplier_213;Plant_15;Article_9118;1.248,0000000000
Supplier_213;Plant_15;Article_9122;1.248,0000000000
Supplier_138;Plant_15;Article_4109;4.000,0000000000
Supplier_138;Plant_15;Article_1547;24.000,0000000000
Supplier_83;Plant_15;Article_4208;5.000,0000000000
Supplier_83;Plant_15;Article_7256;21.700,0000000000
Supplier_83;Plant_15;Article_6685;32.000,0000000000
Supplier_83;Plant_15;Article_8839;14.000,0000000000
Supplier_197;Plant_15;Article_5028;1.100,0000000000
Supplier_197;Plant_15;Article_5033;600,0000000000
Supplier_197;Plant_15;Article_5037;100,0000000000
Supplier_197;Plant_15;Article_5357;250,0000000000
Supplier_197;Plant_15;Article_6679;432,0000000000
Supplier_197;Plant_15;Article_5353;1.280,0000000000
Supplier_197;Plant_15;Article_5346;64,0000000000
Supplier_197;Plant_15;Article_5341;320,0000000000
Supplier_197;Plant_15;Article_5338;224,0000000000
Supplier_197;Plant_15;Article_6792;128,0000000000
Supplier_197;Plant_15;Article_6802;32,0000000000
Supplier_197;Plant_15;Article_5333;96,0000000000
Supplier_197;Plant_15;Article_5325;32,0000000000
Supplier_197;Plant_15;Article_3004;128,0000000000
Supplier_197;Plant_15;Article_6059;128,0000000000
Supplier_197;Plant_15;Article_4995;300,0000000000
Supplier_197;Plant_15;Article_4947;280,0000000000
Supplier_197;Plant_15;Article_4940;300,0000000000
Supplier_197;Plant_15;Article_4931;300,0000000000
Supplier_197;Plant_15;Article_4833;300,0000000000
Supplier_197;Plant_15;Article_5711;20,0000000000
Supplier_197;Plant_15;Article_5707;20,0000000000
Supplier_197;Plant_15;Article_2131;8,0000000000
Supplier_197;Plant_15;Article_2158;432,0000000000
Supplier_197;Plant_15;Article_2000;16,0000000000
Supplier_197;Plant_15;Article_6314;324,0000000000
Supplier_197;Plant_15;Article_6283;16,0000000000
Supplier_197;Plant_15;Article_6288;16,0000000000
Supplier_197;Plant_15;Article_6293;16,0000000000
Supplier_197;Plant_15;Article_6296;128,0000000000
Supplier_197;Plant_15;Article_6300;32,0000000000
Supplier_197;Plant_15;Article_6309;112,0000000000
Supplier_197;Plant_15;Article_8834;864,0000000000
Supplier_197;Plant_15;Article_8845;864,0000000000
Supplier_197;Plant_15;Article_6670;200,0000000000
Supplier_282;Plant_15;Article_7983;2.304,0000000000
Supplier_282;Plant_15;Article_7977;2.340,0000000000
Supplier_181;Plant_15;Article_6969;20.000,0000000000
Supplier_231;Plant_15;Article_2237;56,0000000000
Supplier_231;Plant_15;Article_2231;84,0000000000
Supplier_231;Plant_15;Article_2073;84,0000000000
Supplier_231;Plant_15;Article_2079;140,0000000000
Supplier_231;Plant_15;Article_1943;140,0000000000
Supplier_231;Plant_15;Article_1937;140,0000000000
Supplier_231;Plant_15;Article_1965;140,0000000000
Supplier_231;Plant_15;Article_4351;18,0000000000
Supplier_231;Plant_15;Article_4344;36,0000000000
Supplier_231;Plant_15;Article_4342;126,0000000000
Supplier_231;Plant_15;Article_4334;18,0000000000
Supplier_231;Plant_15;Article_4320;18,0000000000
Supplier_231;Plant_15;Article_4312;126,0000000000
Supplier_231;Plant_15;Article_4297;54,0000000000
Supplier_231;Plant_15;Article_4482;108,0000000000
Supplier_231;Plant_15;Article_4499;54,0000000000
Supplier_231;Plant_15;Article_4504;108,0000000000
Supplier_231;Plant_15;Article_4471;120,0000000000
Supplier_231;Plant_15;Article_4435;60,0000000000
Supplier_231;Plant_15;Article_4439;120,0000000000
Supplier_231;Plant_15;Article_4447;54,0000000000
Supplier_231;Plant_15;Article_4407;108,0000000000
Supplier_231;Plant_15;Article_4430;162,0000000000
Supplier_231;Plant_15;Article_4618;120,0000000000
Supplier_231;Plant_15;Article_4564;120,0000000000
Supplier_231;Plant_15;Article_3413;19,0000000000
Supplier_231;Plant_15;Article_3404;38,0000000000
Supplier_231;Plant_15;Article_3397;133,0000000000
Supplier_231;Plant_15;Article_3379;19,0000000000
Supplier_231;Plant_15;Article_3372;133,0000000000
Supplier_231;Plant_15;Article_3367;40,0000000000
Supplier_231;Plant_15;Article_3360;40,0000000000
Supplier_231;Plant_15;Article_3460;120,0000000000
Supplier_231;Plant_15;Article_3450;40,0000000000
Supplier_231;Plant_15;Article_3441;160,0000000000
Supplier_231;Plant_15;Article_3426;24,0000000000
Supplier_231;Plant_15;Article_3419;144,0000000000
Supplier_231;Plant_15;Article_3513;48,0000000000
Supplier_231;Plant_15;Article_3520;120,0000000000
Supplier_231;Plant_15;Article_3506;20,0000000000
Supplier_231;Plant_15;Article_3482;140,0000000000
Supplier_231;Plant_15;Article_3468;20,0000000000
Supplier_231;Plant_15;Article_3472;140,0000000000
Supplier_247;Plant_15;Article_6569;1.425,0000000000
Supplier_247;Plant_15;Article_6606;1.350,0000000000
Supplier_247;Plant_15;Article_5045;975,0000000000
Supplier_247;Plant_15;Article_5053;975,0000000000
Supplier_247;Plant_15;Article_6904;750,0000000000
Supplier_247;Plant_15;Article_6883;675,0000000000
Supplier_233;Plant_15;Article_4923;24,0000000000
Supplier_233;Plant_15;Article_4228;36,0000000000
Supplier_233;Plant_15;Article_4223;36,0000000000
Supplier_233;Plant_15;Article_4242;44,0000000000
Supplier_233;Plant_15;Article_6365;44,0000000000
Supplier_333;Plant_15;Article_7746;200,0000000000
Supplier_333;Plant_15;Article_7749;60,0000000000
Supplier_333;Plant_15;Article_4394;1.500,0000000000
Supplier_333;Plant_15;Article_4432;100,0000000000
Supplier_333;Plant_15;Article_7730;100,0000000000
Supplier_333;Plant_15;Article_9700;120,0000000000
Supplier_333;Plant_15;Article_4421;20,0000000000
Supplier_240;Plant_15;Article_4449;722,0000000000
Supplier_240;Plant_15;Article_8295;300,0000000000
Supplier_240;Plant_15;Article_8291;150,0000000000
Supplier_249;Plant_15;Article_7599;896,0000000000
Supplier_249;Plant_15;Article_7265;1.344,0000000000
Supplier_249;Plant_15;Article_10038;168,0000000000
Supplier_249;Plant_15;Article_8416;640,0000000000
Supplier_249;Plant_15;Article_8331;640,0000000000
Supplier_261;Plant_15;Article_8277;630,0000000000
Supplier_261;Plant_15;Article_8313;350,0000000000
Supplier_264;Plant_15;Article_9683;1.260,0000000000
Supplier_264;Plant_15;Article_3444;1.840,0000000000
Supplier_264;Plant_15;Article_3452;3.680,0000000000
Supplier_100;Plant_15;Article_8216;40,0000000000
Supplier_137;Plant_15;Article_6658;26,0000000000
Supplier_137;Plant_15;Article_6656;26,0000000000
Supplier_137;Plant_15;Article_6654;24,0000000000
Supplier_137;Plant_15;Article_6652;24,0000000000
Supplier_137;Plant_15;Article_3777;120,0000000000
Supplier_137;Plant_15;Article_3771;96,0000000000
Supplier_114;Plant_15;Article_4858;2.300,0000000000
Supplier_322;Plant_15;Article_6319;144,0000000000
Supplier_322;Plant_15;Article_6313;144,0000000000
Supplier_287;Plant_15;Article_6297;3.000,0000000000
Supplier_287;Plant_15;Article_5290;40.000,0000000000
Supplier_207;Plant_15;Article_6999;960,0000000000
Supplier_293;Plant_15;Article_9676;208,0000000000
Supplier_293;Plant_15;Article_9680;312,0000000000
Supplier_166;Plant_15;Article_3195;3.630,0000000000
Supplier_166;Plant_15;Article_6025;1.600,0000000000
Supplier_166;Plant_15;Article_5980;1.600,0000000000
Supplier_166;Plant_15;Article_5842;1.000,0000000000
Supplier_166;Plant_15;Article_5837;500,0000000000
Supplier_166;Plant_15;Article_5988;480,0000000000
Supplier_166;Plant_15;Article_2562;1.196,0000000000
Supplier_166;Plant_15;Article_3130;150,0000000000
Supplier_166;Plant_15;Article_3122;300,0000000000
Supplier_166;Plant_15;Article_5970;300,0000000000
Supplier_325;Plant_15;Article_10053;100,0000000000
Supplier_325;Plant_15;Article_10048;100,0000000000
Supplier_325;Plant_15;Article_9959;100,0000000000
Supplier_325;Plant_15;Article_9950;100,0000000000
Supplier_325;Plant_15;Article_4215;120,0000000000
Supplier_325;Plant_15;Article_4396;120,0000000000
Supplier_325;Plant_15;Article_3351;200,0000000000
Supplier_135;Plant_15;Article_4212;240,0000000000
Supplier_135;Plant_15;Article_4217;240,0000000000
Supplier_135;Plant_15;Article_4250;680,0000000000
Supplier_135;Plant_15;Article_3903;80,0000000000
Supplier_135;Plant_15;Article_3910;120,0000000000
Supplier_135;Plant_15;Article_3888;120,0000000000
Supplier_72;Plant_15;Article_6298;600,0000000000
Supplier_72;Plant_15;Article_9609;840,0000000000
Supplier_122;Plant_15;Article_5172;462,0000000000
Supplier_122;Plant_15;Article_5164;484,0000000000
Supplier_122;Plant_15;Article_5135;572,0000000000
Supplier_122;Plant_15;Article_5128;550,0000000000
Supplier_122;Plant_15;Article_5566;88,0000000000
Supplier_122;Plant_15;Article_5559;110,0000000000
Supplier_122;Plant_15;Article_4191;1.000,0000000000
Supplier_246;Plant_15;Article_6584;120,0000000000
Supplier_43;Plant_15;Article_9613;2.560,0000000000
Supplier_192;Plant_15;Article_6223;16,0000000000
Supplier_192;Plant_15;Article_6479;16,0000000000
Supplier_192;Plant_15;Article_6229;16,0000000000
Supplier_192;Plant_15;Article_6227;16,0000000000
Supplier_192;Plant_15;Article_6231;16,0000000000
Supplier_192;Plant_15;Article_6241;32,0000000000
Supplier_192;Plant_15;Article_6258;16,0000000000
Supplier_192;Plant_15;Article_6254;32,0000000000
Supplier_192;Plant_15;Article_6391;16,0000000000
Supplier_192;Plant_15;Article_6410;16,0000000000
Supplier_192;Plant_15;Article_6418;16,0000000000
Supplier_192;Plant_15;Article_6443;16,0000000000
Supplier_192;Plant_15;Article_6431;16,0000000000
Supplier_192;Plant_15;Article_6438;16,0000000000
Supplier_248;Plant_15;Article_7742;1.280,0000000000
Supplier_248;Plant_15;Article_3759;150,0000000000
Supplier_248;Plant_15;Article_3769;150,0000000000
Supplier_248;Plant_15;Article_7462;105,0000000000
Supplier_248;Plant_15;Article_7448;105,0000000000
Supplier_248;Plant_15;Article_6445;30,0000000000
Supplier_248;Plant_15;Article_6710;1.560,0000000000
Supplier_248;Plant_15;Article_6694;1.560,0000000000
Supplier_248;Plant_15;Article_9106;780,0000000000
Supplier_248;Plant_15;Article_9111;750,0000000000
Supplier_248;Plant_15;Article_8163;48,0000000000
Supplier_248;Plant_15;Article_8111;192,0000000000
Supplier_248;Plant_15;Article_8109;240,0000000000
Supplier_248;Plant_15;Article_8167;480,0000000000
Supplier_248;Plant_15;Article_8159;3.216,0000000000
Supplier_248;Plant_15;Article_8132;576,0000000000
Supplier_248;Plant_15;Article_8150;48,0000000000
Supplier_64;Plant_15;Article_4457;1.456,0000000000
Supplier_64;Plant_15;Article_4491;336,0000000000
Supplier_110;Plant_15;Article_8082;400,0000000000
Supplier_110;Plant_15;Article_8066;384,0000000000
Supplier_110;Plant_15;Article_10208;48,0000000000
Supplier_110;Plant_15;Article_10196;80,0000000000
Supplier_110;Plant_15;Article_10200;592,0000000000
Supplier_110;Plant_15;Article_10151;48,0000000000
Supplier_110;Plant_15;Article_10153;80,0000000000
Supplier_110;Plant_15;Article_2945;592,0000000000
Supplier_116;Plant_15;Article_6761;900,0000000000
Supplier_116;Plant_15;Article_6403;2.250,0000000000
Supplier_244;Plant_15;Article_6450;2.000,0000000000
Supplier_174;Plant_15;Article_6424;2.600,0000000000
Supplier_77;Plant_15;Article_4107;3.200,0000000000
Supplier_214;Plant_15;Article_3891;2.080,0000000000
Supplier_214;Plant_15;Article_3885;2.080,0000000000
Supplier_214;Plant_15;Article_3963;320,0000000000
Supplier_214;Plant_15;Article_3868;320,0000000000
Supplier_214;Plant_15;Article_3971;160,0000000000
Supplier_214;Plant_15;Article_3863;320,0000000000
Supplier_214;Plant_15;Article_6390;750,0000000000
Supplier_214;Plant_15;Article_6407;750,0000000000
Supplier_214;Plant_15;Article_1578;832,0000000000
Supplier_214;Plant_15;Article_1593;208,0000000000
Supplier_214;Plant_15;Article_1549;832,0000000000
Supplier_214;Plant_15;Article_6382;250,0000000000
Supplier_374;Plant_15;Article_739;900,0000000000
Supplier_374;Plant_15;Article_669;220,0000000000
Supplier_374;Plant_15;Article_701;110,0000000000
Supplier_374;Plant_15;Article_686;1.848,0000000000
Supplier_374;Plant_15;Article_269;72,0000000000
Supplier_374;Plant_15;Article_284;1.200,0000000000
Supplier_374;Plant_15;Article_157;750,0000000000
Supplier_374;Plant_15;Article_138;5.000,0000000000
Supplier_374;Plant_15;Article_219;160,0000000000
Supplier_374;Plant_15;Article_450;2.100,0000000000
Supplier_374;Plant_15;Article_459;1.800,0000000000
Supplier_374;Plant_15;Article_380;1.080,0000000000
Supplier_374;Plant_15;Article_390;1.080,0000000000
Supplier_374;Plant_15;Article_408;220,0000000000
Supplier_374;Plant_15;Article_521;72,0000000000
Supplier_374;Plant_15;Article_254;80,0000000000
Supplier_374;Plant_15;Article_233;1.200,0000000000
Supplier_374;Plant_15;Article_362;1.800,0000000000
Supplier_374;Plant_15;Article_309;1.200,0000000000
Supplier_374;Plant_15;Article_82;2.250,0000000000
Supplier_374;Plant_15;Article_40;1.500,0000000000
Supplier_374;Plant_15;Article_143;7.500,0000000000
Supplier_374;Plant_15;Article_535;192,0000000000
Supplier_374;Plant_15;Article_548;1.728,0000000000
Supplier_374;Plant_15;Article_568;2.250,0000000000
Supplier_374;Plant_15;Article_489;280,0000000000
Supplier_374;Plant_15;Article_500;2.100,0000000000
Supplier_374;Plant_15;Article_475;72,0000000000
Supplier_374;Plant_15;Article_377;72,0000000000
Supplier_374;Plant_15;Article_185;240,0000000000
Supplier_374;Plant_15;Article_264;80,0000000000
Supplier_374;Plant_15;Article_413;110,0000000000
Supplier_374;Plant_15;Article_527;96,0000000000
Supplier_374;Plant_15;Article_458;300,0000000000
Supplier_374;Plant_15;Article_482;140,0000000000
Supplier_374;Plant_15;Article_244;80,0000000000
Supplier_374;Plant_15;Article_225;80,0000000000
Supplier_374;Plant_15;Article_140;14,0000000000
Supplier_374;Plant_15;Article_6306;40,0000000000
Supplier_374;Plant_15;Article_6315;600,0000000000
Supplier_374;Plant_15;Article_343;120,0000000000
Supplier_374;Plant_15;Article_3277;120,0000000000
Supplier_374;Plant_15;Article_3287;1.800,0000000000
Supplier_374;Plant_15;Article_3296;120,0000000000
Supplier_374;Plant_15;Article_6311;40,0000000000
Supplier_374;Plant_15;Article_6320;40,0000000000
Supplier_374;Plant_15;Article_6325;40,0000000000
Supplier_374;Plant_15;Article_6331;600,0000000000
Supplier_374;Plant_15;Article_6351;72,0000000000
Supplier_374;Plant_15;Article_6346;72,0000000000
Supplier_374;Plant_15;Article_6374;216,0000000000
Supplier_374;Plant_15;Article_553;900,0000000000
Supplier_374;Plant_15;Article_9;1.800,0000000000
