#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_4;Article_7967;2,0000000000
Supplier_321;Plant_4;Article_7966;5,0000000000
Supplier_321;Plant_4;Article_7946;2,0000000000
Supplier_321;Plant_4;Article_7951;5,0000000000
Supplier_321;Plant_4;Article_7934;6,0000000000
Supplier_321;Plant_4;Article_7926;5,0000000000
Supplier_321;Plant_4;Article_7930;5,0000000000
Supplier_321;Plant_4;Article_7810;21,0000000000
Supplier_321;Plant_4;Article_7791;21,0000000000
Supplier_321;Plant_4;Article_7837;1,0000000000
Supplier_321;Plant_4;Article_7850;4,0000000000
Supplier_321;Plant_4;Article_7708;2,0000000000
Supplier_321;Plant_4;Article_7719;2,0000000000
Supplier_321;Plant_4;Article_7768;3,0000000000
Supplier_321;Plant_4;Article_7767;2,0000000000
Supplier_321;Plant_4;Article_7778;4,0000000000
Supplier_321;Plant_4;Article_7756;8,0000000000
Supplier_321;Plant_4;Article_7761;1,0000000000
Supplier_321;Plant_4;Article_8372;1,0000000000
Supplier_321;Plant_4;Article_8394;3,0000000000
Supplier_321;Plant_4;Article_8405;8,0000000000
Supplier_321;Plant_4;Article_8409;2,0000000000
Supplier_321;Plant_4;Article_8403;8,0000000000
Supplier_321;Plant_4;Article_8421;2,0000000000
Supplier_321;Plant_4;Article_996;6,0000000000
Supplier_321;Plant_4;Article_2480;6,0000000000
Supplier_321;Plant_4;Article_8080;4,0000000000
Supplier_321;Plant_4;Article_8040;4,0000000000
Supplier_321;Plant_4;Article_9421;5,0000000000
Supplier_321;Plant_4;Article_9332;7,0000000000
Supplier_321;Plant_4;Article_551;9,0000000000
Supplier_321;Plant_4;Article_2482;7,0000000000
Supplier_321;Plant_4;Article_7579;2,0000000000
Supplier_321;Plant_4;Article_7592;2,0000000000
Supplier_321;Plant_4;Article_7435;4,0000000000
Supplier_321;Plant_4;Article_7472;4,0000000000
Supplier_321;Plant_4;Article_7407;6,0000000000
Supplier_321;Plant_4;Article_7237;6,0000000000
Supplier_321;Plant_4;Article_7245;1,0000000000
Supplier_321;Plant_4;Article_8014;6,0000000000
Supplier_321;Plant_4;Article_8073;6,0000000000
Supplier_321;Plant_4;Article_7752;2,0000000000
Supplier_321;Plant_4;Article_9397;2,0000000000
Supplier_321;Plant_4;Article_9366;6,0000000000
Supplier_321;Plant_4;Article_9356;1,0000000000
Supplier_321;Plant_4;Article_1013;1,0000000000
Supplier_321;Plant_4;Article_990;5,0000000000
Supplier_321;Plant_4;Article_2610;2,0000000000
Supplier_321;Plant_4;Article_2557;6,0000000000
Supplier_321;Plant_4;Article_2510;2,0000000000
Supplier_321;Plant_4;Article_2444;5,0000000000
Supplier_321;Plant_4;Article_6770;5,0000000000
Supplier_321;Plant_4;Article_6772;1,0000000000
Supplier_321;Plant_4;Article_6748;5,0000000000
Supplier_321;Plant_4;Article_6750;1,0000000000
Supplier_321;Plant_4;Article_7676;1,0000000000
Supplier_321;Plant_4;Article_7522;1,0000000000
Supplier_321;Plant_4;Article_7214;2,0000000000
Supplier_321;Plant_4;Article_7204;1,0000000000
Supplier_321;Plant_4;Article_7249;2,0000000000
Supplier_321;Plant_4;Article_7290;3,0000000000
Supplier_321;Plant_4;Article_8035;3,0000000000
Supplier_321;Plant_4;Article_8021;1,0000000000
Supplier_321;Plant_4;Article_7998;1,0000000000
Supplier_321;Plant_4;Article_8064;4,0000000000
Supplier_321;Plant_4;Article_8049;4,0000000000
Supplier_321;Plant_4;Article_7875;3,0000000000
Supplier_321;Plant_4;Article_7952;3,0000000000
Supplier_321;Plant_4;Article_7820;1,0000000000
Supplier_321;Plant_4;Article_7803;1,0000000000
Supplier_321;Plant_4;Article_7834;2,0000000000
Supplier_321;Plant_4;Article_7845;1,0000000000
Supplier_321;Plant_4;Article_7735;2,0000000000
Supplier_321;Plant_4;Article_7728;2,0000000000
Supplier_321;Plant_4;Article_7777;1,0000000000
Supplier_321;Plant_4;Article_8376;3,0000000000
Supplier_321;Plant_4;Article_8379;8,0000000000
Supplier_321;Plant_4;Article_8399;2,0000000000
Supplier_321;Plant_4;Article_8424;2,0000000000
Supplier_321;Plant_4;Article_7978;3,0000000000
Supplier_321;Plant_4;Article_9429;2,0000000000
Supplier_321;Plant_4;Article_9342;1,0000000000
Supplier_321;Plant_4;Article_7542;1,0000000000
Supplier_321;Plant_4;Article_7368;2,0000000000
Supplier_321;Plant_4;Article_8029;1,0000000000
Supplier_321;Plant_4;Article_2523;1,0000000000
Supplier_321;Plant_4;Article_7322;1,0000000000
Supplier_321;Plant_4;Article_8063;1,0000000000
Supplier_321;Plant_4;Article_7748;2,0000000000
Supplier_321;Plant_4;Article_2393;53,0000000000
Supplier_321;Plant_4;Article_2359;53,0000000000
Supplier_321;Plant_4;Article_7794;2,0000000000
Supplier_321;Plant_4;Article_7860;2,0000000000
Supplier_321;Plant_4;Article_2576;2,0000000000
Supplier_321;Plant_4;Article_2366;2,0000000000
Supplier_321;Plant_4;Article_2374;12,0000000000
Supplier_321;Plant_4;Article_2344;2,0000000000
Supplier_321;Plant_4;Article_2362;12,0000000000
Supplier_321;Plant_4;Article_7397;2,0000000000
Supplier_321;Plant_4;Article_8006;1,0000000000
Supplier_321;Plant_4;Article_7722;2,0000000000
Supplier_321;Plant_4;Article_7759;4,0000000000
Supplier_321;Plant_4;Article_8389;4,0000000000
Supplier_251;Plant_4;Article_7430;16,0000000000
Supplier_238;Plant_4;Article_5607;120,0000000000
Supplier_238;Plant_4;Article_5487;60,0000000000
Supplier_238;Plant_4;Article_5602;1.260,0000000000
Supplier_238;Plant_4;Article_6104;1.260,0000000000
Supplier_238;Plant_4;Article_6091;60,0000000000
Supplier_238;Plant_4;Article_6098;120,0000000000
Supplier_264;Plant_4;Article_760;264,0000000000
Supplier_264;Plant_4;Article_595;264,0000000000
Supplier_264;Plant_4;Article_5727;180,0000000000
Supplier_264;Plant_4;Article_5517;162,0000000000
Supplier_264;Plant_4;Article_5548;162,0000000000
Supplier_264;Plant_4;Article_1393;2.880,0000000000
Supplier_264;Plant_4;Article_1099;336,0000000000
Supplier_264;Plant_4;Article_1128;2.160,0000000000
Supplier_264;Plant_4;Article_1007;1.200,0000000000
Supplier_264;Plant_4;Article_1053;600,0000000000
Supplier_264;Plant_4;Article_991;1.200,0000000000
Supplier_264;Plant_4;Article_6628;600,0000000000
Supplier_264;Plant_4;Article_5819;60,0000000000
Supplier_264;Plant_4;Article_6121;360,0000000000
Supplier_264;Plant_4;Article_1087;2.150,0000000000
Supplier_264;Plant_4;Article_301;60,0000000000
Supplier_264;Plant_4;Article_6115;2.058,0000000000
Supplier_264;Plant_4;Article_1117;336,0000000000
Supplier_264;Plant_4;Article_445;168,0000000000
Supplier_264;Plant_4;Article_1092;336,0000000000
Supplier_264;Plant_4;Article_5802;72,0000000000
Supplier_264;Plant_4;Article_5732;72,0000000000
Supplier_264;Plant_4;Article_679;153,0000000000
Supplier_264;Plant_4;Article_6634;1.008,0000000000
Supplier_264;Plant_4;Article_460;336,0000000000
Supplier_264;Plant_4;Article_469;168,0000000000
Supplier_264;Plant_4;Article_6014;891,0000000000
Supplier_264;Plant_4;Article_6003;81,0000000000
Supplier_264;Plant_4;Article_5982;891,0000000000
Supplier_264;Plant_4;Article_6021;81,0000000000
Supplier_264;Plant_4;Article_6630;504,0000000000
Supplier_264;Plant_4;Article_1427;1.800,0000000000
Supplier_264;Plant_4;Article_1466;90,0000000000
Supplier_264;Plant_4;Article_1450;1.800,0000000000
Supplier_264;Plant_4;Article_1386;90,0000000000
Supplier_264;Plant_4;Article_466;384,0000000000
Supplier_264;Plant_4;Article_722;128,0000000000
Supplier_264;Plant_4;Article_736;160,0000000000
Supplier_264;Plant_4;Article_668;215,0000000000
Supplier_264;Plant_4;Article_6008;81,0000000000
Supplier_264;Plant_4;Article_5975;81,0000000000
Supplier_264;Plant_4;Article_953;60,0000000000
Supplier_264;Plant_4;Article_5828;72,0000000000
Supplier_264;Plant_4;Article_5740;240,0000000000
Supplier_264;Plant_4;Article_5771;72,0000000000
Supplier_264;Plant_4;Article_5505;81,0000000000
Supplier_264;Plant_4;Article_5525;81,0000000000
Supplier_264;Plant_4;Article_1433;81,0000000000
Supplier_264;Plant_4;Article_1457;81,0000000000
Supplier_264;Plant_4;Article_1028;132,0000000000
Supplier_264;Plant_4;Article_742;66,0000000000
Supplier_264;Plant_4;Article_986;132,0000000000
Supplier_264;Plant_4;Article_752;66,0000000000
Supplier_264;Plant_4;Article_961;1.800,0000000000
Supplier_264;Plant_4;Article_1019;144,0000000000
Supplier_264;Plant_4;Article_1080;176,0000000000
Supplier_264;Plant_4;Article_1073;176,0000000000
Supplier_264;Plant_4;Article_1066;176,0000000000
Supplier_264;Plant_4;Article_1061;176,0000000000
Supplier_264;Plant_4;Article_1104;200,0000000000
Supplier_264;Plant_4;Article_1006;144,0000000000
Supplier_264;Plant_4;Article_944;120,0000000000
Supplier_264;Plant_4;Article_1110;160,0000000000
Supplier_264;Plant_4;Article_1034;72,0000000000
Supplier_264;Plant_4;Article_1001;72,0000000000
Supplier_173;Plant_4;Article_2737;1.500,0000000000
Supplier_151;Plant_4;Article_518;130,0000000000
Supplier_151;Plant_4;Article_565;130,0000000000
Supplier_151;Plant_4;Article_559;130,0000000000
Supplier_151;Plant_4;Article_1119;364,0000000000
Supplier_151;Plant_4;Article_1111;196,0000000000
Supplier_151;Plant_4;Article_1101;28,0000000000
Supplier_151;Plant_4;Article_1094;364,0000000000
Supplier_151;Plant_4;Article_1089;196,0000000000
Supplier_151;Plant_4;Article_1068;28,0000000000
Supplier_151;Plant_4;Article_384;130,0000000000
Supplier_151;Plant_4;Article_888;110,0000000000
Supplier_151;Plant_4;Article_850;130,0000000000
Supplier_151;Plant_4;Article_1029;130,0000000000
Supplier_151;Plant_4;Article_707;64,0000000000
Supplier_151;Plant_4;Article_412;40,0000000000
Supplier_151;Plant_4;Article_392;120,0000000000
Supplier_151;Plant_4;Article_435;40,0000000000
Supplier_151;Plant_4;Article_427;40,0000000000
Supplier_151;Plant_4;Article_628;50,0000000000
Supplier_151;Plant_4;Article_623;50,0000000000
Supplier_151;Plant_4;Article_632;100,0000000000
Supplier_151;Plant_4;Article_5686;50,0000000000
Supplier_151;Plant_4;Article_655;100,0000000000
Supplier_151;Plant_4;Article_893;220,0000000000
Supplier_151;Plant_4;Article_999;220,0000000000
Supplier_151;Plant_4;Article_419;120,0000000000
Supplier_151;Plant_4;Article_692;32,0000000000
Supplier_151;Plant_4;Article_700;64,0000000000
Supplier_151;Plant_4;Article_8645;500,0000000000
Supplier_151;Plant_4;Article_8565;1.900,0000000000
Supplier_151;Plant_4;Article_8562;100,0000000000
Supplier_151;Plant_4;Article_8668;400,0000000000
Supplier_151;Plant_4;Article_8556;1.100,0000000000
Supplier_151;Plant_4;Article_8637;100,0000000000
Supplier_151;Plant_4;Article_8558;300,0000000000
Supplier_151;Plant_4;Article_8662;110,0000000000
Supplier_151;Plant_4;Article_8634;110,0000000000
Supplier_151;Plant_4;Article_8585;2.090,0000000000
Supplier_151;Plant_4;Article_8523;1.430,0000000000
Supplier_151;Plant_4;Article_8541;2.464,0000000000
Supplier_151;Plant_4;Article_8550;2.464,0000000000
Supplier_151;Plant_4;Article_8590;2.240,0000000000
Supplier_151;Plant_4;Article_8573;650,0000000000
Supplier_151;Plant_4;Article_8580;650,0000000000
Supplier_151;Plant_4;Article_8531;260,0000000000
Supplier_151;Plant_4;Article_8537;130,0000000000
Supplier_151;Plant_4;Article_8596;32,0000000000
Supplier_151;Plant_4;Article_8519;110,0000000000
Supplier_151;Plant_4;Article_8527;110,0000000000
Supplier_151;Plant_4;Article_589;380,0000000000
Supplier_151;Plant_4;Article_2312;600,0000000000
Supplier_151;Plant_4;Article_2305;600,0000000000
Supplier_151;Plant_4;Article_2255;36,0000000000
Supplier_151;Plant_4;Article_2302;288,0000000000
Supplier_151;Plant_4;Article_2287;108,0000000000
Supplier_151;Plant_4;Article_2281;36,0000000000
Supplier_151;Plant_4;Article_2277;36,0000000000
Supplier_151;Plant_4;Article_9011;36,0000000000
Supplier_151;Plant_4;Article_9051;288,0000000000
Supplier_151;Plant_4;Article_9084;72,0000000000
Supplier_151;Plant_4;Article_9080;36,0000000000
Supplier_151;Plant_4;Article_9074;36,0000000000
Supplier_151;Plant_4;Article_2263;36,0000000000
Supplier_151;Plant_4;Article_287;56,0000000000
Supplier_151;Plant_4;Article_2270;36,0000000000
Supplier_151;Plant_4;Article_7389;112,0000000000
Supplier_151;Plant_4;Article_8157;20,0000000000
Supplier_151;Plant_4;Article_7343;20,0000000000
Supplier_151;Plant_4;Article_7411;16,0000000000
Supplier_151;Plant_4;Article_7415;96,0000000000
Supplier_151;Plant_4;Article_7400;60,0000000000
Supplier_151;Plant_4;Article_5621;80,0000000000
Supplier_151;Plant_4;Article_1416;160,0000000000
Supplier_151;Plant_4;Article_1372;1.200,0000000000
Supplier_151;Plant_4;Article_1381;160,0000000000
Supplier_151;Plant_4;Article_126;80,0000000000
Supplier_151;Plant_4;Article_85;80,0000000000
Supplier_151;Plant_4;Article_114;1.200,0000000000
Supplier_151;Plant_4;Article_118;160,0000000000
Supplier_151;Plant_4;Article_830;280,0000000000
Supplier_151;Plant_4;Article_807;280,0000000000
Supplier_151;Plant_4;Article_792;160,0000000000
Supplier_151;Plant_4;Article_770;160,0000000000
Supplier_151;Plant_4;Article_78;280,0000000000
Supplier_151;Plant_4;Article_1421;80,0000000000
Supplier_76;Plant_4;Article_5650;222,0000000000
Supplier_76;Plant_4;Article_6203;111,0000000000
Supplier_76;Plant_4;Article_289;333,0000000000
Supplier_76;Plant_4;Article_361;111,0000000000
Supplier_76;Plant_4;Article_5644;166,0000000000
Supplier_257;Plant_4;Article_9655;325,0000000000
Supplier_290;Plant_4;Article_9044;100,0000000000
Supplier_290;Plant_4;Article_9086;250,0000000000
Supplier_290;Plant_4;Article_9077;600,0000000000
Supplier_290;Plant_4;Article_9081;300,0000000000
Supplier_290;Plant_4;Article_9071;200,0000000000
Supplier_290;Plant_4;Article_9067;200,0000000000
Supplier_271;Plant_4;Article_5106;360,0000000000
Supplier_271;Plant_4;Article_5124;360,0000000000
Supplier_271;Plant_4;Article_5148;300,0000000000
Supplier_271;Plant_4;Article_5119;10,0000000000
Supplier_271;Plant_4;Article_5166;150,0000000000
Supplier_307;Plant_4;Article_520;1.000,0000000000
Supplier_307;Plant_4;Article_2852;1.200,0000000000
Supplier_102;Plant_4;Article_7418;112,0000000000
Supplier_87;Plant_4;Article_1168;480,0000000000
Supplier_87;Plant_4;Article_1241;60,0000000000
Supplier_87;Plant_4;Article_1138;60,0000000000
Supplier_87;Plant_4;Article_1152;600,0000000000
Supplier_87;Plant_4;Article_1174;240,0000000000
Supplier_87;Plant_4;Article_1182;600,0000000000
Supplier_87;Plant_4;Article_1286;3.840,0000000000
Supplier_87;Plant_4;Article_1302;10,0000000000
Supplier_87;Plant_4;Article_1312;60,0000000000
Supplier_87;Plant_4;Article_1331;60,0000000000
Supplier_87;Plant_4;Article_1320;120,0000000000
Supplier_87;Plant_4;Article_1254;60,0000000000
Supplier_87;Plant_4;Article_1262;540,0000000000
Supplier_99;Plant_4;Article_5121;7.200,0000000000
Supplier_99;Plant_4;Article_8412;2.000,0000000000
Supplier_99;Plant_4;Article_7371;10.000,0000000000
Supplier_358;Plant_4;Article_2256;2,0000000000
Supplier_358;Plant_4;Article_8144;1,0000000000
Supplier_358;Plant_4;Article_6492;125,0000000000
Supplier_358;Plant_4;Article_6566;1,0000000000
Supplier_358;Plant_4;Article_6523;1,0000000000
Supplier_358;Plant_4;Article_6561;250,0000000000
Supplier_358;Plant_4;Article_6551;125,0000000000
Supplier_358;Plant_4;Article_6528;125,0000000000
Supplier_358;Plant_4;Article_6501;2,0000000000
Supplier_358;Plant_4;Article_9989;256,0000000000
Supplier_358;Plant_4;Article_10054;128,0000000000
Supplier_358;Plant_4;Article_9854;128,0000000000
Supplier_358;Plant_4;Article_6507;16,0000000000
Supplier_358;Plant_4;Article_6547;16,0000000000
Supplier_358;Plant_4;Article_6555;18,0000000000
Supplier_358;Plant_4;Article_6532;9,0000000000
Supplier_358;Plant_4;Article_6537;5,0000000000
Supplier_358;Plant_4;Article_6512;9,0000000000
Supplier_358;Plant_4;Article_6218;128,0000000000
Supplier_358;Plant_4;Article_9997;5,0000000000
Supplier_358;Plant_4;Article_6722;117,0000000000
Supplier_358;Plant_4;Article_6689;98,0000000000
Supplier_358;Plant_4;Article_9696;125,0000000000
Supplier_358;Plant_4;Article_9732;18,0000000000
Supplier_358;Plant_4;Article_9487;19,0000000000
Supplier_358;Plant_4;Article_9224;18,0000000000
Supplier_358;Plant_4;Article_6696;8,0000000000
Supplier_358;Plant_4;Article_7065;86,0000000000
Supplier_358;Plant_4;Article_7061;86,0000000000
Supplier_358;Plant_4;Article_6979;86,0000000000
Supplier_358;Plant_4;Article_6983;86,0000000000
Supplier_358;Plant_4;Article_9725;79,0000000000
Supplier_358;Plant_4;Article_7008;25,0000000000
Supplier_358;Plant_4;Article_7012;5,0000000000
Supplier_201;Plant_4;Article_394;4,0000000000
Supplier_201;Plant_4;Article_404;4,0000000000
Supplier_201;Plant_4;Article_433;13,0000000000
Supplier_201;Plant_4;Article_453;4,0000000000
Supplier_201;Plant_4;Article_444;24,0000000000
Supplier_201;Plant_4;Article_443;24,0000000000
Supplier_201;Plant_4;Article_486;13,0000000000
Supplier_201;Plant_4;Article_492;4,0000000000
Supplier_201;Plant_4;Article_497;24,0000000000
Supplier_201;Plant_4;Article_503;24,0000000000
Supplier_201;Plant_4;Article_9872;7,0000000000
Supplier_201;Plant_4;Article_9883;7,0000000000
Supplier_201;Plant_4;Article_456;4,0000000000
Supplier_201;Plant_4;Article_515;4,0000000000
Supplier_184;Plant_4;Article_7361;16.000,0000000000
Supplier_131;Plant_4;Article_2846;2.000,0000000000
Supplier_61;Plant_4;Article_845;6.000,0000000000
Supplier_312;Plant_4;Article_3104;238,0000000000
Supplier_312;Plant_4;Article_3078;68,0000000000
Supplier_312;Plant_4;Article_6198;20,0000000000
Supplier_312;Plant_4;Article_6170;20,0000000000
Supplier_312;Plant_4;Article_6011;55,0000000000
Supplier_312;Plant_4;Article_6032;110,0000000000
Supplier_312;Plant_4;Article_5780;90,0000000000
Supplier_312;Plant_4;Article_5821;90,0000000000
Supplier_312;Plant_4;Article_1051;220,0000000000
Supplier_312;Plant_4;Article_389;176,0000000000
Supplier_312;Plant_4;Article_1043;44,0000000000
Supplier_312;Plant_4;Article_3099;36,0000000000
Supplier_312;Plant_4;Article_3134;36,0000000000
Supplier_312;Plant_4;Article_3118;324,0000000000
Supplier_312;Plant_4;Article_3123;36,0000000000
Supplier_312;Plant_4;Article_385;44,0000000000
Supplier_312;Plant_4;Article_1056;108,0000000000
Supplier_312;Plant_4;Article_398;36,0000000000
Supplier_312;Plant_4;Article_3113;540,0000000000
Supplier_312;Plant_4;Article_3128;144,0000000000
Supplier_312;Plant_4;Article_414;72,0000000000
Supplier_312;Plant_4;Article_5785;450,0000000000
Supplier_312;Plant_4;Article_5830;450,0000000000
Supplier_312;Plant_4;Article_2082;480,0000000000
Supplier_312;Plant_4;Article_1919;512,0000000000
Supplier_312;Plant_4;Article_1036;34,0000000000
Supplier_312;Plant_4;Article_6204;80,0000000000
Supplier_312;Plant_4;Article_6176;80,0000000000
Supplier_312;Plant_4;Article_6027;22,0000000000
Supplier_312;Plant_4;Article_6006;583,0000000000
Supplier_312;Plant_4;Article_5100;171,0000000000
Supplier_312;Plant_4;Article_6193;88,0000000000
Supplier_312;Plant_4;Article_6161;132,0000000000
Supplier_312;Plant_4;Article_5082;63,0000000000
Supplier_312;Plant_4;Article_6214;396,0000000000
Supplier_312;Plant_4;Article_6178;132,0000000000
Supplier_312;Plant_4;Article_6183;374,0000000000
Supplier_312;Plant_4;Article_6141;88,0000000000
Supplier_221;Plant_4;Article_199;84,0000000000
Supplier_221;Plant_4;Article_253;84,0000000000
Supplier_221;Plant_4;Article_265;56,0000000000
Supplier_221;Plant_4;Article_311;28,0000000000
Supplier_221;Plant_4;Article_273;28,0000000000
Supplier_221;Plant_4;Article_324;28,0000000000
Supplier_221;Plant_4;Article_238;28,0000000000
Supplier_244;Plant_4;Article_155;1.800,0000000000
Supplier_244;Plant_4;Article_596;1.650,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;420,0000000000
Supplier_199;Plant_4;Article_7331;5.000,0000000000
Supplier_199;Plant_4;Article_6126;7.200,0000000000
Supplier_372;Plant_4;Article_1538;50,0000000000
Supplier_372;Plant_4;Article_1531;50,0000000000
Supplier_372;Plant_4;Article_1526;75,0000000000
Supplier_372;Plant_4;Article_1518;100,0000000000
Supplier_372;Plant_4;Article_1520;50,0000000000
Supplier_372;Plant_4;Article_1603;50,0000000000
Supplier_372;Plant_4;Article_1596;50,0000000000
Supplier_372;Plant_4;Article_1589;50,0000000000
Supplier_372;Plant_4;Article_1586;100,0000000000
Supplier_372;Plant_4;Article_1576;50,0000000000
Supplier_372;Plant_4;Article_1575;50,0000000000
Supplier_297;Plant_4;Article_5993;1.050,0000000000
Supplier_108;Plant_6;Article_440;584,0000000000
Supplier_108;Plant_6;Article_710;120,0000000000
Supplier_108;Plant_6;Article_758;280,0000000000
Supplier_108;Plant_6;Article_1349;630,0000000000
Supplier_108;Plant_6;Article_165;720,0000000000
Supplier_108;Plant_6;Article_749;80,0000000000
Supplier_108;Plant_6;Article_29;40,0000000000
Supplier_108;Plant_6;Article_4;120,0000000000
Supplier_280;Plant_6;Article_2420;276,0000000000
Supplier_280;Plant_6;Article_2400;276,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;2.240,0000000000
Supplier_334;Plant_6;Article_213;2.240,0000000000
Supplier_334;Plant_6;Article_205;800,0000000000
Supplier_334;Plant_6;Article_197;800,0000000000
Supplier_334;Plant_6;Article_8222;480,0000000000
Supplier_334;Plant_6;Article_8230;480,0000000000
Supplier_255;Plant_6;Article_6045;720,0000000000
Supplier_211;Plant_6;Article_7303;6,0000000000
Supplier_211;Plant_6;Article_7346;6,0000000000
Supplier_211;Plant_6;Article_5966;35,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5863;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_5991;105,0000000000
Supplier_211;Plant_6;Article_5885;105,0000000000
Supplier_211;Plant_6;Article_7285;70,0000000000
Supplier_211;Plant_6;Article_7275;70,0000000000
Supplier_211;Plant_6;Article_2437;18,0000000000
Supplier_211;Plant_6;Article_2425;6,0000000000
Supplier_211;Plant_6;Article_2375;18,0000000000
Supplier_211;Plant_6;Article_2367;6,0000000000
Supplier_211;Plant_6;Article_2259;24,0000000000
Supplier_211;Plant_6;Article_2431;30,0000000000
Supplier_211;Plant_6;Article_2389;24,0000000000
Supplier_211;Plant_6;Article_2394;24,0000000000
Supplier_211;Plant_6;Article_2416;35,0000000000
Supplier_211;Plant_6;Article_2360;35,0000000000
Supplier_344;Plant_6;Article_4175;896,0000000000
Supplier_344;Plant_6;Article_307;1.422,0000000000
Supplier_344;Plant_6;Article_293;603,0000000000
Supplier_344;Plant_6;Article_312;810,0000000000
Supplier_344;Plant_6;Article_4056;441,0000000000
Supplier_344;Plant_6;Article_5848;702,0000000000
Supplier_344;Plant_6;Article_5878;9,0000000000
Supplier_344;Plant_6;Article_5841;243,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5427;297,0000000000
Supplier_344;Plant_6;Article_8887;36,0000000000
Supplier_344;Plant_6;Article_5752;171,0000000000
Supplier_344;Plant_6;Article_5365;81,0000000000
Supplier_344;Plant_6;Article_5383;9,0000000000
Supplier_344;Plant_6;Article_5575;153,0000000000
Supplier_344;Plant_6;Article_5865;36,0000000000
Supplier_344;Plant_6;Article_5860;936,0000000000
Supplier_344;Plant_6;Article_8228;40,0000000000
Supplier_344;Plant_6;Article_5481;9,0000000000
Supplier_344;Plant_6;Article_5891;27,0000000000
Supplier_344;Plant_6;Article_5836;27,0000000000
Supplier_344;Plant_6;Article_5854;27,0000000000
Supplier_344;Plant_6;Article_8945;18,0000000000
Supplier_344;Plant_6;Article_8850;72,0000000000
Supplier_344;Plant_6;Article_8860;9,0000000000
Supplier_344;Plant_6;Article_8859;18,0000000000
Supplier_344;Plant_6;Article_8929;90,0000000000
Supplier_344;Plant_6;Article_8900;9,0000000000
Supplier_344;Plant_6;Article_8941;9,0000000000
Supplier_216;Plant_6;Article_5223;187,0000000000
Supplier_108;Plant_6;Article_3142;1.200,0000000000
Supplier_5;Plant_6;Article_9748;100,0000000000
Supplier_5;Plant_6;Article_9744;1.150,0000000000
Supplier_5;Plant_6;Article_9753;1.325,0000000000
Supplier_5;Plant_6;Article_9600;300,0000000000
Supplier_5;Plant_6;Article_9573;1.000,0000000000
Supplier_5;Plant_6;Article_9659;300,0000000000
Supplier_5;Plant_6;Article_9602;650,0000000000
Supplier_5;Plant_6;Article_9652;75,0000000000
Supplier_5;Plant_6;Article_9811;1.300,0000000000
Supplier_5;Plant_6;Article_9817;200,0000000000
Supplier_5;Plant_6;Article_9825;250,0000000000
Supplier_5;Plant_6;Article_9576;80,0000000000
Supplier_5;Plant_6;Article_9587;240,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_300;Plant_6;Article_5671;330,0000000000
Supplier_241;Plant_6;Article_4088;96,0000000000
Supplier_241;Plant_6;Article_4098;16,0000000000
Supplier_165;Plant_6;Article_673;480,0000000000
Supplier_165;Plant_6;Article_66;2.240,0000000000
Supplier_165;Plant_6;Article_993;500,0000000000
Supplier_165;Plant_6;Article_1078;48,0000000000
Supplier_165;Plant_6;Article_685;32,0000000000
Supplier_165;Plant_6;Article_1107;48,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_315;Plant_6;Article_4119;480,0000000000
Supplier_268;Plant_6;Article_9232;272,0000000000
Supplier_268;Plant_6;Article_9269;272,0000000000
Supplier_115;Plant_6;Article_1362;480,0000000000
Supplier_115;Plant_6;Article_89;48,0000000000
Supplier_115;Plant_6;Article_221;48,0000000000
Supplier_115;Plant_6;Article_1338;480,0000000000
Supplier_115;Plant_6;Article_1452;960,0000000000
Supplier_115;Plant_6;Article_838;960,0000000000
Supplier_115;Plant_6;Article_505;72,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_588;75,0000000000
Supplier_115;Plant_6;Article_637;60,0000000000
Supplier_115;Plant_6;Article_649;72,0000000000
Supplier_115;Plant_6;Article_51;128,0000000000
Supplier_115;Plant_6;Article_55;64,0000000000
Supplier_115;Plant_6;Article_171;64,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_130;64,0000000000
Supplier_115;Plant_6;Article_608;60,0000000000
Supplier_321;Plant_6;Article_966;150,0000000000
Supplier_321;Plant_6;Article_801;480,0000000000
Supplier_321;Plant_6;Article_898;120,0000000000
Supplier_321;Plant_6;Article_2792;120,0000000000
Supplier_321;Plant_6;Article_2759;120,0000000000
Supplier_321;Plant_6;Article_1842;240,0000000000
Supplier_321;Plant_6;Article_1731;120,0000000000
Supplier_321;Plant_6;Article_274;75,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;150,0000000000
Supplier_321;Plant_6;Article_345;150,0000000000
Supplier_321;Plant_6;Article_9452;210,0000000000
Supplier_321;Plant_6;Article_9425;70,0000000000
Supplier_321;Plant_6;Article_9362;105,0000000000
