#location_org;location_dest;commodity_name;demand
Supplier_52;Plant_4;Article_7944;360,0000000000
Supplier_52;Plant_4;Article_7940;120,0000000000
Supplier_52;Plant_4;Article_7929;672,0000000000
Supplier_52;Plant_4;Article_7935;260,0000000000
Supplier_294;Plant_4;Article_781;828,0000000000
Supplier_294;Plant_4;Article_795;288,0000000000
Supplier_294;Plant_4;Article_771;288,0000000000
Supplier_294;Plant_4;Article_800;1.188,0000000000
Supplier_294;Plant_4;Article_777;360,0000000000
Supplier_294;Plant_4;Article_762;216,0000000000
Supplier_294;Plant_4;Article_1132;180,0000000000
Supplier_294;Plant_4;Article_236;5,0000000000
Supplier_294;Plant_4;Article_268;216,0000000000
Supplier_294;Plant_4;Article_487;216,0000000000
Supplier_294;Plant_4;Article_271;396,0000000000
Supplier_294;Plant_4;Article_480;324,0000000000
Supplier_294;Plant_4;Article_6615;756,0000000000
Supplier_294;Plant_4;Article_6619;396,0000000000
Supplier_294;Plant_4;Article_6591;180,0000000000
Supplier_294;Plant_4;Article_6599;756,0000000000
Supplier_294;Plant_4;Article_6604;396,0000000000
Supplier_294;Plant_4;Article_6571;180,0000000000
Supplier_294;Plant_4;Article_2329;500,0000000000
Supplier_294;Plant_4;Article_2319;752,0000000000
Supplier_294;Plant_4;Article_5286;500,0000000000
Supplier_294;Plant_4;Article_2310;752,0000000000
Supplier_265;Plant_4;Article_61;272,0000000000
Supplier_265;Plant_4;Article_74;16,0000000000
Supplier_265;Plant_4;Article_56;32,0000000000
Supplier_265;Plant_4;Article_52;32,0000000000
Supplier_265;Plant_4;Article_113;64,0000000000
Supplier_265;Plant_4;Article_119;272,0000000000
Supplier_265;Plant_4;Article_86;16,0000000000
Supplier_265;Plant_4;Article_91;16,0000000000
Supplier_265;Plant_4;Article_106;32,0000000000
Supplier_265;Plant_4;Article_159;32,0000000000
Supplier_265;Plant_4;Article_172;64,0000000000
Supplier_299;Plant_4;Article_3333;36,0000000000
Supplier_299;Plant_4;Article_3339;480,0000000000
Supplier_299;Plant_4;Article_3345;72,0000000000
Supplier_299;Plant_4;Article_3350;160,0000000000
Supplier_299;Plant_4;Article_2979;36,0000000000
Supplier_299;Plant_4;Article_3020;72,0000000000
Supplier_299;Plant_4;Article_3012;160,0000000000
Supplier_299;Plant_4;Article_3000;440,0000000000
Supplier_299;Plant_4;Article_1392;120,0000000000
Supplier_299;Plant_4;Article_1404;120,0000000000
Supplier_299;Plant_4;Article_1276;15,0000000000
Supplier_299;Plant_4;Article_1350;105,0000000000
Supplier_299;Plant_4;Article_1281;210,0000000000
Supplier_299;Plant_4;Article_1401;75,0000000000
Supplier_299;Plant_4;Article_1379;60,0000000000
Supplier_299;Plant_4;Article_1384;105,0000000000
Supplier_299;Plant_4;Article_1415;15,0000000000
Supplier_299;Plant_4;Article_1409;60,0000000000
Supplier_299;Plant_4;Article_1346;60,0000000000
Supplier_215;Plant_4;Article_974;7.200,0000000000
Supplier_215;Plant_4;Article_729;7.200,0000000000
Supplier_217;Plant_4;Article_8943;3.000,0000000000
Supplier_217;Plant_4;Article_7225;9.000,0000000000
Supplier_231;Plant_4;Article_8717;176,0000000000
Supplier_354;Plant_4;Article_7869;7,0000000000
Supplier_354;Plant_4;Article_7538;1,0000000000
Supplier_354;Plant_4;Article_7842;15,0000000000
Supplier_354;Plant_4;Article_7457;86,0000000000
Supplier_354;Plant_4;Article_7460;37,0000000000
Supplier_354;Plant_4;Article_7525;28,0000000000
Supplier_354;Plant_4;Article_7515;3,0000000000
Supplier_354;Plant_4;Article_7607;73,0000000000
Supplier_354;Plant_4;Article_7613;3,0000000000
Supplier_354;Plant_4;Article_7570;72,0000000000
Supplier_354;Plant_4;Article_7571;1,0000000000
Supplier_354;Plant_4;Article_7620;34,0000000000
Supplier_354;Plant_4;Article_7577;34,0000000000
Supplier_354;Plant_4;Article_7469;1,0000000000
Supplier_354;Plant_4;Article_7475;6,0000000000
Supplier_303;Plant_4;Article_1535;10.000,0000000000
Supplier_325;Plant_4;Article_1506;680,0000000000
Supplier_325;Plant_4;Article_1351;684,0000000000
Supplier_325;Plant_4;Article_1339;660,0000000000
Supplier_325;Plant_4;Article_9662;660,0000000000
Supplier_325;Plant_4;Article_9657;120,0000000000
Supplier_325;Plant_4;Article_9653;540,0000000000
Supplier_325;Plant_4;Article_8905;250,0000000000
Supplier_325;Plant_4;Article_8910;250,0000000000
Supplier_140;Plant_4;Article_7969;1.400,0000000000
Supplier_157;Plant_4;Article_5009;7.000,0000000000
Supplier_244;Plant_4;Article_155;1.350,0000000000
Supplier_244;Plant_4;Article_596;1.350,0000000000
Supplier_244;Plant_4;Article_3772;435,0000000000
Supplier_244;Plant_4;Article_7353;280,0000000000
Supplier_358;Plant_4;Article_7108;1,0000000000
Supplier_358;Plant_4;Article_6561;88,0000000000
Supplier_358;Plant_4;Article_6551;135,0000000000
Supplier_358;Plant_4;Article_6528;136,0000000000
Supplier_358;Plant_4;Article_9989;73,0000000000
Supplier_358;Plant_4;Article_10054;124,0000000000
Supplier_358;Plant_4;Article_9854;133,0000000000
Supplier_358;Plant_4;Article_6563;18,0000000000
Supplier_358;Plant_4;Article_6507;5,0000000000
Supplier_358;Plant_4;Article_6487;9,0000000000
Supplier_358;Plant_4;Article_6547;6,0000000000
Supplier_358;Plant_4;Article_6532;4,0000000000
Supplier_358;Plant_4;Article_6218;127,0000000000
Supplier_358;Plant_4;Article_7058;3,0000000000
Supplier_358;Plant_4;Article_9997;17,0000000000
Supplier_358;Plant_4;Article_9842;11,0000000000
Supplier_358;Plant_4;Article_6722;111,0000000000
Supplier_358;Plant_4;Article_6708;8,0000000000
Supplier_358;Plant_4;Article_9696;58,0000000000
Supplier_358;Plant_4;Article_6985;1,0000000000
Supplier_358;Plant_4;Article_9487;5,0000000000
Supplier_358;Plant_4;Article_9224;24,0000000000
Supplier_358;Plant_4;Article_6696;2,0000000000
Supplier_358;Plant_4;Article_6240;6,0000000000
Supplier_358;Plant_4;Article_10112;1,0000000000
Supplier_358;Plant_4;Article_6335;2,0000000000
Supplier_358;Plant_4;Article_7065;121,0000000000
Supplier_358;Plant_4;Article_7061;121,0000000000
Supplier_358;Plant_4;Article_6979;121,0000000000
Supplier_358;Plant_4;Article_6983;121,0000000000
Supplier_358;Plant_4;Article_9725;106,0000000000
Supplier_358;Plant_4;Article_7008;31,0000000000
Supplier_358;Plant_4;Article_7028;15,0000000000
Supplier_358;Plant_4;Article_7075;15,0000000000
Supplier_358;Plant_4;Article_7069;12,0000000000
Supplier_358;Plant_4;Article_6968;75,0000000000
Supplier_358;Plant_4;Article_7012;10,0000000000
Supplier_358;Plant_4;Article_7054;196,0000000000
Supplier_308;Plant_4;Article_9191;1.040,0000000000
Supplier_308;Plant_4;Article_7447;59,0000000000
Supplier_308;Plant_4;Article_2320;160,0000000000
Supplier_308;Plant_4;Article_2333;640,0000000000
Supplier_308;Plant_4;Article_2328;160,0000000000
Supplier_308;Plant_4;Article_6922;16,0000000000
Supplier_308;Plant_4;Article_6925;24,0000000000
Supplier_308;Plant_4;Article_6913;176,0000000000
Supplier_180;Plant_4;Article_292;1.360,0000000000
Supplier_92;Plant_4;Article_207;30.000,0000000000
Supplier_211;Plant_4;Article_5910;12,0000000000
Supplier_211;Plant_4;Article_5853;12,0000000000
Supplier_99;Plant_4;Article_5121;7.200,0000000000
Supplier_99;Plant_4;Article_8412;3.000,0000000000
Supplier_99;Plant_4;Article_7371;10.000,0000000000
Supplier_173;Plant_4;Article_2737;750,0000000000
Supplier_199;Plant_4;Article_7331;9.000,0000000000
Supplier_199;Plant_4;Article_6126;2.400,0000000000
Supplier_390;Plant_4;Article_7384;1.568,0000000000
Supplier_390;Plant_4;Article_7385;32,0000000000
Supplier_390;Plant_4;Article_7393;64,0000000000
Supplier_95;Plant_4;Article_5622;600,0000000000
Supplier_95;Plant_4;Article_5557;1.800,0000000000
Supplier_95;Plant_4;Article_5612;2.100,0000000000
Supplier_95;Plant_4;Article_5542;1.800,0000000000
Supplier_95;Plant_4;Article_5390;1.500,0000000000
Supplier_95;Plant_4;Article_5625;2.000,0000000000
Supplier_95;Plant_4;Article_5659;2.300,0000000000
Supplier_95;Plant_4;Article_5633;200,0000000000
Supplier_95;Plant_4;Article_5666;300,0000000000
Supplier_95;Plant_4;Article_38;110,0000000000
Supplier_95;Plant_4;Article_5587;300,0000000000
Supplier_95;Plant_4;Article_5520;300,0000000000
Supplier_95;Plant_4;Article_5478;300,0000000000
Supplier_95;Plant_4;Article_5307;300,0000000000
Supplier_95;Plant_4;Article_4897;50,0000000000
Supplier_95;Plant_4;Article_4909;150,0000000000
Supplier_95;Plant_4;Article_4941;50,0000000000
Supplier_95;Plant_4;Article_4933;50,0000000000
Supplier_95;Plant_4;Article_4945;150,0000000000
Supplier_95;Plant_4;Article_4985;45,0000000000
Supplier_95;Plant_4;Article_4954;45,0000000000
Supplier_95;Plant_4;Article_4869;320,0000000000
Supplier_95;Plant_4;Article_4870;160,0000000000
Supplier_95;Plant_4;Article_4920;45,0000000000
Supplier_95;Plant_4;Article_5564;750,0000000000
Supplier_95;Plant_4;Article_5486;600,0000000000
Supplier_95;Plant_4;Article_5459;300,0000000000
Supplier_95;Plant_4;Article_5392;150,0000000000
Supplier_95;Plant_4;Article_5430;450,0000000000
Supplier_95;Plant_4;Article_5381;450,0000000000
Supplier_95;Plant_4;Article_5497;150,0000000000
Supplier_95;Plant_4;Article_5453;150,0000000000
Supplier_95;Plant_4;Article_5426;150,0000000000
Supplier_95;Plant_4;Article_5404;150,0000000000
Supplier_202;Plant_4;Article_434;4.000,0000000000
Supplier_22;Plant_4;Article_4234;3.600,0000000000
Supplier_22;Plant_4;Article_4219;144,0000000000
Supplier_22;Plant_4;Article_4227;288,0000000000
Supplier_22;Plant_4;Article_4222;576,0000000000
Supplier_22;Plant_4;Article_1342;540,0000000000
Supplier_22;Plant_4;Article_1371;540,0000000000
Supplier_22;Plant_4;Article_1356;90,0000000000
Supplier_22;Plant_4;Article_1358;90,0000000000
Supplier_161;Plant_4;Article_5985;9.000,0000000000
Supplier_108;Plant_4;Article_745;40,0000000000
Supplier_108;Plant_4;Article_718;80,0000000000
Supplier_108;Plant_4;Article_757;120,0000000000
Supplier_108;Plant_4;Article_1361;90,0000000000
Supplier_108;Plant_4;Article_154;90,0000000000
Supplier_108;Plant_4;Article_1366;360,0000000000
Supplier_108;Plant_4;Article_1370;180,0000000000
Supplier_108;Plant_4;Article_178;360,0000000000
Supplier_108;Plant_4;Article_136;180,0000000000
Supplier_61;Plant_4;Article_845;11.000,0000000000
Supplier_316;Plant_4;Article_9475;525,0000000000
Supplier_316;Plant_4;Article_9470;525,0000000000
Supplier_38;Plant_4;Article_5228;460,0000000000
Supplier_172;Plant_4;Article_5660;160,0000000000
Supplier_172;Plant_4;Article_5794;80,0000000000
Supplier_105;Plant_4;Article_6713;16.000,0000000000
Supplier_115;Plant_4;Article_4826;480,0000000000
Supplier_115;Plant_4;Article_4861;500,0000000000
Supplier_115;Plant_4;Article_4848;120,0000000000
Supplier_115;Plant_4;Article_4887;120,0000000000
Supplier_115;Plant_4;Article_4836;280,0000000000
Supplier_115;Plant_4;Article_4855;240,0000000000
Supplier_115;Plant_4;Article_4843;200,0000000000
Supplier_300;Plant_4;Article_1691;60,0000000000
Supplier_300;Plant_4;Article_1553;15,0000000000
Supplier_300;Plant_4;Article_1708;60,0000000000
Supplier_300;Plant_4;Article_5692;12,0000000000
Supplier_300;Plant_4;Article_1705;24,0000000000
Supplier_300;Plant_4;Article_1675;60,0000000000
Supplier_300;Plant_4;Article_5772;300,0000000000
Supplier_300;Plant_4;Article_5721;150,0000000000
Supplier_300;Plant_4;Article_1687;90,0000000000
Supplier_300;Plant_4;Article_1667;30,0000000000
Supplier_300;Plant_4;Article_5754;36,0000000000
Supplier_300;Plant_4;Article_5714;15,0000000000
Supplier_102;Plant_4;Article_7426;112,0000000000
Supplier_102;Plant_4;Article_7418;112,0000000000
Supplier_290;Plant_4;Article_9044;200,0000000000
Supplier_290;Plant_4;Article_9086;500,0000000000
Supplier_290;Plant_4;Article_9077;1.100,0000000000
Supplier_290;Plant_4;Article_9081;400,0000000000
Supplier_290;Plant_4;Article_9071;400,0000000000
Supplier_290;Plant_4;Article_9067;200,0000000000
Supplier_195;Plant_4;Article_2404;5.000,0000000000
Supplier_195;Plant_4;Article_7503;13.000,0000000000
Supplier_342;Plant_4;Article_6139;250,0000000000
Supplier_342;Plant_4;Article_5912;300,0000000000
Supplier_342;Plant_4;Article_6124;1.400,0000000000
Supplier_342;Plant_4;Article_6169;325,0000000000
Supplier_342;Plant_4;Article_6134;330,0000000000
Supplier_342;Plant_4;Article_57;350,0000000000
Supplier_342;Plant_4;Article_60;400,0000000000
Supplier_342;Plant_4;Article_20;200,0000000000
Supplier_342;Plant_4;Article_15;200,0000000000
Supplier_342;Plant_4;Article_6181;1.350,0000000000
Supplier_342;Plant_4;Article_490;144,0000000000
Supplier_342;Plant_4;Article_508;384,0000000000
Supplier_342;Plant_4;Article_702;189,0000000000
Supplier_342;Plant_4;Article_689;189,0000000000
Supplier_342;Plant_4;Article_6585;235,0000000000
Supplier_342;Plant_4;Article_6557;145,0000000000
Supplier_342;Plant_4;Article_5698;189,0000000000
Supplier_342;Plant_4;Article_5630;189,0000000000
Supplier_342;Plant_4;Article_6175;350,0000000000
Supplier_342;Plant_4;Article_6144;300,0000000000
Supplier_342;Plant_4;Article_3;50,0000000000
Supplier_342;Plant_4;Article_6157;50,0000000000
Supplier_342;Plant_4;Article_65;1.720,0000000000
Supplier_342;Plant_4;Article_81;1.750,0000000000
Supplier_342;Plant_4;Article_6163;2.000,0000000000
Supplier_342;Plant_4;Article_6129;1.960,0000000000
Supplier_342;Plant_4;Article_6541;200,0000000000
Supplier_342;Plant_4;Article_747;100,0000000000
Supplier_255;Plant_6;Article_8219;360,0000000000
Supplier_255;Plant_6;Article_8224;3.240,0000000000
Supplier_255;Plant_6;Article_5779;72,0000000000
Supplier_111;Plant_6;Article_421;1.400,0000000000
Supplier_111;Plant_6;Article_9036;280,0000000000
Supplier_111;Plant_6;Article_16;1.000,0000000000
Supplier_111;Plant_6;Article_5095;2.304,0000000000
Supplier_111;Plant_6;Article_5134;210,0000000000
Supplier_315;Plant_6;Article_4119;960,0000000000
Supplier_216;Plant_6;Article_5223;209,0000000000
Supplier_151;Plant_6;Article_7347;510,0000000000
Supplier_332;Plant_6;Article_9376;216,0000000000
Supplier_332;Plant_6;Article_9469;72,0000000000
Supplier_332;Plant_6;Article_9430;216,0000000000
Supplier_332;Plant_6;Article_9211;72,0000000000
Supplier_332;Plant_6;Article_929;288,0000000000
Supplier_332;Plant_6;Article_1253;48,0000000000
Supplier_332;Plant_6;Article_1248;108,0000000000
Supplier_332;Plant_6;Article_1325;540,0000000000
Supplier_332;Plant_6;Article_1282;36,0000000000
Supplier_332;Plant_6;Article_1277;108,0000000000
Supplier_332;Plant_6;Article_1268;648,0000000000
Supplier_332;Plant_6;Article_1218;324,0000000000
Supplier_332;Plant_6;Article_1183;48,0000000000
Supplier_332;Plant_6;Article_1187;108,0000000000
Supplier_332;Plant_6;Article_1169;540,0000000000
Supplier_332;Plant_6;Article_1512;36,0000000000
Supplier_332;Plant_6;Article_1508;108,0000000000
Supplier_332;Plant_6;Article_1471;648,0000000000
Supplier_332;Plant_6;Article_9359;252,0000000000
Supplier_332;Plant_6;Article_9250;252,0000000000
Supplier_332;Plant_6;Article_9373;144,0000000000
Supplier_332;Plant_6;Article_9418;132,0000000000
Supplier_332;Plant_6;Article_9379;12,0000000000
Supplier_332;Plant_6;Article_9334;216,0000000000
Supplier_332;Plant_6;Article_9427;12,0000000000
Supplier_332;Plant_6;Article_9231;216,0000000000
Supplier_332;Plant_6;Article_1200;396,0000000000
Supplier_332;Plant_6;Article_1493;396,0000000000
Supplier_332;Plant_6;Article_9371;6,0000000000
Supplier_332;Plant_6;Article_9423;6,0000000000
Supplier_332;Plant_6;Article_1193;36,0000000000
Supplier_332;Plant_6;Article_1500;36,0000000000
Supplier_332;Plant_6;Article_9367;9,0000000000
Supplier_332;Plant_6;Article_9345;36,0000000000
Supplier_332;Plant_6;Article_9408;6,0000000000
Supplier_332;Plant_6;Article_9266;36,0000000000
Supplier_332;Plant_6;Article_9339;6,0000000000
Supplier_332;Plant_6;Article_9260;6,0000000000
Supplier_332;Plant_6;Article_9330;12,0000000000
Supplier_332;Plant_6;Article_9227;12,0000000000
Supplier_332;Plant_6;Article_9214;6,0000000000
Supplier_332;Plant_6;Article_934;12,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;24,0000000000
Supplier_332;Plant_6;Article_1257;12,0000000000
Supplier_332;Plant_6;Article_1225;24,0000000000
Supplier_332;Plant_6;Article_1232;6,0000000000
Supplier_332;Plant_6;Article_1176;24,0000000000
Supplier_332;Plant_6;Article_1483;12,0000000000
Supplier_332;Plant_6;Article_9394;48,0000000000
Supplier_332;Plant_6;Article_9445;60,0000000000
Supplier_332;Plant_6;Article_1313;48,0000000000
Supplier_332;Plant_6;Article_1304;504,0000000000
Supplier_332;Plant_6;Article_1207;24,0000000000
Supplier_332;Plant_6;Article_1155;48,0000000000
Supplier_332;Plant_6;Article_1140;504,0000000000
Supplier_332;Plant_6;Article_1442;24,0000000000
Supplier_332;Plant_6;Article_9463;6,0000000000
Supplier_332;Plant_6;Article_9399;18,0000000000
Supplier_332;Plant_6;Article_9389;12,0000000000
Supplier_332;Plant_6;Article_9439;18,0000000000
Supplier_332;Plant_6;Article_9434;12,0000000000
Supplier_332;Plant_6;Article_1299;144,0000000000
Supplier_332;Plant_6;Article_1146;144,0000000000
Supplier_332;Plant_6;Article_1307;216,0000000000
Supplier_332;Plant_6;Article_1164;216,0000000000
Supplier_332;Plant_6;Article_9454;3,0000000000
Supplier_332;Plant_6;Article_7992;216,0000000000
Supplier_332;Plant_6;Article_7973;27,0000000000
Supplier_332;Plant_6;Article_8010;2,0000000000
Supplier_332;Plant_6;Article_7999;8,0000000000
Supplier_332;Plant_6;Article_8005;216,0000000000
Supplier_332;Plant_6;Article_8034;162,0000000000
Supplier_332;Plant_6;Article_9477;12,0000000000
Supplier_332;Plant_6;Article_9240;12,0000000000
Supplier_332;Plant_6;Article_8420;81,0000000000
Supplier_332;Plant_6;Article_8341;34,0000000000
Supplier_332;Plant_6;Article_8398;2,0000000000
Supplier_332;Plant_6;Article_8348;12,0000000000
Supplier_332;Plant_6;Article_8335;54,0000000000
Supplier_332;Plant_6;Article_8423;4,0000000000
Supplier_332;Plant_6;Article_8337;4,0000000000
Supplier_332;Plant_6;Article_8417;12,0000000000
Supplier_332;Plant_6;Article_8413;3,0000000000
Supplier_332;Plant_6;Article_8402;2,0000000000
Supplier_332;Plant_6;Article_8410;6,0000000000
Supplier_332;Plant_6;Article_8415;25,0000000000
Supplier_332;Plant_6;Article_8404;81,0000000000
Supplier_332;Plant_6;Article_8396;2,0000000000
Supplier_332;Plant_6;Article_8390;2,0000000000
Supplier_332;Plant_6;Article_8393;6,0000000000
Supplier_332;Plant_6;Article_8375;54,0000000000
Supplier_332;Plant_6;Article_8373;26,0000000000
Supplier_332;Plant_6;Article_8489;12,0000000000
Supplier_332;Plant_6;Article_8503;12,0000000000
Supplier_332;Plant_6;Article_8765;18,0000000000
Supplier_332;Plant_6;Article_8833;18,0000000000
Supplier_332;Plant_6;Article_8370;42,0000000000
Supplier_332;Plant_6;Article_8495;6,0000000000
Supplier_332;Plant_6;Article_8508;6,0000000000
Supplier_332;Plant_6;Article_8764;12,0000000000
Supplier_332;Plant_6;Article_8835;12,0000000000
Supplier_332;Plant_6;Article_8795;6,0000000000
Supplier_332;Plant_6;Article_8485;3,0000000000
Supplier_332;Plant_6;Article_8500;6,0000000000
Supplier_332;Plant_6;Article_8474;12,0000000000
Supplier_332;Plant_6;Article_8385;50,0000000000
Supplier_332;Plant_6;Article_8384;12,0000000000
Supplier_201;Plant_6;Article_740;80,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;80,0000000000
Supplier_201;Plant_6;Article_9873;32,0000000000
Supplier_201;Plant_6;Article_426;64,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_462;16,0000000000
Supplier_201;Plant_6;Article_473;64,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;160,0000000000
Supplier_334;Plant_6;Article_334;2.880,0000000000
Supplier_334;Plant_6;Article_213;2.880,0000000000
Supplier_334;Plant_6;Article_205;960,0000000000
Supplier_334;Plant_6;Article_197;960,0000000000
Supplier_334;Plant_6;Article_8222;480,0000000000
Supplier_334;Plant_6;Article_8230;640,0000000000
Supplier_238;Plant_6;Article_6057;120,0000000000
Supplier_238;Plant_6;Article_6023;315,0000000000
Supplier_238;Plant_6;Article_5747;300,0000000000
Supplier_344;Plant_6;Article_4175;448,0000000000
Supplier_344;Plant_6;Article_307;1.773,0000000000
Supplier_344;Plant_6;Article_293;612,0000000000
Supplier_344;Plant_6;Article_312;1.170,0000000000
Supplier_344;Plant_6;Article_4056;462,0000000000
Supplier_344;Plant_6;Article_5848;837,0000000000
Supplier_344;Plant_6;Article_5878;9,0000000000
Supplier_344;Plant_6;Article_5841;297,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5441;27,0000000000
Supplier_344;Plant_6;Article_5427;306,0000000000
Supplier_344;Plant_6;Article_8887;45,0000000000
Supplier_344;Plant_6;Article_5752;270,0000000000
Supplier_344;Plant_6;Article_5431;18,0000000000
Supplier_344;Plant_6;Article_5365;108,0000000000
Supplier_344;Plant_6;Article_5383;9,0000000000
Supplier_344;Plant_6;Article_5575;153,0000000000
Supplier_344;Plant_6;Article_5592;9,0000000000
Supplier_344;Plant_6;Article_5865;27,0000000000
Supplier_344;Plant_6;Article_5860;1.089,0000000000
Supplier_344;Plant_6;Article_8228;60,0000000000
Supplier_344;Plant_6;Article_5481;36,0000000000
Supplier_344;Plant_6;Article_5470;9,0000000000
Supplier_344;Plant_6;Article_5891;45,0000000000
Supplier_344;Plant_6;Article_5836;27,0000000000
Supplier_344;Plant_6;Article_5854;18,0000000000
Supplier_344;Plant_6;Article_8945;36,0000000000
Supplier_344;Plant_6;Article_8850;72,0000000000
Supplier_344;Plant_6;Article_8852;9,0000000000
Supplier_344;Plant_6;Article_8860;9,0000000000
Supplier_344;Plant_6;Article_8859;36,0000000000
Supplier_344;Plant_6;Article_8929;126,0000000000
Supplier_344;Plant_6;Article_8900;18,0000000000
Supplier_280;Plant_6;Article_2420;156,0000000000
Supplier_280;Plant_6;Article_2400;144,0000000000
Supplier_249;Plant_6;Article_6917;384,0000000000
Supplier_249;Plant_6;Article_6939;384,0000000000
Supplier_249;Plant_6;Article_6918;384,0000000000
Supplier_249;Plant_6;Article_6936;384,0000000000
Supplier_249;Plant_6;Article_6959;480,0000000000
Supplier_249;Plant_6;Article_6960;480,0000000000
Supplier_111;Plant_6;Article_4081;520,0000000000
Supplier_241;Plant_6;Article_4088;192,0000000000
Supplier_241;Plant_6;Article_4098;32,0000000000
Supplier_108;Plant_6;Article_3142;2.160,0000000000
Supplier_108;Plant_6;Article_674;240,0000000000
Supplier_211;Plant_6;Article_5942;35,0000000000
Supplier_211;Plant_6;Article_5840;35,0000000000
Supplier_211;Plant_6;Article_5991;350,0000000000
Supplier_211;Plant_6;Article_5885;350,0000000000
Supplier_211;Plant_6;Article_2437;48,0000000000
Supplier_211;Plant_6;Article_2375;48,0000000000
Supplier_211;Plant_6;Article_2259;78,0000000000
Supplier_211;Plant_6;Article_2431;36,0000000000
Supplier_211;Plant_6;Article_2389;78,0000000000
Supplier_211;Plant_6;Article_2394;36,0000000000
Supplier_211;Plant_6;Article_2416;105,0000000000
Supplier_211;Plant_6;Article_2360;105,0000000000
Supplier_211;Plant_6;Article_7040;6,0000000000
Supplier_211;Plant_6;Article_7049;6,0000000000
Supplier_264;Plant_6;Article_1063;84,0000000000
Supplier_264;Plant_6;Article_378;84,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;255,0000000000
Supplier_108;Plant_6;Article_440;1.168,0000000000
Supplier_108;Plant_6;Article_710;200,0000000000
Supplier_108;Plant_6;Article_758;520,0000000000
Supplier_108;Plant_6;Article_1349;1.260,0000000000
Supplier_108;Plant_6;Article_165;1.260,0000000000
Supplier_108;Plant_6;Article_749;200,0000000000
Supplier_108;Plant_6;Article_29;80,0000000000
Supplier_255;Plant_6;Article_6045;720,0000000000
Supplier_165;Plant_6;Article_7405;125,0000000000
Supplier_165;Plant_6;Article_7399;125,0000000000
Supplier_165;Plant_6;Article_7414;125,0000000000
Supplier_165;Plant_6;Article_7410;125,0000000000
Supplier_165;Plant_6;Article_7213;960,0000000000
Supplier_165;Plant_6;Article_7208;960,0000000000
Supplier_165;Plant_6;Article_673;608,0000000000
Supplier_165;Plant_6;Article_66;3.136,0000000000
Supplier_165;Plant_6;Article_993;750,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_115;Plant_6;Article_1362;1.920,0000000000
Supplier_115;Plant_6;Article_89;192,0000000000
Supplier_115;Plant_6;Article_221;144,0000000000
Supplier_115;Plant_6;Article_1338;1.680,0000000000
Supplier_115;Plant_6;Article_1452;2.880,0000000000
Supplier_115;Plant_6;Article_838;3.200,0000000000
Supplier_115;Plant_6;Article_488;75,0000000000
Supplier_115;Plant_6;Article_505;72,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_588;75,0000000000
Supplier_115;Plant_6;Article_614;72,0000000000
Supplier_115;Plant_6;Article_637;60,0000000000
Supplier_115;Plant_6;Article_649;72,0000000000
Supplier_115;Plant_6;Article_51;128,0000000000
Supplier_115;Plant_6;Article_55;64,0000000000
Supplier_115;Plant_6;Article_171;128,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_608;60,0000000000
Supplier_115;Plant_6;Article_109;64,0000000000
Supplier_115;Plant_6;Article_494;60,0000000000
Supplier_115;Plant_6;Article_501;60,0000000000
Supplier_115;Plant_6;Article_577;60,0000000000
Supplier_115;Plant_6;Article_1890;48,0000000000
Supplier_300;Plant_6;Article_5671;330,0000000000
Supplier_268;Plant_6;Article_9232;768,0000000000
Supplier_268;Plant_6;Article_9269;768,0000000000
Supplier_267;Plant_20;Article_6273;1,0000000000
Supplier_55;Plant_11;Article_8666;600,0000000000
Supplier_73;Plant_11;Article_9918;40,0000000000
Supplier_321;Plant_11;Article_3448;450,0000000000
Supplier_319;Plant_11;Article_4813;600,0000000000
Supplier_319;Plant_11;Article_4623;450,0000000000
Supplier_66;Plant_11;Article_6201;1.620,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_334;Plant_11;Article_9319;112,0000000000
Supplier_334;Plant_11;Article_9322;56,0000000000
Supplier_271;Plant_11;Article_3814;312,0000000000
Supplier_271;Plant_11;Article_3847;312,0000000000
Supplier_302;Plant_11;Article_7873;4.000,0000000000
Supplier_292;Plant_11;Article_2015;700,0000000000
Supplier_263;Plant_11;Article_3668;120,0000000000
Supplier_263;Plant_11;Article_3650;120,0000000000
Supplier_231;Plant_11;Article_3754;1.250,0000000000
Supplier_318;Plant_11;Article_539;210,0000000000
Supplier_318;Plant_11;Article_552;140,0000000000
Supplier_318;Plant_11;Article_570;120,0000000000
Supplier_318;Plant_11;Article_379;80,0000000000
Supplier_318;Plant_11;Article_9309;118,0000000000
