#location_org;location_dest;commodity_name;demand
Supplier_10;Plant_3;Article_3498;4.156,2500000000
Supplier_10;Plant_3;Article_4698;4.375,0000000000
Supplier_40;Plant_3;Article_2174;2.800,0000000000
Supplier_40;Plant_3;Article_2185;4.800,0000000000
Supplier_40;Plant_3;Article_1944;450,0000000000
Supplier_40;Plant_3;Article_1934;1.800,0000000000
Supplier_40;Plant_3;Article_1966;1.800,0000000000
Supplier_43;Plant_3;Article_2292;2.520,0000000000
Supplier_123;Plant_3;Article_1525;946,0000000000
Supplier_123;Plant_3;Article_1703;788,0000000000
Supplier_123;Plant_3;Article_1699;58,0000000000
Supplier_123;Plant_3;Article_1693;444,0000000000
Supplier_123;Plant_3;Article_1683;444,0000000000
Supplier_123;Plant_3;Article_1676;394,0000000000
Supplier_123;Plant_3;Article_1669;394,0000000000
Supplier_123;Plant_3;Article_1646;917,0000000000
Supplier_123;Plant_3;Article_1640;280,0000000000
Supplier_123;Plant_3;Article_1631;637,0000000000
Supplier_123;Plant_3;Article_1624;637,0000000000
Supplier_297;Plant_3;Article_4862;2.400,0000000000
Supplier_297;Plant_3;Article_4844;2.400,0000000000
Supplier_23;Plant_3;Article_4767;286,0000000000
Supplier_23;Plant_3;Article_4763;52,0000000000
Supplier_23;Plant_3;Article_4773;1.541,0000000000
Supplier_23;Plant_3;Article_4788;1.564,0000000000
Supplier_23;Plant_3;Article_4785;860,0000000000
Supplier_23;Plant_3;Article_4800;860,0000000000
Supplier_129;Plant_3;Article_2951;102,8571428571
Supplier_128;Plant_3;Article_2913;1.000,0000000000
Supplier_128;Plant_3;Article_2924;1.000,0000000000
Supplier_128;Plant_3;Article_3744;2.000,0000000000
Supplier_128;Plant_3;Article_3703;3.000,0000000000
Supplier_191;Plant_3;Article_9931;337.920,0000000000
Supplier_305;Plant_3;Article_1606;5.600,0000000000
Supplier_56;Plant_3;Article_4811;26.400,0000000000
Supplier_56;Plant_3;Article_5209;22.500,0000000000
Supplier_56;Plant_3;Article_5194;15.000,0000000000
Supplier_3;Plant_3;Article_1567;2.400,0000000000
Supplier_3;Plant_3;Article_2432;2.800,0000000000
Supplier_101;Plant_3;Article_1832;4.000,0000000000
Supplier_122;Plant_3;Article_5422;22,0000000000
Supplier_122;Plant_3;Article_5436;22,0000000000
Supplier_85;Plant_3;Article_2244;7.000,0000000000
Supplier_254;Plant_3;Article_3925;864,0000000000
Supplier_92;Plant_3;Article_3817;4.900,0000000000
Supplier_53;Plant_3;Article_5236;6.000,0000000000
Supplier_112;Plant_10;Article_4550;5.000,0000000000
Supplier_317;Plant_10;Article_5097;840,0000000000
Supplier_317;Plant_10;Article_5258;30,0000000000
Supplier_317;Plant_10;Article_5241;30,0000000000
Supplier_317;Plant_10;Article_5246;120,0000000000
Supplier_317;Plant_10;Article_5230;30,0000000000
Supplier_317;Plant_10;Article_5238;480,0000000000
Supplier_317;Plant_10;Article_5224;480,0000000000
Supplier_317;Plant_10;Article_5702;90,0000000000
Supplier_317;Plant_10;Article_5694;30,0000000000
Supplier_340;Plant_10;Article_4454;648,0000000000
Supplier_340;Plant_10;Article_4461;648,0000000000
Supplier_340;Plant_10;Article_4770;38,0000000000
Supplier_128;Plant_10;Article_2342;6.000,0000000000
Supplier_128;Plant_10;Article_2397;792,0000000000
Supplier_128;Plant_10;Article_3209;2.400,0000000000
Supplier_128;Plant_10;Article_3383;1.120,0000000000
Supplier_128;Plant_10;Article_4520;864,0000000000
Supplier_99;Plant_10;Article_4899;72.000,0000000000
Supplier_239;Plant_10;Article_3787;10.000,0000000000
Supplier_239;Plant_10;Article_4675;240,0000000000
Supplier_239;Plant_10;Article_4682;20,0000000000
Supplier_239;Plant_10;Article_4689;480,0000000000
Supplier_239;Plant_10;Article_4696;80,0000000000
Supplier_239;Plant_10;Article_4702;720,0000000000
Supplier_239;Plant_10;Article_4715;900,0000000000
Supplier_239;Plant_10;Article_4624;192,0000000000
Supplier_239;Plant_10;Article_4636;72,0000000000
Supplier_239;Plant_10;Article_4651;1.080,0000000000
Supplier_239;Plant_10;Article_4658;180,0000000000
Supplier_239;Plant_10;Article_4664;720,0000000000
Supplier_239;Plant_10;Article_4777;360,0000000000
Supplier_239;Plant_10;Article_4789;540,0000000000
Supplier_239;Plant_10;Article_6082;243,0000000000
Supplier_239;Plant_10;Article_6076;27,0000000000
Supplier_52;Plant_10;Article_2627;2.016,0000000000
Supplier_274;Plant_10;Article_2775;80,0000000000
Supplier_274;Plant_10;Article_3120;40,0000000000
Supplier_274;Plant_10;Article_3148;40,0000000000
Supplier_274;Plant_10;Article_5202;480,0000000000
Supplier_274;Plant_10;Article_5177;240,0000000000
Supplier_274;Plant_10;Article_5358;200,0000000000
Supplier_274;Plant_10;Article_5573;800,0000000000
Supplier_274;Plant_10;Article_5581;440,0000000000
Supplier_274;Plant_10;Article_5594;440,0000000000
Supplier_274;Plant_10;Article_5605;440,0000000000
Supplier_274;Plant_10;Article_5614;400,0000000000
Supplier_274;Plant_10;Article_5638;360,0000000000
Supplier_274;Plant_10;Article_5619;240,0000000000
Supplier_274;Plant_10;Article_5657;40,0000000000
Supplier_274;Plant_10;Article_5648;240,0000000000
Supplier_274;Plant_10;Article_5684;200,0000000000
Supplier_274;Plant_10;Article_5676;40,0000000000
Supplier_316;Plant_10;Article_3393;1.768,0000000000
Supplier_316;Plant_10;Article_3386;1.564,0000000000
Supplier_316;Plant_10;Article_3966;2.400,0000000000
Supplier_316;Plant_10;Article_3960;2.400,0000000000
Supplier_316;Plant_10;Article_4002;680,0000000000
Supplier_316;Plant_10;Article_3824;1.224,0000000000
Supplier_316;Plant_10;Article_3830;4.500,0000000000
Supplier_316;Plant_10;Article_4872;216,0000000000
Supplier_316;Plant_10;Article_4910;324,0000000000
Supplier_313;Plant_10;Article_5750;968,0000000000
Supplier_313;Plant_10;Article_5731;968,0000000000
Supplier_313;Plant_10;Article_5763;260,0000000000
Supplier_313;Plant_10;Article_5769;260,0000000000
Supplier_313;Plant_10;Article_7174;735,0000000000
Supplier_313;Plant_10;Article_5823;420,0000000000
Supplier_313;Plant_10;Article_7168;720,0000000000
Supplier_313;Plant_10;Article_5832;75,0000000000
Supplier_313;Plant_10;Article_5805;60,0000000000
Supplier_313;Plant_10;Article_5815;405,0000000000
Supplier_301;Plant_10;Article_3131;400,0000000000
Supplier_301;Plant_10;Article_3136;167,0000000000
Supplier_301;Plant_10;Article_3152;200,0000000000
Supplier_301;Plant_10;Article_3139;200,0000000000
Supplier_301;Plant_10;Article_3145;208,0000000000
Supplier_301;Plant_10;Article_3086;208,0000000000
Supplier_301;Plant_10;Article_3093;240,0000000000
Supplier_301;Plant_10;Article_3074;111,0000000000
Supplier_301;Plant_10;Article_3081;200,0000000000
Supplier_301;Plant_10;Article_3107;240,0000000000
Supplier_301;Plant_10;Article_3103;165,0000000000
Supplier_301;Plant_10;Article_3044;208,0000000000
Supplier_301;Plant_10;Article_3039;31,0000000000
Supplier_301;Plant_10;Article_3032;5,0000000000
Supplier_301;Plant_10;Article_4857;185,0000000000
Supplier_301;Plant_10;Article_5343;3,0000000000
Supplier_345;Plant_10;Article_4885;34,2857142857
Supplier_345;Plant_10;Article_6138;288,0000000000
Supplier_156;Plant_10;Article_2756;250,0000000000
Supplier_156;Plant_10;Article_2753;50,0000000000
Supplier_156;Plant_10;Article_5546;50,0000000000
Supplier_156;Plant_10;Article_5550;250,0000000000
Supplier_156;Plant_10;Article_5558;50,0000000000
Supplier_115;Plant_10;Article_2684;500,0000000000
Supplier_115;Plant_10;Article_2679;600,0000000000
Supplier_115;Plant_10;Article_2662;500,0000000000
Supplier_115;Plant_10;Article_6755;500,0000000000
Supplier_115;Plant_10;Article_2700;100,0000000000
Supplier_115;Plant_10;Article_3063;740,0000000000
Supplier_115;Plant_10;Article_2994;740,0000000000
Supplier_115;Plant_10;Article_2975;840,0000000000
Supplier_115;Plant_10;Article_3016;980,0000000000
Supplier_115;Plant_10;Article_3005;2.760,0000000000
Supplier_115;Plant_10;Article_3875;1.120,0000000000
Supplier_115;Plant_10;Article_3859;1.120,0000000000
Supplier_115;Plant_10;Article_5133;900,0000000000
Supplier_115;Plant_10;Article_5126;900,0000000000
Supplier_98;Plant_10;Article_3343;260,0000000000
Supplier_98;Plant_10;Article_3354;270,0000000000
Supplier_98;Plant_10;Article_3615;520,0000000000
Supplier_98;Plant_10;Article_3576;630,0000000000
Supplier_98;Plant_10;Article_3592;540,0000000000
Supplier_98;Plant_10;Article_3584;600,0000000000
Supplier_308;Plant_10;Article_5108;80,0000000000
Supplier_308;Plant_10;Article_5125;480,0000000000
Supplier_308;Plant_10;Article_5090;880,0000000000
Supplier_308;Plant_10;Article_5084;1.360,0000000000
Supplier_261;Plant_10;Article_3246;2.304,0000000000
Supplier_133;Plant_10;Article_7196;24.000,0000000000
Supplier_71;Plant_10;Article_2441;50,0000000000
Supplier_71;Plant_10;Article_2424;5.600,0000000000
Supplier_71;Plant_10;Article_2402;4.400,0000000000
Supplier_71;Plant_10;Article_3313;1.530,0000000000
Supplier_71;Plant_10;Article_3316;170,0000000000
Supplier_71;Plant_10;Article_3321;1.360,0000000000
Supplier_71;Plant_10;Article_3328;240,0000000000
Supplier_71;Plant_10;Article_3331;1.350,0000000000
Supplier_71;Plant_10;Article_3337;513,0000000000
Supplier_71;Plant_10;Article_3445;336,0000000000
Supplier_71;Plant_10;Article_3442;6.016,0000000000
Supplier_71;Plant_10;Article_3355;966,0000000000
Supplier_71;Plant_10;Article_6774;84,0000000000
Supplier_71;Plant_10;Article_3362;1.050,0000000000
Supplier_71;Plant_10;Article_6778;126,0000000000
Supplier_71;Plant_10;Article_4805;360,0000000000
Supplier_71;Plant_10;Article_4814;360,0000000000
Supplier_71;Plant_10;Article_4809;120,0000000000
Supplier_71;Plant_10;Article_4736;1.080,0000000000
Supplier_71;Plant_10;Article_4732;180,0000000000
Supplier_71;Plant_10;Article_4726;900,0000000000
Supplier_71;Plant_10;Article_4830;10.000,0000000000
Supplier_71;Plant_10;Article_7117;3.000,0000000000
Supplier_147;Plant_10;Article_4851;4.800,0000000000
Supplier_99;Plant_10;Article_3484;11.200,0000000000
Supplier_336;Plant_10;Article_4137;2.700,0000000000
Supplier_336;Plant_10;Article_4527;3.000,0000000000
Supplier_314;Plant_10;Article_2907;960,0000000000
Supplier_314;Plant_10;Article_2908;960,0000000000
Supplier_314;Plant_10;Article_5371;1.080,0000000000
Supplier_21;Plant_10;Article_8391;8.000,0000000000
Supplier_364;Plant_10;Article_2690;432,0000000000
Supplier_364;Plant_10;Article_2687;540,0000000000
Supplier_364;Plant_10;Article_2723;1.008,0000000000
Supplier_364;Plant_10;Article_2709;1.008,0000000000
Supplier_364;Plant_10;Article_2740;1.408,0000000000
Supplier_364;Plant_10;Article_2725;704,0000000000
Supplier_364;Plant_10;Article_3836;1.600,0000000000
Supplier_364;Plant_10;Article_3842;1.600,0000000000
Supplier_364;Plant_10;Article_7160;540,0000000000
Supplier_364;Plant_10;Article_3902;720,0000000000
Supplier_364;Plant_10;Article_3886;1.600,0000000000
Supplier_364;Plant_10;Article_3895;600,0000000000
Supplier_364;Plant_10;Article_4160;1.144,0000000000
Supplier_364;Plant_10;Article_4169;600,0000000000
Supplier_364;Plant_10;Article_4450;2.000,0000000000
Supplier_356;Plant_10;Article_5144;1.020,0000000000
Supplier_356;Plant_10;Article_5109;1.190,0000000000
Supplier_289;Plant_10;Article_3687;1.152,0000000000
Supplier_289;Plant_10;Article_3641;1.152,0000000000
Supplier_27;Plant_2;Article_8812;46.200,0000000000
Supplier_28;Plant_2;Article_5255;4.608,0000000000
Supplier_28;Plant_2;Article_5260;2.304,0000000000
Supplier_19;Plant_2;Article_6553;5.850,0000000000
Supplier_19;Plant_2;Article_6521;6.300,0000000000
Supplier_19;Plant_2;Article_8249;1.248,0000000000
Supplier_19;Plant_2;Article_8247;1.248,0000000000
Supplier_19;Plant_2;Article_6504;5.104,0000000000
Supplier_19;Plant_2;Article_6517;5.104,0000000000
Supplier_146;Plant_2;Article_8822;40.000,0000000000
Supplier_209;Plant_2;Article_2326;7.200,0000000000
Supplier_18;Plant_2;Article_8387;12.480,0000000000
Supplier_309;Plant_2;Article_2104;13.608,0000000000
Supplier_10;Plant_2;Article_2821;6.500,0000000000
Supplier_10;Plant_2;Article_3519;4.250,0000000000
Supplier_43;Plant_2;Article_2290;12.600,0000000000
Supplier_56;Plant_2;Article_5200;61.200,0000000000
Supplier_56;Plant_2;Article_5188;56.000,0000000000
Supplier_56;Plant_2;Article_5179;20.000,0000000000
Supplier_92;Plant_2;Article_3852;14.000,0000000000
Supplier_69;Plant_2;Article_7774;24.000,0000000000
Supplier_69;Plant_2;Article_2228;6.800,0000000000
Supplier_69;Plant_2;Article_2614;3.000,0000000000
Supplier_10;Plant_2;Article_5058;6.912,0000000000
Supplier_2;Plant_2;Article_1608;3.864,0000000000
Supplier_122;Plant_2;Article_2152;2.327,0000000000
Supplier_122;Plant_2;Article_2076;3.773,0000000000
Supplier_122;Plant_2;Article_2088;3.773,0000000000
Supplier_79;Plant_2;Article_4674;380.000,0000000000
Supplier_79;Plant_2;Article_4692;40.000,0000000000
Supplier_79;Plant_2;Article_3346;19.800,0000000000
Supplier_23;Plant_2;Article_6758;3.648,0000000000
Supplier_23;Plant_2;Article_6762;3.648,0000000000
Supplier_23;Plant_2;Article_6766;192,0000000000
Supplier_23;Plant_2;Article_6769;192,0000000000
Supplier_23;Plant_2;Article_6519;1.664,0000000000
Supplier_23;Plant_2;Article_6530;2.688,0000000000
Supplier_23;Plant_2;Article_6526;2.400,0000000000
Supplier_23;Plant_2;Article_6510;3.264,0000000000
Supplier_23;Plant_2;Article_8258;1.056,0000000000
Supplier_23;Plant_2;Article_8255;1.056,0000000000
Supplier_23;Plant_2;Article_8236;20,0000000000
Supplier_94;Plant_2;Article_2169;14.000,0000000000
Supplier_10;Plant_2;Article_4705;12.000,0000000000
Supplier_59;Plant_2;Article_5313;6.600,0000000000
Supplier_162;Plant_2;Article_2878;5.000,0000000000
Supplier_10;Plant_2;Article_2813;6.500,0000000000
Supplier_25;Plant_2;Article_6753;5.760,0000000000
Supplier_75;Plant_2;Article_10131;990,0000000000
Supplier_75;Plant_2;Article_10130;990,0000000000
Supplier_75;Plant_2;Article_2208;4.158,0000000000
Supplier_75;Plant_2;Article_2222;4.158,0000000000
Supplier_10;Plant_2;Article_5063;6.912,0000000000
Supplier_3;Plant_2;Article_10102;3.000,0000000000
Supplier_156;Plant_2;Article_1660;3.520,0000000000
Supplier_156;Plant_2;Article_2419;358,0000000000
Supplier_156;Plant_2;Article_3806;179,0000000000
Supplier_156;Plant_2;Article_3763;179,0000000000
Supplier_156;Plant_2;Article_3678;1.686,0000000000
Supplier_156;Plant_2;Article_3692;1.834,0000000000
Supplier_239;Plant_2;Article_1884;4.928,0000000000
Supplier_239;Plant_2;Article_1927;5.280,0000000000
Supplier_239;Plant_2;Article_1915;7.680,0000000000
Supplier_239;Plant_2;Article_2042;7.680,0000000000
Supplier_239;Plant_2;Article_1993;1.920,0000000000
Supplier_239;Plant_2;Article_1981;3.840,0000000000
Supplier_239;Plant_2;Article_2016;4.224,0000000000
Supplier_239;Plant_2;Article_2007;2.112,0000000000
Supplier_239;Plant_2;Article_2461;6.144,0000000000
Supplier_239;Plant_2;Article_2471;6.144,0000000000
Supplier_239;Plant_2;Article_2483;4.500,0000000000
Supplier_239;Plant_2;Article_2857;10.000,0000000000
Supplier_129;Plant_2;Article_1959;9.600,0000000000
Supplier_129;Plant_2;Article_2066;12.150,0000000000
Supplier_129;Plant_2;Article_2057;720,0000000000
Supplier_129;Plant_2;Article_2888;1.320,0000000000
Supplier_129;Plant_2;Article_4490;720,0000000000
Supplier_129;Plant_2;Article_4959;120,0000000000
Supplier_129;Plant_2;Article_5151;150,0000000000
Supplier_129;Plant_2;Article_5161;120,0000000000
Supplier_129;Plant_2;Article_5537;900,0000000000
Supplier_10;Plant_2;Article_3503;2.250,0000000000
Supplier_101;Plant_2;Article_1825;20.000,0000000000
Supplier_10;Plant_2;Article_1580;25.000,0000000000
Supplier_40;Plant_2;Article_2170;11.600,0000000000
Supplier_40;Plant_2;Article_2178;11.600,0000000000
Supplier_40;Plant_2;Article_2195;900,0000000000
Supplier_40;Plant_2;Article_1950;900,0000000000
Supplier_40;Plant_2;Article_1941;12.600,0000000000
Supplier_40;Plant_2;Article_1972;13.200,0000000000
Supplier_254;Plant_2;Article_3922;6.084,0000000000
Supplier_34;Plant_2;Article_6825;8.310,0000000000
Supplier_34;Plant_2;Article_6838;1.680,0000000000
Supplier_34;Plant_2;Article_6833;2.016,0000000000
Supplier_34;Plant_2;Article_6846;3.312,0000000000
Supplier_34;Plant_2;Article_6843;3.240,0000000000
Supplier_34;Plant_2;Article_6726;864,0000000000
Supplier_34;Plant_2;Article_6729;792,0000000000
Supplier_34;Plant_2;Article_6734;4.889,0000000000
Supplier_34;Plant_2;Article_6736;1.880,0000000000
Supplier_34;Plant_2;Article_6740;3.060,0000000000
Supplier_34;Plant_2;Article_6749;3.000,0000000000
Supplier_343;Plant_2;Article_8091;3.500,0000000000
Supplier_343;Plant_2;Article_5101;31.500,0000000000
Supplier_343;Plant_2;Article_8127;3.500,0000000000
Supplier_133;Plant_2;Article_2132;30.000,0000000000
Supplier_231;Plant_7;Article_7976;2.000,0000000000
Supplier_231;Plant_7;Article_7959;2.100,0000000000
Supplier_286;Plant_7;Article_9006;700,0000000000
Supplier_286;Plant_7;Article_9000;1.400,0000000000
Supplier_286;Plant_7;Article_9039;700,0000000000
Supplier_286;Plant_7;Article_9022;700,0000000000
Supplier_286;Plant_7;Article_8970;1.400,0000000000
Supplier_286;Plant_7;Article_8977;700,0000000000
Supplier_286;Plant_7;Article_8993;700,0000000000
Supplier_286;Plant_7;Article_8997;700,0000000000
Supplier_286;Plant_7;Article_8982;700,0000000000
Supplier_286;Plant_7;Article_6449;1.400,0000000000
Supplier_286;Plant_7;Article_6452;700,0000000000
Supplier_286;Plant_7;Article_6857;252,0000000000
Supplier_286;Plant_7;Article_6850;126,0000000000
Supplier_286;Plant_7;Article_7858;42,0000000000
Supplier_286;Plant_7;Article_7861;42,0000000000
Supplier_286;Plant_7;Article_7864;84,0000000000
Supplier_286;Plant_7;Article_7871;42,0000000000
Supplier_286;Plant_7;Article_7836;42,0000000000
Supplier_286;Plant_7;Article_4576;1.400,0000000000
Supplier_333;Plant_7;Article_3766;84,0000000000
Supplier_333;Plant_7;Article_3776;1.260,0000000000
Supplier_333;Plant_7;Article_3738;1.260,0000000000
Supplier_29;Plant_14;Article_7324;400,0000000000
Supplier_332;Plant_21;Article_1926;8,0000000000
Supplier_332;Plant_21;Article_1883;8,0000000000
Supplier_384;Plant_21;Article_6186;12,0000000000
Supplier_382;Plant_21;Article_402;252,0000000000
Supplier_382;Plant_21;Article_407;126,0000000000
Supplier_373;Plant_21;Article_954;10.050,0000000000
Supplier_264;Plant_21;Article_344;648,0000000000
Supplier_377;Plant_21;Article_2851;360,0000000000
Supplier_381;Plant_21;Article_8683;144,0000000000
Supplier_381;Plant_21;Article_8755;72,0000000000
Supplier_381;Plant_21;Article_8740;72,0000000000
Supplier_381;Plant_21;Article_8699;96,0000000000
Supplier_381;Plant_21;Article_8689;48,0000000000
Supplier_381;Plant_21;Article_8671;48,0000000000
Supplier_381;Plant_21;Article_8733;24,0000000000
Supplier_381;Plant_21;Article_8738;48,0000000000
Supplier_381;Plant_21;Article_8745;48,0000000000
Supplier_381;Plant_21;Article_8750;24,0000000000
Supplier_381;Plant_21;Article_2910;24,0000000000
Supplier_381;Plant_21;Article_2905;24,0000000000
Supplier_381;Plant_21;Article_2919;24,0000000000
Supplier_381;Plant_21;Article_2939;24,0000000000
Supplier_381;Plant_21;Article_2935;24,0000000000
Supplier_381;Plant_21;Article_2948;48,0000000000
Supplier_388;Plant_21;Article_306;440,0000000000
Supplier_314;Plant_21;Article_4772;168,0000000000
Supplier_314;Plant_21;Article_4792;168,0000000000
Supplier_219;Plant_21;Article_2831;12.000,0000000000
Supplier_219;Plant_21;Article_388;7.200,0000000000
Supplier_219;Plant_21;Article_395;1.020,0000000000
Supplier_219;Plant_21;Article_401;1.820,0000000000
Supplier_219;Plant_21;Article_132;180,0000000000
Supplier_219;Plant_21;Article_151;40,0000000000
Supplier_219;Plant_21;Article_137;100,0000000000
Supplier_280;Plant_21;Article_704;150,0000000000
Supplier_280;Plant_21;Article_703;150,0000000000
